time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
0.530000,0.229430,0.678040,1.825200,147.275500,-350.822850,75750.828130,,3.426090,-614.758180
0.532000,0.229430,0.693420,1.671390,147.308640,-350.822850,75951.210940,,3.426090,-614.758180
0.534000,0.228150,0.695980,1.486820,147.341860,-350.822850,75937.500000,,3.427370,-614.758180
0.536000,0.228150,0.679320,1.538090,147.375200,-350.822850,75906.914060,1.000000,3.426090,-614.758180
0.538000,0.229430,0.667790,1.722660,147.408580,-350.822810,75782.468750,,3.424800,-614.758180
0.540000,0.229430,0.656250,2.337890,147.442020,-350.822810,75996.562500,,3.423520,-614.758180
0.542000,0.229430,0.665220,1.989260,147.475360,-350.822850,76148.445310,,3.426090,-614.758180
0.544000,0.229430,0.651120,2.071290,147.508760,-350.822850,75797.234380,1.000000,3.423520,-614.758180
0.546000,0.228150,0.620360,1.661130,147.542210,-350.822850,76106.257810,,3.423520,-614.758180
0.548000,0.228150,0.590880,1.620120,147.575640,-350.822850,75844.687500,,3.424800,-614.758180
0.550000,0.228150,0.570370,1.835450,147.609070,-350.822850,76111.523440,,3.424800,-614.758180
0.552000,0.228150,0.561400,1.773930,147.642430,-350.822850,75805.664060,1.000000,3.427370,-614.758180
0.554000,0.226870,0.576780,1.917480,147.675690,-350.822810,75935.390630,,3.427370,-614.758180
0.556000,0.226870,0.597290,1.753420,147.708860,-350.822810,76330.898440,,3.428650,-614.758180
0.558000,0.226870,0.615230,1.753420,147.742030,-350.822810,75984.960940,,3.428650,-614.758180
0.560000,0.228150,0.616520,1.527830,147.775280,-350.822810,75836.257810,1.000000,3.427370,-614.758180
0.562000,0.229430,0.606260,1.445800,147.808610,-350.822810,75699.140630,,3.426090,-614.758180
0.564000,0.230710,0.597290,1.722660,147.841960,-350.822810,76107.304690,,3.426090,-614.758180
0.566000,0.230710,0.592160,1.763670,147.875320,-350.822810,75858.406250,,3.424800,-614.758180
0.568000,0.231990,0.584470,2.020020,147.908710,-350.822810,75830.984380,1.000000,3.424800,-614.758180
0.570000,0.233280,0.585750,1.835450,147.942030,-350.822850,76036.640630,,3.424800,-614.758180
0.572000,0.233280,0.583190,1.917480,147.975340,-350.822850,75842.585940,,3.426090,-614.758180
0.574000,0.234560,0.601140,1.753420,148.008560,-350.822850,75936.445310,,3.427370,-614.758180
0.576000,0.234560,0.622920,1.712400,148.041730,-350.822810,75339.500000,1.000000,3.428650,-614.758180
0.578000,0.234560,0.647280,2.081540,148.074860,-350.822810,75996.562500,,3.429930,-614.758180
0.580000,0.235840,0.670350,1.896970,148.107970,-350.822810,75932.226560,,3.431210,-614.758180
0.582000,0.235840,0.674190,1.773930,148.141140,-350.822810,75776.132810,,3.431210,-614.758180
0.584000,0.235840,0.665220,1.466310,148.174410,-350.822810,75772.976560,1.000000,3.431210,-614.758180
0.586000,0.237120,0.662660,1.784180,148.207720,-350.822810,75662.234380,,3.431210,-614.758180
0.588000,0.237120,0.674190,1.753420,148.241010,-350.822810,76115.750000,,3.429930,-614.758180
0.590000,0.238400,0.687010,1.712400,148.274340,-350.822810,75568.359380,,3.426090,-614.758180
0.592000,0.238400,0.684450,1.958500,148.307750,-350.822810,76119.960940,1.000000,3.429930,-614.758180
0.594000,0.237120,0.670350,1.845700,148.341230,-350.822810,75915.351560,,3.427370,-614.758180
0.596000,0.235840,0.649840,1.948240,148.374760,-350.822810,76148.445310,,3.427370,-614.758180
0.598000,0.235840,0.630620,1.497070,148.408280,-350.822810,75697.039060,,3.429930,-614.758180
0.600000,0.235840,0.630620,2.132810,148.441700,-350.822810,75945.937500,1.000000,3.429930,-614.758180
0.602000,0.235840,0.642150,1.845700,148.475070,-350.822810,76290.828130,,3.431210,-614.758180
0.604000,0.234560,0.660100,2.040530,148.508330,-350.822810,75823.601560,,3.433780,-614.758180
0.606000,0.234560,0.669070,2.091800,148.541580,-350.822810,76146.335940,,3.435060,-614.758180
0.608000,0.231990,0.670350,1.917480,148.574830,-350.822810,75900.593750,1.000000,3.435060,-614.758180
0.610000,0.231990,0.666500,1.476560,148.608090,-350.822810,75892.148440,,3.435060,-614.758180
0.612000,0.231990,0.662660,1.558590,148.641370,-350.822810,75822.546880,,3.436340,-614.758180
0.614000,0.233280,0.649840,1.630370,148.674710,-350.822810,75838.359380,,3.435060,-614.758180
0.616000,0.231990,0.615230,1.681640,148.708160,-350.822810,76009.218750,1.000000,3.433780,-614.758180
0.618000,0.231990,0.593440,1.948240,148.741620,-350.822810,75986.023440,,3.432500,-614.758180
0.620000,0.231990,0.579350,1.640630,148.775100,-350.822810,75924.851560,,3.432500,-614.758180
0.622000,0.230710,0.575500,1.814940,148.808520,-350.822810,75724.460940,,3.431210,-614.758180
0.624000,0.230710,0.578060,1.650880,148.841870,-350.822810,75861.562500,1.000000,3.432500,-614.758180
0.626000,0.230710,0.581910,1.671390,148.875210,-350.822810,75892.148440,,3.432500,-614.758180
0.628000,0.231990,0.592160,2.009770,148.908490,-350.822810,75821.492190,,3.433780,-614.758180
0.630000,0.230710,0.604980,2.173830,148.941740,-350.822810,75755.046880,,3.433780,-614.758180
0.632000,0.229430,0.616520,2.061040,148.974930,-350.822810,75819.375000,1.000000,3.435060,-614.758180
0.634000,0.229430,0.619080,1.640630,149.008120,-350.822810,75838.359380,,3.436340,-614.758180
0.636000,0.229430,0.638310,2.040530,149.041240,-350.822780,75898.484380,,3.437620,-614.758180
0.638000,0.229430,0.646000,1.599610,149.074430,-350.822780,75864.726560,,3.436340,-614.758180
0.640000,0.229430,0.639590,1.609860,149.107680,-350.822780,75896.375000,1.000000,3.435060,-614.758180
0.642000,0.229430,0.626770,1.855960,149.141010,-350.822810,75791.960940,,3.435060,-614.758180
0.644000,0.229430,0.613950,1.958500,149.174330,-350.822810,75724.460940,,3.432500,-614.758180
0.646000,0.229430,0.599850,1.825200,149.207690,-350.822810,75717.070310,,3.431210,-614.758180
0.648000,0.229430,0.584470,1.425290,149.241060,-350.822810,75971.257810,1.000000,3.433780,-614.758180
0.648000,0.229430,0.584470,1.425290,149.241060,-350.822810,75971.257810,1.000000,3.433780,-614.758180
0.650000,0.229430,0.576780,1.445800,149.274410,-350.822810,75871.062500,,3.432500,-614.758180
0.652000,0.229430,0.601140,1.763670,149.307660,-350.822810,76032.429690,,3.433780,-614.758180
0.654000,0.230710,0.637020,2.091800,149.340850,-350.822810,75935.390630,,3.433780,-614.758180
0.656000,0.230710,0.654970,2.368650,149.374050,-350.822810,75907.968750,1.000000,3.435060,-614.758180
0.658000,0.230710,0.669070,2.040530,149.407270,-350.822810,75702.304690,,3.436340,-614.758180
0.660000,0.230710,0.683170,1.968750,149.440520,-350.822810,75968.093750,,3.436340,-614.758180
0.662000,0.230710,0.680600,1.497070,149.473860,-350.822810,76065.117190,,3.436340,-614.758180
0.664000,0.230710,0.678040,1.763670,149.507250,-350.822810,75902.695310,1.000000,3.437620,-614.758180
0.666000,0.230710,0.654970,1.794430,149.540710,-350.822780,76199.062500,,3.436340,-614.758180
0.668000,0.230710,0.642150,1.999510,149.574170,-350.822780,75858.406250,,3.435060,-614.758180
0.670000,0.230710,0.624210,1.855960,149.607650,-350.822780,76080.937500,,3.436340,-614.758180
0.672000,0.231990,0.603700,1.794430,149.641140,-350.822810,75838.359380,1.000000,3.435060,-614.758180
0.674000,0.231990,0.589600,1.630370,149.674590,-350.822810,75875.273440,,3.435060,-614.758180
0.676000,0.231990,0.580630,1.302250,149.707990,-350.822810,75984.960940,,3.435060,-614.758180
0.678000,0.233280,0.580630,1.630370,149.741350,-350.822810,75853.132810,,3.437620,-614.758180
0.680000,0.233280,0.592160,1.794430,149.774640,-350.822780,75961.757810,1.000000,3.436340,-614.758180
0.682000,0.233280,0.611390,2.122560,149.807830,-350.822780,75729.726560,,3.437620,-614.758180
0.684000,0.234560,0.648560,1.968750,149.840960,-350.822780,75882.664060,,3.438900,-614.758180
0.686000,0.234560,0.672910,1.896970,149.874130,-350.822780,75909.031250,,3.437620,-614.758180
0.688000,0.234560,0.667790,1.650880,149.907460,-350.822780,75799.335940,1.000000,3.438900,-614.758180
0.690000,0.234560,0.649840,1.579100,149.940860,-350.822780,75921.679690,,3.438900,-614.758180
0.692000,0.234560,0.637020,1.896970,149.974300,-350.822780,75891.093750,,3.437620,-614.758180
0.694000,0.234560,0.625490,1.917480,150.007740,-350.822780,75870.007810,,3.438900,-614.758180
0.696000,0.234560,0.615230,1.814940,150.041180,-350.822780,75587.351560,1.000000,3.436340,-614.758180
0.698000,0.234560,0.604980,1.568850,150.074620,-350.822810,75919.578130,,3.438900,-614.758180
0.700000,0.233280,0.603700,1.609860,150.108000,-350.822810,76038.750000,,3.437620,-614.758180
0.702000,0.234560,0.602420,1.794430,150.141360,-350.822780,75750.828130,,3.437620,-614.758180
0.704000,0.234560,0.603700,1.579100,150.174680,-350.822780,75868.945310,1.000000,3.438900,-614.758180
0.706000,0.234560,0.592160,2.050780,150.207990,-350.822780,75702.304690,,3.438900,-614.758180
0.708000,0.235840,0.601140,1.825200,150.241240,-350.822780,75981.796880,,3.440190,-614.758180
0.710000,0.234560,0.597290,2.040530,150.274520,-350.822780,75612.656250,,3.436340,-614.758180
0.712000,0.235840,0.581910,1.640630,150.307890,-350.822780,75843.640630,1.000000,3.437620,-614.758180
0.714000,0.234560,0.578060,1.896970,150.341230,-350.822780,75950.156250,,3.437620,-614.758180
0.716000,0.234560,0.579350,2.102050,150.374570,-350.822780,76293.992190,,3.436340,-614.758180
0.718000,0.234560,0.589600,1.876460,150.407900,-350.822780,75817.265630,,3.436340,-614.758180
0.720000,0.234560,0.584470,2.348140,150.441270,-350.822780,75952.265630,1.000000,3.436340,-614.758180
0.722000,0.233280,0.575500,1.763670,150.474670,-350.822810,76226.484380,,3.437620,-614.758180
0.724000,0.233280,0.576780,1.661130,150.508060,-350.822810,75885.828130,,3.436340,-614.758180
0.726000,0.231990,0.588320,1.517580,150.541340,-350.822780,76077.781250,,3.438900,-614.758180
0.728000,0.231990,0.613950,1.589360,150.574570,-350.822780,75865.789060,1.000000,3.438900,-614.758180
0.730000,0.231990,0.654970,1.804690,150.607680,-350.822780,76170.585940,,3.440190,-614.758180
0.732000,0.231990,0.695980,1.855960,150.640720,-350.822780,75897.429690,,3.440190,-614.758180
0.734000,0.231990,0.722900,1.876460,150.673810,-350.822750,75898.484380,,3.441470,-614.758180
0.736000,0.231990,0.716490,1.640630,150.707050,-350.822750,75967.031250,1.000000,3.438900,-614.758180
0.738000,0.231990,0.699830,1.804690,150.740400,-350.822750,75964.921880,,3.438900,-614.758180
0.740000,0.231990,0.679320,1.681640,150.773830,-350.822750,75862.617190,,3.436340,-614.758180
0.742000,0.231990,0.662660,1.917480,150.807330,-350.822750,75620.046880,,3.435060,-614.758180
0.744000,0.231990,0.643430,2.235350,150.840870,-350.822780,76051.406250,1.000000,3.436340,-614.758180
0.746000,0.231990,0.634460,1.763670,150.874390,-350.822780,75887.929690,,3.435060,-614.758180
0.748000,0.230710,0.616520,1.927730,150.907940,-350.822810,75865.789060,,3.436340,-614.758180
0.750000,0.229430,0.601140,1.825200,150.941500,-350.822810,75898.484380,,3.436340,-614.758180
0.752000,0.229430,0.598570,1.722660,150.974980,-350.822780,75824.656250,1.000000,3.436340,-614.758180
0.754000,0.230710,0.620360,1.517580,151.008330,-350.822780,75791.960940,,3.440190,-614.758180
0.756000,0.230710,0.658810,1.712400,151.041520,-350.822780,75667.500000,,3.441470,-614.758180
0.758000,0.231990,0.698550,1.896970,151.074630,-350.822780,75881.609380,,3.442750,-614.758180
0.760000,0.230710,0.712650,1.773930,151.107820,-350.822750,75978.632810,1.000000,3.442750,-614.758180
0.762000,0.230710,0.715210,1.456050,151.141050,-350.822750,75766.648440,,3.442750,-614.758180
0.764000,0.231990,0.707520,1.579100,151.174380,-350.822750,75873.171880,,3.441470,-614.758180
0.766000,0.233280,0.689580,1.845700,151.207790,-350.822750,75667.500000,,3.437620,-614.758180
0.768000,0.234560,0.658810,2.061040,151.241320,-350.822750,75948.046880,1.000000,3.436340,-614.758180
0.770000,0.234560,0.617800,2.173830,151.274920,-350.822780,75661.179690,,3.436340,-614.758180
0.772000,0.234560,0.569090,2.009770,151.308590,-350.822780,75912.195310,,3.436340,-614.758180
0.774000,0.234560,0.530640,1.896970,151.342210,-350.822780,75963.867190,,3.435060,-614.758180
0.776000,0.233280,0.511410,1.609860,151.375750,-350.822780,75899.531250,1.000000,3.436340,-614.758180
0.778000,0.233280,0.535770,1.794430,151.409070,-350.822780,75798.281250,,3.438900,-614.758180
0.780000,0.234560,0.592160,1.907230,151.442180,-350.822750,75935.390630,,3.438900,-614.758180
0.782000,0.233280,0.649840,1.989260,151.475200,-350.822750,76162.148440,,3.441470,-614.758180
0.784000,0.234560,0.688290,1.773930,151.508220,-350.822750,75827.820310,1.000000,3.442750,-614.758180
0.786000,0.233280,0.695980,1.866210,151.541380,-350.822750,76036.640630,,3.442750,-614.758180
0.788000,0.233280,0.687010,1.702150,151.574630,-350.822750,75963.867190,,3.440190,-614.758180
0.790000,0.233280,0.681880,1.353520,151.607960,-350.822720,76018.710940,,3.438900,-614.758180
0.792000,0.234560,0.675480,1.538090,151.641360,-350.822750,75844.687500,1.000000,3.437620,-614.758180
0.792000,0.234560,0.675480,1.538090,151.641360,-350.822750,75844.687500,1.000000,3.437620,-614.758180
0.794000,0.234560,0.672910,1.794430,151.674740,-350.822750,75867.898440,,3.436340,-614.758180
0.796000,0.234560,0.654970,2.143070,151.708190,-350.822750,75982.859380,,3.435060,-614.758180
0.798000,0.233280,0.626770,2.122560,151.741680,-350.822780,75820.429690,,3.435060,-614.758180
0.800000,0.231990,0.598570,1.937990,151.775180,-350.822780,75885.828130,1.000000,3.436340,-614.758180
0.802000,0.233280,0.597290,1.630370,151.808550,-350.822780,75666.453130,,3.437620,-614.758180
0.804000,0.233280,0.621640,1.712400,151.841810,-350.822780,76025.039060,,3.437620,-614.758180
0.806000,0.231990,0.652400,1.722660,151.874970,-350.822750,75829.921880,,3.441470,-614.758180
0.808000,0.233280,0.683170,1.948240,151.908100,-350.822750,75862.617190,1.000000,3.441470,-614.758180
0.810000,0.231990,0.703670,1.835450,151.941270,-350.822750,75791.960940,,3.441470,-614.758180
0.812000,0.231990,0.713930,1.794430,151.974530,-350.822750,75799.335940,,3.441470,-614.758180
0.814000,0.231990,0.717770,1.558590,152.007890,-350.822750,75903.750000,,3.440190,-614.758180
0.816000,0.231990,0.704960,1.681640,152.041340,-350.822720,75740.273440,1.000000,3.438900,-614.758180
0.818000,0.233280,0.679320,1.579100,152.074890,-350.822750,76073.554690,,3.436340,-614.758180
0.820000,0.233280,0.635740,1.568850,152.108540,-350.822750,75883.718750,,3.437620,-614.758180
0.822000,0.233280,0.602420,2.122560,152.142170,-350.822750,75819.375000,,3.435060,-614.758180
0.824000,0.233280,0.580630,1.927730,152.175740,-350.822780,75714.960940,1.000000,3.436340,-614.758180
0.826000,0.231990,0.589600,1.866210,152.209170,-350.822750,75658.007810,,3.436340,-614.758180
0.828000,0.231990,0.631900,1.907230,152.242390,-350.822750,76011.328130,,3.438900,-614.758180
0.830000,0.233280,0.678040,1.732910,152.275480,-350.822750,75794.070310,,3.441470,-614.758180
0.832000,0.234560,0.694700,1.886720,152.308560,-350.822750,75983.914060,1.000000,3.441470,-614.758180
0.834000,0.233280,0.699830,2.040530,152.341710,-350.822750,75954.382810,,3.444030,-614.758180
0.836000,0.233280,0.692140,2.071290,152.374940,-350.822720,75879.492190,,3.441470,-614.758180
0.838000,0.234560,0.678040,1.630370,152.408280,-350.822720,75800.398440,,3.441470,-614.758180
0.840000,0.234560,0.684450,1.712400,152.441620,-350.822720,75690.710940,1.000000,3.440190,-614.758180
0.842000,0.235840,0.683170,1.507320,152.475020,-350.822720,76305.593750,,3.438900,-614.758180
0.844000,0.235840,0.675480,1.558590,152.508480,-350.822750,75829.921880,,3.436340,-614.758180
0.846000,0.235840,0.653690,1.958500,152.542010,-350.822750,76172.703130,,3.436340,-614.758180
0.848000,0.235840,0.620360,1.784180,152.575610,-350.822780,75974.421880,1.000000,3.436340,-614.758180
0.850000,0.235840,0.590880,1.753420,152.609180,-350.822780,75913.250000,,3.436340,-614.758180
0.852000,0.235840,0.598570,1.763670,152.642590,-350.822750,75779.304690,,3.438900,-614.758180
0.854000,0.235840,0.639590,1.732910,152.675840,-350.822750,75863.671880,,3.441470,-614.758180
0.856000,0.235840,0.667790,1.681640,152.709000,-350.822750,76221.218750,1.000000,3.442750,-614.758180
0.858000,0.237120,0.684450,1.968750,152.742140,-350.822750,75904.804690,,3.444030,-614.758180
0.860000,0.235840,0.689580,1.948240,152.775310,-350.822720,76016.609380,,3.442750,-614.758180
0.862000,0.237120,0.685730,1.989260,152.808560,-350.822720,75786.679690,,3.442750,-614.758180
0.864000,0.235840,0.665220,1.845700,152.841920,-350.822720,76002.890630,1.000000,3.441470,-614.758180
0.866000,0.235840,0.639590,1.445800,152.875310,-350.822720,75932.226560,,3.440190,-614.758180
0.868000,0.235840,0.606260,1.589360,152.908800,-350.822720,75910.085940,,3.437620,-614.758180
0.870000,0.237120,0.572940,1.363770,152.942310,-350.822750,75961.757810,,3.437620,-614.758180
0.872000,0.235840,0.553710,1.876460,152.975810,-350.822750,75809.890630,1.000000,3.437620,-614.758180
0.874000,0.237120,0.552430,1.640630,153.009230,-350.822750,75725.507810,,3.436340,-614.758180
0.876000,0.235840,0.579350,1.732910,153.042510,-350.822750,75636.914060,,3.437620,-614.758180
0.878000,0.235840,0.622920,1.527830,153.075650,-350.822750,75860.507810,,3.438900,-614.758180
0.880000,0.235840,0.666500,1.589360,153.108720,-350.822750,75942.781250,1.000000,3.440190,-614.758180
0.882000,0.235840,0.690860,1.866210,153.141770,-350.822750,75821.492190,,3.441470,-614.758180
0.884000,0.235840,0.717770,2.071290,153.174840,-350.822720,75846.796880,,3.442750,-614.758180
0.886000,0.235840,0.738280,2.194340,153.207960,-350.822720,75631.648440,,3.441470,-614.758180
0.888000,0.235840,0.757510,1.835450,153.241120,-350.822720,75888.992190,1.000000,3.441470,-614.758180
0.890000,0.234560,0.753660,1.743160,153.274400,-350.822720,75787.734380,,3.440190,-614.758180
0.892000,0.234560,0.745970,1.794430,153.307770,-350.822720,75938.562500,,3.440190,-614.758180
0.894000,0.234560,0.715210,1.773930,153.341260,-350.822750,76013.445310,,3.438900,-614.758180
0.896000,0.234560,0.662660,1.937990,153.374890,-350.822750,76169.531250,1.000000,3.437620,-614.758180
0.898000,0.233280,0.615230,1.794430,153.408570,-350.822750,75774.023440,,3.438900,-614.758180
0.900000,0.233280,0.594730,2.071290,153.442120,-350.822750,75992.343750,,3.437620,-614.758180
0.902000,0.233280,0.612670,1.589360,153.475510,-350.822750,76060.898440,,3.438900,-614.758180
0.904000,0.233280,0.652400,1.527830,153.508740,-350.822750,75839.421880,1.000000,3.440190,-614.758180
0.906000,0.231990,0.676760,1.445800,153.541930,-350.822750,76092.539060,,3.442750,-614.758180
