time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
0.516000,-0.133300,0.601140,1.517580,139.503880,-346.222840,75907.968750,,3.978520,-614.758240
0.518000,-0.134580,0.604980,1.661130,139.504520,-346.222840,75964.921880,,3.979800,-614.758240
0.520000,-0.134580,0.604980,1.374020,139.505160,-346.222840,75872.109380,1.000000,3.978520,-614.758240
0.520000,-0.134580,0.604980,1.374020,139.505160,-346.222840,75872.109380,1.000000,3.978520,-614.758240
0.522000,-0.134580,0.604980,1.845700,139.505830,-346.222840,75898.484380,,3.978520,-614.758240
0.524000,-0.134580,0.604980,1.722660,139.506480,-346.222840,76094.648440,,3.977230,-614.758240
0.526000,-0.134580,0.607540,1.722660,139.507140,-346.222840,75788.789060,,3.975950,-614.758240
0.528000,-0.134580,0.611390,1.620120,139.507800,-346.222840,75819.375000,1.000000,3.975950,-614.758240
0.530000,-0.134580,0.608830,1.681640,139.508480,-346.222840,75865.789060,,3.975950,-614.758240
0.532000,-0.134580,0.598570,1.753420,139.509220,-346.222840,75977.585940,,3.975950,-614.758240
0.534000,-0.134580,0.590880,1.886720,139.509920,-346.222840,75716.015630,,3.975950,-614.758240
0.536000,-0.135860,0.589600,2.102050,139.510620,-346.222840,75866.843750,1.000000,3.974670,-614.758240
0.538000,-0.134580,0.592160,1.681640,139.511290,-346.222840,75894.257810,,3.975950,-614.758240
0.540000,-0.135860,0.592160,1.855960,139.511960,-346.222840,75610.546880,,3.977230,-614.758240
0.542000,-0.134580,0.592160,1.671390,139.512620,-346.222840,75836.257810,,3.977230,-614.758240
0.544000,-0.135860,0.590880,1.722660,139.513290,-346.222840,75771.914060,1.000000,3.977230,-614.758240
0.546000,-0.135860,0.593440,1.609860,139.513930,-346.222840,75973.359380,,3.975950,-614.758240
0.548000,-0.134580,0.598570,1.773930,139.514560,-346.222840,75743.437500,,3.975950,-614.758240
0.550000,-0.134580,0.598570,1.845700,139.515210,-346.222840,75741.328130,,3.977230,-614.758240
0.552000,-0.134580,0.599850,1.814940,139.515870,-346.222840,75930.117190,1.000000,3.975950,-614.758240
0.554000,-0.133300,0.596010,1.404790,139.516560,-346.222840,75826.757810,,3.974670,-614.758240
0.556000,-0.134580,0.597290,1.425290,139.517210,-346.222840,75799.335940,,3.974670,-614.758240
0.558000,-0.133300,0.598570,1.722660,139.517870,-346.222840,75892.148440,,3.975950,-614.758240
0.560000,-0.133300,0.598570,2.050780,139.518510,-346.222840,76067.226560,1.000000,3.974670,-614.758240
0.562000,-0.134580,0.597290,2.081540,139.519180,-346.222840,75897.429690,,3.974670,-614.758240
0.564000,-0.133300,0.597290,2.091800,139.519850,-346.222840,75706.531250,,3.974670,-614.758240
0.566000,-0.133300,0.599850,1.825200,139.520490,-346.222840,75935.390630,,3.974670,-614.758240
0.568000,-0.133300,0.602420,1.579100,139.521150,-346.222840,75922.734380,1.000000,3.975950,-614.758240
0.570000,-0.133300,0.602420,1.732910,139.521820,-346.222840,76145.281250,,3.974670,-614.758240
0.572000,-0.133300,0.601140,1.814940,139.522480,-346.222840,75775.078130,,3.975950,-614.758240
0.574000,-0.133300,0.603700,1.979000,139.523130,-346.222840,76238.085940,,3.974670,-614.758240
0.576000,-0.133300,0.606260,1.917480,139.523800,-346.222840,75976.523440,1.000000,3.974670,-614.758240
0.578000,-0.132020,0.607540,1.814940,139.524440,-346.222840,75837.312500,,3.975950,-614.758240
0.580000,-0.132020,0.607540,1.599610,139.525130,-346.222840,75834.140630,,3.974670,-614.758240
0.582000,-0.133300,0.606260,1.415040,139.525800,-346.222840,75968.093750,,3.973390,-614.758240
0.584000,-0.133300,0.606260,1.456050,139.526460,-346.222840,76235.984380,1.000000,3.974670,-614.758240
0.586000,-0.132020,0.607540,1.937990,139.527130,-346.222840,75777.195310,,3.973390,-614.758240
0.588000,-0.133300,0.611390,2.020020,139.527800,-346.222840,75963.867190,,3.973390,-614.758240
0.590000,-0.132020,0.607540,2.030270,139.528490,-346.222840,75993.398440,,3.974670,-614.758240
0.592000,-0.132020,0.602420,1.804690,139.529190,-346.222840,75934.335940,1.000000,3.973390,-614.758240
0.594000,-0.132020,0.598570,1.702150,139.529890,-346.222840,75788.789060,,3.973390,-614.758240
0.596000,-0.132020,0.599850,1.671390,139.530560,-346.222840,75803.554690,,3.973390,-614.758240
0.598000,-0.133300,0.602420,1.732910,139.531220,-346.222840,76051.406250,,3.974670,-614.758240
0.600000,-0.132020,0.603700,2.071290,139.531890,-346.222840,75661.179690,1.000000,3.975950,-614.758240
0.602000,-0.133300,0.603700,1.671390,139.532550,-346.222840,75813.054690,,3.973390,-614.758240
0.604000,-0.132020,0.604980,1.620120,139.533220,-346.222840,75782.468750,,3.975950,-614.758240
0.606000,-0.132020,0.607540,1.661130,139.533870,-346.222840,76039.804690,,3.974670,-614.758240
0.608000,-0.132020,0.612670,1.456050,139.534520,-346.222840,75828.867190,1.000000,3.973390,-614.758240
0.610000,-0.132020,0.611390,1.732910,139.535170,-346.222840,75726.562500,,3.972110,-614.758240
0.612000,-0.133300,0.607540,1.763670,139.535860,-346.222840,76009.218750,,3.973390,-614.758240
0.614000,-0.130740,0.602420,1.917480,139.536560,-346.222840,75799.335940,,3.972110,-614.758240
0.616000,-0.132020,0.599850,1.814940,139.537250,-346.222840,75803.554690,1.000000,3.969540,-614.758240
0.618000,-0.132020,0.598570,1.753420,139.537920,-346.222840,75872.109380,,3.972110,-614.758240
0.620000,-0.130740,0.596010,1.845700,139.538600,-346.222840,76000.789060,,3.974670,-614.758240
0.622000,-0.132020,0.592160,1.804690,139.539290,-346.222840,75919.578130,,3.970830,-614.758240
0.624000,-0.130740,0.590880,2.061040,139.539950,-346.222840,75808.835940,1.000000,3.973390,-614.758240
0.626000,-0.132020,0.593440,2.081540,139.540600,-346.222840,75874.218750,,3.974670,-614.758240
0.628000,-0.133300,0.599850,2.050780,139.541230,-346.222840,75863.671880,,3.973390,-614.758240
0.630000,-0.132020,0.604980,1.548340,139.541850,-346.222840,76050.351560,,3.974670,-614.758240
0.632000,-0.132020,0.610110,1.620120,139.542480,-346.222840,75864.726560,1.000000,3.973390,-614.758240
0.634000,-0.132020,0.611390,1.548340,139.543110,-346.222840,75958.601560,,3.974670,-614.758240
0.636000,-0.132020,0.613950,1.732910,139.543760,-346.222840,75954.382810,,3.972110,-614.758240
0.638000,-0.130740,0.612670,1.876460,139.544420,-346.222840,75925.906250,,3.972110,-614.758240
0.640000,-0.130740,0.612670,1.681640,139.545090,-346.222840,75980.742190,1.000000,3.972110,-614.758240
0.642000,-0.130740,0.608830,1.896970,139.545780,-346.222840,76022.929690,,3.972110,-614.758240
0.644000,-0.130740,0.606260,1.538090,139.546460,-346.222840,76100.984380,,3.972110,-614.758240
0.646000,-0.130740,0.608830,1.722660,139.547130,-346.222840,75784.578130,,3.973390,-614.758240
0.648000,-0.129460,0.607540,1.896970,139.547810,-346.222840,75937.500000,1.000000,3.972110,-614.758240
0.650000,-0.129460,0.603700,2.030270,139.548510,-346.222840,75886.875000,,3.970830,-614.758240
0.652000,-0.129460,0.599850,1.804690,139.549210,-346.222840,75957.539060,,3.972110,-614.758240
0.654000,-0.130740,0.599850,1.814940,139.549880,-346.222840,75900.593750,,3.973390,-614.758240
0.656000,-0.129460,0.603700,1.814940,139.550540,-346.222840,75932.226560,1.000000,3.973390,-614.758240
0.658000,-0.130740,0.608830,1.609860,139.551180,-346.222840,75932.226560,,3.973390,-614.758240
0.660000,-0.130740,0.610110,1.620120,139.551830,-346.222840,75626.375000,,3.973390,-614.758240
0.662000,-0.130740,0.610110,1.712400,139.552510,-346.222840,75886.875000,,3.973390,-614.758240
0.664000,-0.129460,0.610110,1.835450,139.553180,-346.222840,75823.601560,1.000000,3.973390,-614.758240
0.666000,-0.129460,0.613950,1.712400,139.553820,-346.222840,75951.210940,,3.973390,-614.758240
0.668000,-0.129460,0.616520,1.466310,139.554470,-346.222840,75849.960940,,3.972110,-614.758240
0.670000,-0.128170,0.619080,1.558590,139.555130,-346.222840,75802.500000,,3.973390,-614.758240
0.672000,-0.129460,0.613950,1.630370,139.555830,-346.222840,75875.273440,1.000000,3.973390,-614.758240
0.672000,-0.129460,0.613950,1.630370,139.555830,-346.222840,75875.273440,1.000000,3.973390,-614.758240
0.674000,-0.128170,0.610110,2.040530,139.556520,-346.222840,75544.109380,,3.970830,-614.758240
0.676000,-0.128170,0.610110,2.040530,139.557210,-346.222840,75848.906250,,3.972110,-614.758240
0.678000,-0.128170,0.608830,2.071290,139.557890,-346.222840,75815.156250,,3.973390,-614.758240
0.680000,-0.128170,0.607540,1.712400,139.558580,-346.222840,76037.695310,1.000000,3.972110,-614.758240
0.682000,-0.128170,0.602420,1.527830,139.559270,-346.222840,75825.710940,,3.972110,-614.758240
0.684000,-0.128170,0.599850,1.794430,139.559950,-346.222840,75707.585940,,3.974670,-614.758240
0.686000,-0.128170,0.598570,1.804690,139.560610,-346.222840,75911.140630,,3.973390,-614.758240
0.688000,-0.128170,0.603700,1.876460,139.561250,-346.222840,75814.101560,1.000000,3.972110,-614.758240
0.690000,-0.128170,0.608830,1.753420,139.561890,-346.222840,76174.812500,,3.974670,-614.758240
0.692000,-0.129460,0.607540,1.866210,139.562530,-346.222840,75874.218750,,3.972110,-614.758240
0.694000,-0.126890,0.610110,1.599610,139.563190,-346.222840,75956.492190,,3.972110,-614.758240
0.696000,-0.126890,0.610110,1.353520,139.563840,-346.222840,76002.890630,1.000000,3.974670,-614.758240
0.698000,-0.126890,0.612670,1.681640,139.564480,-346.222840,75847.851560,,3.970830,-614.758240
0.700000,-0.126890,0.611390,1.650880,139.565160,-346.222840,75921.679690,,3.970830,-614.758240
0.702000,-0.126890,0.607540,2.112300,139.565840,-346.222840,75848.906250,,3.970830,-614.758240
0.704000,-0.125610,0.604980,1.999510,139.566510,-346.222840,76194.851560,1.000000,3.973390,-614.758240
0.706000,-0.126890,0.603700,2.071290,139.567200,-346.222840,75836.257810,,3.972110,-614.758240
0.708000,-0.126890,0.599850,1.548340,139.567890,-346.222840,75785.625000,,3.972110,-614.758240
0.710000,-0.126890,0.598570,1.681640,139.568560,-346.222840,75984.960940,,3.974670,-614.758240
0.712000,-0.126890,0.599850,1.773930,139.569230,-346.222840,75978.632810,1.000000,3.972110,-614.758240
0.714000,-0.126890,0.604980,1.804690,139.569870,-346.222840,75537.781250,,3.974670,-614.758240
0.716000,-0.126890,0.610110,1.825200,139.570500,-346.222840,75813.054690,,3.973390,-614.758240
0.718000,-0.125610,0.616520,1.517580,139.571140,-346.222840,76025.039060,,3.972110,-614.758240
0.720000,-0.126890,0.616520,1.722660,139.571790,-346.222840,75788.789060,1.000000,3.973390,-614.758240
0.722000,-0.126890,0.612670,1.589360,139.572480,-346.222810,75762.421880,,3.972110,-614.758240
0.724000,-0.125610,0.611390,1.497070,139.573150,-346.222840,75788.789060,,3.972110,-614.758240
0.726000,-0.125610,0.611390,1.702150,139.573820,-346.222840,75962.812500,,3.973390,-614.758240
0.728000,-0.125610,0.615230,1.968750,139.574490,-346.222840,75741.328130,1.000000,3.972110,-614.758240
0.730000,-0.125610,0.611390,1.958500,139.575180,-346.222840,75704.421880,,3.972110,-614.758240
0.732000,-0.125610,0.607540,1.702150,139.575880,-346.222840,75909.031250,,3.972110,-614.758240
0.734000,-0.125610,0.604980,1.835450,139.576570,-346.222840,75923.796880,,3.972110,-614.758240
0.736000,-0.125610,0.606260,1.886720,139.577240,-346.222840,75886.875000,1.000000,3.974670,-614.758240
0.738000,-0.125610,0.607540,1.691890,139.577880,-346.222840,75806.726560,,3.972110,-614.758240
0.740000,-0.125610,0.608830,2.235350,139.578550,-346.222840,76015.546880,,3.973390,-614.758240
0.742000,-0.125610,0.608830,1.948240,139.579220,-346.222840,75736.062500,,3.973390,-614.758240
0.744000,-0.124330,0.606260,1.722660,139.579900,-346.222810,75796.179690,1.000000,3.974670,-614.758240
0.746000,-0.124330,0.608830,1.579100,139.580550,-346.222840,75928.015630,,3.974670,-614.758240
0.748000,-0.124330,0.613950,1.291990,139.581190,-346.222810,75931.179690,,3.973390,-614.758240
0.750000,-0.123050,0.613950,1.712400,139.581830,-346.222810,76100.984380,,3.973390,-614.758240
0.752000,-0.124330,0.610110,1.722660,139.582520,-346.222810,75770.859380,1.000000,3.973390,-614.758240
0.754000,-0.123050,0.608830,1.917480,139.583190,-346.222810,76129.460940,,3.974670,-614.758240
0.756000,-0.123050,0.611390,1.835450,139.583830,-346.222810,75864.726560,,3.973390,-614.758240
0.758000,-0.121770,0.613950,1.866210,139.584500,-346.222810,75947.000000,,3.970830,-614.758240
0.760000,-0.123050,0.612670,1.476560,139.585170,-346.222810,75795.125000,1.000000,3.973390,-614.758240
0.762000,-0.124330,0.608830,1.948240,139.585850,-346.222840,75942.781250,,3.974670,-614.758240
0.764000,-0.123050,0.602420,1.825200,139.586550,-346.222840,76102.039060,,3.970830,-614.758240
0.766000,-0.123050,0.599850,1.927730,139.587230,-346.222840,75724.460940,,3.972110,-614.758240
0.768000,-0.123050,0.601140,1.907230,139.587910,-346.222840,76007.109380,1.000000,3.974670,-614.758240
0.770000,-0.123050,0.602420,1.937990,139.588580,-346.222840,75887.929690,,3.973390,-614.758240
0.772000,-0.123050,0.603700,1.609860,139.589220,-346.222810,76012.390630,,3.974670,-614.758240
0.774000,-0.123050,0.606260,1.363770,139.589870,-346.222810,75735.007810,,3.973390,-614.758240
0.776000,-0.123050,0.610110,1.640630,139.590520,-346.222810,75922.734380,1.000000,3.974670,-614.758240
0.778000,-0.123050,0.613950,1.763670,139.591160,-346.222810,76113.632810,,3.974670,-614.758240
0.780000,-0.123050,0.615230,1.773930,139.591800,-346.222810,75572.585940,,3.972110,-614.758240
0.782000,-0.123050,0.616520,1.527830,139.592470,-346.222810,75887.929690,,3.973390,-614.758240
0.784000,-0.121770,0.613950,1.466310,139.593140,-346.222810,75785.625000,1.000000,3.973390,-614.758240
0.786000,-0.123050,0.615230,1.743160,139.593810,-346.222810,76074.617190,,3.970830,-614.758240
0.788000,-0.123050,0.613950,1.661130,139.594480,-346.222810,75834.140630,,3.972110,-614.758240
0.790000,-0.121770,0.607540,2.061040,139.595180,-346.222810,75709.687500,,3.973390,-614.758240
0.792000,-0.121770,0.601140,2.081540,139.595900,-346.222810,76001.843750,1.000000,3.973390,-614.758240
0.794000,-0.121770,0.601140,1.835450,139.596570,-346.222810,75730.781250,,3.972110,-614.758240
0.796000,-0.121770,0.606260,1.712400,139.597240,-346.222810,75880.554690,,3.974670,-614.758240
0.798000,-0.121770,0.608830,1.784180,139.597870,-346.222810,75863.671880,,3.972110,-614.758240
0.800000,-0.121770,0.611390,1.866210,139.598530,-346.222810,76061.953130,1.000000,3.974670,-614.758240
0.802000,-0.123050,0.611390,1.702150,139.599180,-346.222810,75937.500000,,3.973390,-614.758240
0.804000,-0.121770,0.610110,1.927730,139.599840,-346.222810,75689.656250,,3.974670,-614.758240
0.806000,-0.121770,0.615230,1.784180,139.600480,-346.222810,75960.703130,,3.973390,-614.758240
0.808000,-0.121770,0.621640,1.732910,139.601100,-346.222810,75871.062500,1.000000,3.973390,-614.758240
0.810000,-0.120480,0.620360,1.415040,139.601760,-346.222810,76005.007810,,3.973390,-614.758240
0.812000,-0.121770,0.615230,1.538090,139.602450,-346.222810,75812.000000,,3.974670,-614.758240
0.814000,-0.120480,0.610110,1.784180,139.603150,-346.222810,76204.343750,,3.972110,-614.758240
0.816000,-0.120480,0.611390,2.071290,139.603820,-346.222810,76023.984380,1.000000,3.972110,-614.758240
0.818000,-0.120480,0.612670,2.163570,139.604490,-346.222810,75867.898440,,3.974670,-614.758240
0.820000,-0.120480,0.612670,1.937990,139.605160,-346.222810,75947.000000,,3.972110,-614.758240
0.822000,-0.120480,0.611390,1.712400,139.605830,-346.222810,75873.171880,,3.973390,-614.758240
0.824000,-0.119200,0.607540,1.517580,139.606520,-346.222810,76233.875000,1.000000,3.974670,-614.758240
0.826000,-0.120480,0.608830,1.845700,139.607190,-346.222810,75729.726560,,3.975950,-614.758240
0.828000,-0.120480,0.612670,1.886720,139.607830,-346.222810,75965.976560,,3.975950,-614.758240
0.830000,-0.120480,0.615230,1.763670,139.608490,-346.222810,75935.390630,,3.974670,-614.758240
0.832000,-0.120480,0.613950,1.743160,139.609150,-346.222810,75976.523440,1.000000,3.975950,-614.758240
0.834000,-0.120480,0.612670,1.681640,139.609820,-346.222810,75816.210940,,3.975950,-614.758240
0.836000,-0.120480,0.615230,1.691890,139.610490,-346.222810,75942.781250,,3.973390,-614.758240
0.838000,-0.120480,0.613950,1.353520,139.611160,-346.222810,75964.921880,,3.975950,-614.758240
0.840000,-0.120480,0.612670,1.640630,139.611830,-346.222810,75707.585940,1.000000,3.973390,-614.758240
0.840000,-0.120480,0.612670,1.640630,139.611830,-346.222810,75707.585940,1.000000,3.973390,-614.758240
0.842000,-0.121770,0.610110,2.071290,139.612520,-346.222810,75892.148440,,3.974670,-614.758240
0.844000,-0.119200,0.606260,1.886720,139.613200,-346.222810,75744.492190,,3.973390,-614.758240
0.846000,-0.119200,0.604980,1.784180,139.613890,-346.222810,75994.453130,,3.974670,-614.758180
0.848000,-0.119200,0.602420,1.773930,139.614580,-346.222810,75800.398440,1.000000,3.972110,-614.758240
0.850000,-0.117920,0.599850,1.927730,139.615260,-346.222810,75763.484380,,3.974670,-614.758180
0.852000,-0.119200,0.596010,1.702150,139.615940,-346.222810,75877.382810,,3.974670,-614.758180
0.854000,-0.119200,0.596010,2.040530,139.616590,-346.222810,75651.679690,,3.975950,-614.758240
0.856000,-0.119200,0.601140,2.061040,139.617230,-346.222810,75843.640630,1.000000,3.975950,-614.758240
0.858000,-0.119200,0.604980,1.702150,139.617870,-346.222810,75802.500000,,3.974670,-614.758180
0.860000,-0.119200,0.608830,1.650880,139.618500,-346.222810,75957.539060,,3.975950,-614.758240
0.862000,-0.120480,0.607540,1.363770,139.619160,-346.222810,75836.257810,,3.975950,-614.758240
0.864000,-0.119200,0.610110,1.886720,139.619780,-346.222810,75777.195310,1.000000,3.973390,-614.758240
0.866000,-0.119200,0.613950,1.732910,139.620420,-346.222810,75983.914060,,3.974670,-614.758240
0.868000,-0.119200,0.619080,1.917480,139.621060,-346.222810,75876.328130,,3.974670,-614.758240
0.870000,-0.117920,0.616520,1.876460,139.621720,-346.222810,75948.046880,,3.972110,-614.758240
0.872000,-0.119200,0.610110,1.814940,139.622420,-346.222810,75772.976560,1.000000,3.973390,-614.758180
0.874000,-0.116640,0.604980,1.661130,139.623120,-346.222810,75860.507810,,3.973390,-614.758180
0.876000,-0.117920,0.603700,1.691890,139.623790,-346.222810,75858.406250,,3.975950,-614.758180
0.878000,-0.116640,0.603700,2.071290,139.624480,-346.222810,75981.796880,,3.972110,-614.758180
0.880000,-0.117920,0.603700,1.784180,139.625150,-346.222810,75997.625000,1.000000,3.974670,-614.758180
0.882000,-0.117920,0.601140,2.122560,139.625820,-346.222810,75949.101560,,3.977230,-614.758180
0.884000,-0.117920,0.602420,1.825200,139.626480,-346.222810,76240.203130,,3.974670,-614.758180
0.886000,-0.117920,0.606260,1.609860,139.627120,-346.222810,75730.781250,,3.974670,-614.758180
0.888000,-0.117920,0.612670,1.466310,139.627750,-346.222810,75876.328130,1.000000,3.977230,-614.758180
0.890000,-0.116640,0.617800,1.579100,139.628400,-346.222810,75935.390630,,3.974670,-614.758180
0.892000,-0.117920,0.615230,1.722660,139.629060,-346.222810,75924.851560,,3.974670,-614.758180
0.894000,-0.116640,0.615230,1.753420,139.629730,-346.222810,75703.359380,,3.974670,-614.758180
