time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
0.528000,0.164060,0.639590,1.722660,143.874050,-328.561460,77061.796880,1.000000,3.502990,-436.755800
0.530000,0.164060,0.644710,1.609860,143.892930,-328.561460,77435.156250,,3.505550,-436.755800
0.532000,0.165340,0.643430,1.927730,143.911830,-328.561460,77192.585940,,3.504270,-436.755800
0.534000,0.166630,0.643430,2.020020,143.930760,-328.561460,77310.703130,,3.504270,-436.755800
0.536000,0.166630,0.643430,1.907230,143.949710,-328.561460,77357.109380,1.000000,3.505550,-436.755800
0.538000,0.167910,0.638310,1.968750,143.968700,-328.561460,77650.312500,,3.504270,-436.755800
0.540000,0.167910,0.630620,2.009770,143.987730,-328.561460,77584.921880,,3.504270,-436.755800
0.542000,0.169190,0.621640,1.712400,144.006770,-328.561460,77441.484380,,3.504270,-436.755800
0.544000,0.170470,0.608830,1.917480,144.025830,-328.561460,77426.718750,1.000000,3.505550,-436.755800
0.546000,0.170470,0.597290,2.122560,144.044910,-328.561460,77441.484380,,3.504270,-436.755800
0.548000,0.171750,0.589600,2.020020,144.063980,-328.561460,77145.117190,,3.504270,-436.755800
0.550000,0.171750,0.587040,1.640630,144.082990,-328.561460,77308.601560,,3.506840,-436.755800
0.552000,0.173030,0.587040,1.784180,144.102010,-328.561460,77428.828130,1.000000,3.505550,-436.755800
0.554000,0.175600,0.587040,1.763670,144.120960,-328.561460,77317.039060,,3.505550,-436.755800
0.556000,0.175600,0.584470,1.609860,144.139940,-328.561460,77384.531250,,3.506840,-436.755800
0.558000,0.176880,0.576780,1.732910,144.158910,-328.561460,77513.210940,,3.506840,-436.755800
0.560000,0.179440,0.572940,1.784180,144.177860,-328.561460,77386.640630,1.000000,3.505550,-436.755800
0.562000,0.178160,0.574220,2.102050,144.196790,-328.561460,77484.726560,,3.505550,-436.755800
0.564000,0.179440,0.583190,1.886720,144.215710,-328.561460,77519.531250,,3.505550,-436.755800
0.566000,0.179440,0.598570,2.020020,144.234570,-328.561460,77360.281250,,3.505550,-436.755800
0.568000,0.180730,0.613950,1.958500,144.253400,-328.561460,77473.125000,1.000000,3.505550,-436.755740
0.570000,0.180730,0.642150,1.804690,144.272160,-328.561460,77366.609380,,3.506840,-436.755740
0.572000,0.182010,0.656250,1.907230,144.290970,-328.561460,77349.726560,,3.506840,-436.755740
0.574000,0.183290,0.679320,2.122560,144.309710,-328.561460,77196.796880,,3.508120,-436.755740
0.576000,0.182010,0.707520,1.999510,144.328480,-328.561460,77346.570310,1.000000,3.508120,-436.755740
0.578000,0.182010,0.730590,1.763670,144.347240,-328.561430,77428.828130,,3.509400,-436.755740
0.580000,0.180730,0.747250,1.722660,144.366090,-328.561460,77490.000000,,3.509400,-436.755740
0.582000,0.182010,0.752380,1.681640,144.384990,-328.561430,77215.789060,,3.508120,-436.755740
0.584000,0.182010,0.739560,1.558590,144.404010,-328.561430,77606.015630,1.000000,3.509400,-436.755740
0.586000,0.182010,0.719060,1.568850,144.423080,-328.561430,77422.507810,,3.509400,-436.755740
0.588000,0.180730,0.693420,1.671390,144.442230,-328.561430,77191.523440,,3.508120,-436.755740
0.590000,0.179440,0.662660,2.030270,144.461460,-328.561430,77338.125000,,3.508120,-436.755740
0.592000,0.178160,0.630620,2.184080,144.480700,-328.561430,77360.281250,1.000000,3.508120,-436.755740
0.594000,0.178160,0.601140,2.081540,144.499940,-328.561430,77016.445310,,3.508120,-436.755740
0.596000,0.176880,0.580630,2.061040,144.519150,-328.561430,77469.960940,,3.508120,-436.755740
0.598000,0.175600,0.561400,1.794430,144.538330,-328.561430,77203.125000,,3.509400,-436.755740
0.600000,0.174320,0.540890,1.784180,144.557480,-328.561430,77460.468750,1.000000,3.510680,-436.755740
0.600000,0.174320,0.540890,1.784180,144.557480,-328.561430,77460.468750,1.000000,3.510680,-436.755740
0.602000,0.173030,0.525510,2.071290,144.576580,-328.561430,77427.781250,,3.510680,-436.755740
0.604000,0.173030,0.520390,1.937990,144.595610,-328.561430,77440.437500,,3.511960,-436.755800
0.606000,0.171750,0.529360,1.732910,144.614550,-328.561430,77421.453130,,3.513240,-436.755800
0.608000,0.170470,0.551150,1.763670,144.633390,-328.561430,77403.523440,1.000000,3.513240,-436.755800
0.610000,0.170470,0.575500,1.712400,144.652160,-328.561430,77295.937500,,3.511960,-436.755800
0.612000,0.169190,0.594730,1.671390,144.670910,-328.561430,77447.820310,,3.511960,-436.755800
0.614000,0.169190,0.608830,1.568850,144.689680,-328.561430,77301.218750,,3.511960,-436.755800
0.616000,0.169190,0.622920,1.732910,144.708480,-328.561430,77207.343750,1.000000,3.510680,-436.755800
0.618000,0.167910,0.639590,1.937990,144.727280,-328.561430,77223.171880,,3.510680,-436.755800
0.620000,0.166630,0.653690,1.948240,144.746080,-328.561430,77266.406250,,3.511960,-436.755800
0.622000,0.166630,0.671630,1.989260,144.764890,-328.561430,77415.117190,,3.510680,-436.755800
0.624000,0.166630,0.687010,1.948240,144.783710,-328.561430,77349.726560,1.000000,3.511960,-436.755800
0.626000,0.165340,0.698550,1.671390,144.802550,-328.561430,77280.117190,,3.511960,-436.755800
0.628000,0.165340,0.698550,1.804690,144.821440,-328.561430,77513.210940,,3.511960,-436.755800
0.630000,0.165340,0.697270,2.009770,144.840380,-328.561430,77394.031250,,3.513240,-436.755800
0.632000,0.165340,0.690860,1.855960,144.859340,-328.561430,77303.328130,1.000000,3.514530,-436.755800
0.634000,0.165340,0.683170,1.835450,144.878330,-328.561430,77411.953130,,3.513240,-436.755800
0.636000,0.165340,0.670350,1.835450,144.897350,-328.561430,77228.445310,,3.513240,-436.755800
0.638000,0.164060,0.651120,1.722660,144.916430,-328.561430,77085.007810,,3.513240,-436.755800
0.640000,0.165340,0.620360,1.599610,144.935580,-328.561430,77403.523440,1.000000,3.513240,-436.755800
0.642000,0.166630,0.583190,1.538090,144.954740,-328.561430,77288.562500,,3.511960,-436.755800
0.644000,0.166630,0.548580,1.702150,144.973940,-328.561430,77467.859380,,3.511960,-436.755800
0.646000,0.166630,0.525510,1.896970,144.993090,-328.561430,77392.976560,,3.511960,-436.755800
0.648000,0.167910,0.516540,2.040530,145.012150,-328.561430,77639.773440,1.000000,3.513240,-436.755800
0.650000,0.166630,0.524230,2.030270,145.031140,-328.561430,77527.976560,,3.513240,-436.755800
0.652000,0.169190,0.537050,1.722660,145.050050,-328.561430,77254.804690,,3.513240,-436.755800
0.654000,0.169190,0.554990,1.599610,145.068890,-328.561430,77341.289060,,3.513240,-436.755800
0.656000,0.170470,0.571660,1.650880,145.087710,-328.561430,77385.585940,1.000000,3.513240,-436.755800
0.658000,0.170470,0.588320,1.979000,145.106520,-328.561430,77095.554690,,3.513240,-436.755800
0.660000,0.170470,0.603700,2.061040,145.125340,-328.561400,77388.757810,,3.515810,-436.755800
0.662000,0.171750,0.624210,1.886720,145.144150,-328.561400,77311.757810,,3.514530,-436.755800
0.664000,0.171750,0.640870,1.855960,145.162990,-328.561430,77332.859380,1.000000,3.515810,-436.755800
0.666000,0.171750,0.652400,1.630370,145.181870,-328.561400,77346.570310,,3.515810,-436.755800
0.668000,0.173030,0.657530,1.538090,145.200780,-328.561400,77423.554690,,3.514530,-436.755800
0.670000,0.174320,0.654970,1.527830,145.219740,-328.561400,77321.257810,,3.514530,-436.755800
0.672000,0.175600,0.646000,1.425290,145.238750,-328.561400,77392.976560,1.000000,3.514530,-436.755800
0.674000,0.176880,0.635740,1.896970,145.257780,-328.561400,77425.664060,,3.514530,-436.755800
0.676000,0.176880,0.628050,2.153320,145.276790,-328.561400,77391.921880,,3.515810,-436.755800
0.678000,0.176880,0.621640,2.112300,145.295810,-328.561400,77325.468750,,3.514530,-436.755800
0.680000,0.178160,0.615230,1.948240,145.314820,-328.561400,77322.304690,1.000000,3.515810,-436.755800
0.682000,0.178160,0.604980,1.640630,145.333830,-328.561400,77424.617190,,3.515810,-436.755740
0.684000,0.178160,0.603700,1.650880,145.352840,-328.561400,77331.804690,,3.517090,-436.755740
0.686000,0.179440,0.598570,1.855960,145.371810,-328.561400,77321.257810,,3.517090,-436.755740
0.688000,0.179440,0.594730,1.845700,145.390790,-328.561400,77655.593750,1.000000,3.517090,-436.755740
0.690000,0.179440,0.589600,1.886720,145.409740,-328.561400,77388.757810,,3.518370,-436.755740
0.692000,0.180730,0.588320,1.691890,145.428680,-328.561400,77278.015630,,3.515810,-436.755740
0.694000,0.182010,0.588320,1.671390,145.447620,-328.561400,77502.656250,,3.515810,-436.755740
0.696000,0.182010,0.589600,1.620120,145.466520,-328.561400,77280.117190,1.000000,3.515810,-436.755740
0.698000,0.180730,0.581910,1.404790,145.485470,-328.561400,77355.000000,,3.515810,-436.755740
0.700000,0.182010,0.570370,1.722660,145.504460,-328.561400,77397.195310,,3.515810,-436.755740
0.702000,0.182010,0.561400,1.804690,145.523450,-328.561400,77110.320310,,3.514530,-436.755740
0.704000,0.182010,0.565250,2.225100,145.542400,-328.561400,77283.281250,1.000000,3.515810,-436.755740
0.706000,0.182010,0.576780,1.958500,145.561290,-328.561400,77390.867190,,3.515810,-436.755740
0.708000,0.182010,0.594730,1.876460,145.580180,-328.561400,77333.914060,,3.515810,-436.755740
0.710000,0.182010,0.608830,1.579100,145.599080,-328.561400,77379.265630,,3.515810,-436.755740
0.712000,0.182010,0.620360,1.661130,145.617950,-328.561400,77220.007810,1.000000,3.515810,-436.755740
0.714000,0.182010,0.626770,1.886720,145.636840,-328.561400,77582.820310,,3.515810,-436.755740
0.716000,0.182010,0.640870,1.989260,145.655720,-328.561400,77565.945310,,3.517090,-436.755740
0.718000,0.180730,0.649840,1.814940,145.674610,-328.561400,77497.390630,,3.517090,-436.755740
0.720000,0.180730,0.649840,1.896970,145.693560,-328.561400,77366.609380,1.000000,3.517090,-436.755740
0.722000,0.179440,0.643430,1.691890,145.712550,-328.561400,77436.218750,,3.517090,-436.755740
0.724000,0.179440,0.631900,1.609860,145.731600,-328.561400,77313.867190,,3.517090,-436.755740
0.726000,0.179440,0.615230,1.394530,145.750690,-328.561400,77351.843750,,3.517090,-436.755740
0.728000,0.179440,0.593440,1.753420,145.769820,-328.561400,77152.500000,1.000000,3.515810,-436.755740
0.730000,0.178160,0.570370,1.876460,145.788960,-328.561400,77392.976560,,3.515810,-436.755740
0.732000,0.178160,0.560120,2.225100,145.808040,-328.561400,77465.742190,,3.515810,-436.755740
0.734000,0.178160,0.572940,2.112300,145.827000,-328.561400,77452.039060,,3.515810,-436.755740
0.736000,0.176880,0.592160,1.866210,145.845870,-328.561400,77361.335940,1.000000,3.515810,-436.755740
0.738000,0.174320,0.596010,1.579100,145.864750,-328.561400,77648.203130,,3.517090,-436.755740
0.740000,0.174320,0.602420,1.589360,145.883610,-328.561400,77269.570310,,3.518370,-436.755740
0.742000,0.173030,0.617800,1.743160,145.902400,-328.561400,77392.976560,,3.517090,-436.755740
0.744000,0.173030,0.635740,1.825200,145.921190,-328.561400,77401.406250,1.000000,3.517090,-436.755740
0.746000,0.173030,0.649840,1.876460,145.939970,-328.561400,77188.359380,,3.517090,-436.755800
0.748000,0.173030,0.653690,2.030270,145.958830,-328.561400,77401.406250,,3.515810,-436.755800
0.750000,0.171750,0.649840,1.763670,145.977770,-328.561400,77543.796880,,3.515810,-436.755800
0.752000,0.171750,0.644710,1.538090,145.996720,-328.561400,77305.437500,1.000000,3.515810,-436.755800
0.754000,0.173030,0.634460,1.384280,146.015730,-328.561400,77419.343750,,3.514530,-436.755800
0.756000,0.171750,0.621640,1.476560,146.034740,-328.561400,77228.445310,,3.514530,-436.755800
0.758000,0.171750,0.608830,1.732910,146.053790,-328.561400,77570.156250,,3.514530,-436.755800
0.760000,0.173030,0.592160,2.214840,146.072860,-328.561400,77469.960940,1.000000,3.515810,-436.755800
0.762000,0.171750,0.579350,2.266110,146.091920,-328.561400,77138.789060,,3.517090,-436.755800
0.764000,0.171750,0.567810,2.050780,146.110990,-328.561400,77417.226560,,3.517090,-436.755800
0.766000,0.171750,0.554990,1.794430,146.130080,-328.561400,77392.976560,,3.518370,-436.755800
0.768000,0.171750,0.533200,1.753420,146.149200,-328.561400,77409.851560,1.000000,3.517090,-436.755800
0.770000,0.170470,0.512700,1.917480,146.168320,-328.561400,77545.898440,,3.517090,-436.755800
0.772000,0.171750,0.493470,2.009770,146.187420,-328.561400,77409.851560,,3.518370,-436.755800
0.774000,0.171750,0.493470,1.907230,146.206450,-328.561400,77309.648440,,3.517090,-436.755800
0.776000,0.171750,0.502440,1.907230,146.225370,-328.561400,77516.375000,1.000000,3.517090,-436.755800
0.778000,0.171750,0.510130,1.702150,146.244260,-328.561400,77501.601560,,3.518370,-436.755800
0.780000,0.171750,0.517820,1.712400,146.263120,-328.561400,77403.523440,,3.517090,-436.755800
0.782000,0.171750,0.529360,1.486820,146.281970,-328.561400,77372.929690,,3.518370,-436.755800
0.784000,0.173030,0.540890,1.722660,146.300780,-328.561400,77388.757810,1.000000,3.517090,-436.755800
0.786000,0.173030,0.552430,1.773930,146.319610,-328.561400,77428.828130,,3.517090,-436.755800
0.788000,0.173030,0.561400,2.091800,146.338460,-328.561400,77209.453130,,3.517090,-436.755800
0.790000,0.173030,0.572940,2.050780,146.357320,-328.561400,77233.710940,,3.517090,-436.755800
0.792000,0.174320,0.588320,2.122560,146.376140,-328.561400,77421.453130,1.000000,3.515810,-436.755800
0.792000,0.174320,0.588320,2.122560,146.376140,-328.561400,77421.453130,1.000000,3.515810,-436.755800
0.794000,0.174320,0.597290,1.784180,146.395000,-328.561400,77311.757810,,3.517090,-436.755800
0.796000,0.174320,0.617800,1.732910,146.413820,-328.561400,77303.328130,,3.517090,-436.755800
0.798000,0.174320,0.635740,1.886720,146.432620,-328.561400,77552.234380,,3.517090,-436.755800
0.800000,0.174320,0.644710,1.825200,146.451450,-328.561400,77357.109380,1.000000,3.519650,-436.755740
0.802000,0.175600,0.652400,1.763670,146.470310,-328.561400,77569.109380,,3.518370,-436.755740
0.804000,0.176880,0.657530,1.825200,146.489180,-328.561400,77496.328130,,3.518370,-436.755800
0.806000,0.175600,0.651120,1.825200,146.508130,-328.561370,77256.921880,,3.518370,-436.755800
0.808000,0.175600,0.628050,1.681640,146.527210,-328.561370,77237.929690,1.000000,3.518370,-436.755740
0.810000,0.176880,0.593440,1.486820,146.546360,-328.561400,77347.625000,,3.517090,-436.755740
0.812000,0.179440,0.560120,1.722660,146.565550,-328.561370,77340.234380,,3.515810,-436.755740
0.814000,0.180730,0.526790,1.814940,146.584750,-328.561400,77360.281250,,3.515810,-436.755740
0.816000,0.180730,0.510130,2.061040,146.603930,-328.561400,77267.460940,1.000000,3.517090,-436.755740
0.818000,0.180730,0.499880,2.296880,146.623030,-328.561400,77430.937500,,3.515810,-436.755740
0.820000,0.180730,0.498600,2.040530,146.642090,-328.561400,77433.054690,,3.517090,-436.755740
0.822000,0.182010,0.502440,1.722660,146.661060,-328.561400,77367.656250,,3.518370,-436.755740
0.824000,0.182010,0.515260,1.722660,146.679960,-328.561400,77448.875000,1.000000,3.519650,-436.755740
0.826000,0.182010,0.533200,1.948240,146.698810,-328.561370,77394.031250,,3.519650,-436.755740
0.828000,0.183290,0.551150,1.743160,146.717620,-328.561370,77293.835940,,3.520940,-436.755740
0.830000,0.183290,0.565250,1.814940,146.736450,-328.561370,77408.796880,,3.520940,-436.755740
0.832000,0.184570,0.575500,1.866210,146.755290,-328.561370,77361.335940,1.000000,3.520940,-436.755740
0.834000,0.185850,0.588320,1.773930,146.774150,-328.561370,77157.781250,,3.518370,-436.755740
0.836000,0.185850,0.596010,1.661130,146.793050,-328.561370,77415.117190,,3.519650,-436.755740
0.838000,0.185850,0.601140,1.538090,146.811970,-328.561370,77197.851560,,3.517090,-436.755740
0.840000,0.185850,0.603700,1.691890,146.830900,-328.561400,77408.796880,1.000000,3.518370,-436.755740
0.842000,0.185850,0.610110,1.773930,146.849820,-328.561400,77464.695310,,3.517090,-436.755740
0.844000,0.187130,0.620360,2.030270,146.868730,-328.561400,77500.546880,,3.518370,-436.755740
0.846000,0.187130,0.640870,2.194340,146.887590,-328.561400,77484.726560,,3.517090,-436.755740
0.848000,0.185850,0.631900,2.071290,146.906520,-328.561370,77532.187500,1.000000,3.517090,-436.755740
0.850000,0.185850,0.628050,1.784180,146.925510,-328.561370,77303.328130,,3.520940,-436.755740
0.852000,0.185850,0.617800,1.681640,146.944520,-328.561370,77426.718750,,3.518370,-436.755740
0.854000,0.184570,0.602420,1.876460,146.963550,-328.561370,77293.835940,,3.520940,-436.755740
0.856000,0.185850,0.587040,1.671390,146.982620,-328.561370,77317.039060,1.000000,3.519650,-436.755740
0.858000,0.184570,0.569090,1.886720,147.001710,-328.561370,77197.851560,,3.518370,-436.755740
0.860000,0.183290,0.554990,1.804690,147.020780,-328.561370,77359.226560,,3.518370,-436.755740
0.862000,0.183290,0.543460,1.773930,147.039830,-328.561370,77306.484380,,3.517090,-436.755740
0.864000,0.182010,0.526790,1.609860,147.058850,-328.561400,77411.953130,1.000000,3.517090,-436.755740
0.866000,0.182010,0.515260,1.445800,147.077870,-328.561370,77199.968750,,3.518370,-436.755740
0.868000,0.180730,0.498600,1.538090,147.096890,-328.561370,77382.421880,,3.517090,-436.755740
0.870000,0.180730,0.485780,1.732910,147.115890,-328.561370,77333.914060,,3.518370,-436.755740
0.872000,0.179440,0.488340,1.825200,147.134860,-328.561370,77332.859380,1.000000,3.519650,-436.755740
0.874000,0.179440,0.497310,2.173830,147.153780,-328.561370,77380.312500,,3.518370,-436.755740
0.876000,0.179440,0.506290,2.061040,147.172680,-328.561370,77212.625000,,3.518370,-436.755740
0.878000,0.178160,0.508850,1.886720,147.191620,-328.561370,77031.218750,,3.518370,-436.755740
0.880000,0.175600,0.519100,1.794430,147.210510,-328.561370,77419.343750,1.000000,3.518370,-436.755740
0.882000,0.175600,0.531920,1.907230,147.229370,-328.561370,77348.679690,,3.519650,-436.755740
0.884000,0.174320,0.552430,1.732910,147.248200,-328.561370,77465.742190,,3.519650,-436.755740
0.886000,0.174320,0.572940,1.661130,147.267010,-328.561370,77338.125000,,3.519650,-436.755740
0.888000,0.174320,0.587040,1.773930,147.285860,-328.561370,77501.601560,1.000000,3.519650,-436.755740
0.890000,0.173030,0.597290,1.835450,147.304720,-328.561370,77505.828130,,3.519650,-436.755740
0.892000,0.173030,0.599850,1.579100,147.323620,-328.561370,77334.960940,,3.519650,-436.755740
0.894000,0.173030,0.592160,1.517580,147.342610,-328.561370,77389.812500,,3.518370,-436.755740
0.896000,0.173030,0.576780,1.784180,147.361650,-328.561370,77410.898440,1.000000,3.518370,-436.755740
0.898000,0.171750,0.558840,1.661130,147.380720,-328.561370,77033.320310,,3.517090,-436.755740
0.900000,0.173030,0.549870,1.948240,147.399800,-328.561370,77241.093750,,3.518370,-436.755740
0.902000,0.171750,0.554990,2.194340,147.418810,-328.561370,77319.140630,,3.517090,-436.755740
0.904000,0.171750,0.563960,2.204590,147.437760,-328.561370,77221.054690,1.000000,3.515810,-436.755740
