time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
0.528000,0.188420,0.667790,2.112300,147.243740,-350.822170,75894.257810,1.000000,3.453000,-541.754330
0.530000,0.187130,0.708800,1.640630,147.276860,-350.822170,76123.125000,,3.454280,-541.754330
0.532000,0.188420,0.725460,1.825200,147.310030,-350.822170,75893.203130,,3.455570,-541.754330
0.534000,0.188420,0.721620,1.773930,147.343260,-350.822140,76138.945310,,3.454280,-541.754330
0.536000,0.188420,0.712650,1.640630,147.376590,-350.822140,75867.898440,1.000000,3.454280,-541.754330
0.538000,0.187130,0.704960,1.896970,147.409940,-350.822140,76242.304690,,3.453000,-541.754330
0.540000,0.188420,0.695980,1.907230,147.443360,-350.822140,75863.671880,,3.451720,-541.754330
0.542000,0.187130,0.695980,2.020020,147.476750,-350.822140,75828.867190,,3.451720,-541.754330
0.544000,0.187130,0.669070,1.763670,147.510210,-350.822140,76068.281250,1.000000,3.450440,-541.754330
0.546000,0.187130,0.630620,2.071290,147.543700,-350.822170,75967.031250,,3.451720,-541.754330
0.548000,0.187130,0.601140,1.825200,147.577180,-350.822170,75862.617190,,3.453000,-541.754330
0.550000,0.185850,0.578060,2.040530,147.610600,-350.822170,75601.054690,,3.451720,-541.754330
0.552000,0.185850,0.563960,2.173830,147.643980,-350.822140,76031.375000,1.000000,3.455570,-541.754330
0.554000,0.185850,0.576780,1.773930,147.677230,-350.822140,75855.242190,,3.455570,-541.754330
0.556000,0.185850,0.602420,1.650880,147.710390,-350.822140,75865.789060,,3.456850,-541.754330
0.558000,0.185850,0.631900,1.497070,147.743470,-350.822140,75802.500000,,3.455570,-541.754330
0.560000,0.187130,0.637020,1.886720,147.776660,-350.822140,75660.125000,1.000000,3.455570,-541.754330
0.562000,0.188420,0.626770,1.886720,147.809940,-350.822140,75979.687500,,3.455570,-541.754330
0.564000,0.188420,0.620360,1.958500,147.843250,-350.822140,75331.054690,,3.453000,-541.754330
0.566000,0.189700,0.611390,1.866210,147.876620,-350.822140,75982.859380,,3.453000,-541.754330
0.568000,0.190980,0.607540,1.589360,147.909960,-350.822140,75943.835940,1.000000,3.453000,-541.754330
0.570000,0.192260,0.601140,1.886720,147.943330,-350.822140,75851.023440,,3.451720,-541.754330
0.572000,0.193540,0.587040,1.743160,147.976700,-350.822140,75732.890630,,3.451720,-541.754330
0.574000,0.193540,0.597290,2.173830,148.009960,-350.822140,75574.695310,,3.453000,-541.754330
0.576000,0.196110,0.622920,2.225100,148.043140,-350.822140,76089.382810,1.000000,3.454280,-541.754330
0.578000,0.194820,0.651120,2.102050,148.076260,-350.822140,75699.140630,,3.454280,-541.754330
0.580000,0.196110,0.678040,2.020020,148.109360,-350.822140,75883.718750,,3.455570,-541.754330
0.582000,0.197390,0.680600,1.876460,148.142500,-350.822140,75977.585940,,3.458130,-541.754330
0.584000,0.197390,0.670350,1.702150,148.175740,-350.822110,75975.468750,1.000000,3.456850,-541.754330
0.586000,0.198670,0.670350,1.712400,148.209030,-350.822110,75804.609380,,3.458130,-541.754330
0.588000,0.198670,0.683170,1.917480,148.242290,-350.822110,75647.468750,,3.456850,-541.754330
0.590000,0.199950,0.699830,1.927730,148.275620,-350.822110,76210.664060,,3.454280,-541.754330
0.592000,0.199950,0.685730,1.804690,148.309050,-350.822110,75897.429690,1.000000,3.454280,-541.754330
0.594000,0.201230,0.670350,1.712400,148.342510,-350.822140,76147.390630,,3.453000,-541.754330
0.596000,0.199950,0.657530,1.712400,148.375990,-350.822140,75861.562500,,3.454280,-541.754330
0.598000,0.201230,0.647280,1.937990,148.409450,-350.822140,76020.820310,,3.454280,-541.754330
0.600000,0.201230,0.657530,1.917480,148.442840,-350.822140,75897.429690,1.000000,3.454280,-541.754330
0.602000,0.201230,0.670350,2.245610,148.476180,-350.822140,75810.937500,,3.456850,-541.754330
0.604000,0.199950,0.687010,2.040530,148.509450,-350.822140,75801.445310,,3.458130,-541.754330
0.606000,0.199950,0.701110,1.958500,148.542660,-350.822110,76036.640630,,3.459410,-541.754330
0.608000,0.198670,0.701110,1.517580,148.575910,-350.822110,75820.429690,1.000000,3.459410,-541.754330
0.610000,0.197390,0.687010,1.968750,148.609250,-350.822110,75703.359380,,3.459410,-541.754330
0.612000,0.197390,0.671630,1.886720,148.642610,-350.822110,76015.546880,,3.459410,-541.754330
0.614000,0.197390,0.654970,1.866210,148.675990,-350.822110,75893.203130,,3.458130,-541.754330
0.616000,0.196110,0.626770,1.732910,148.709460,-350.822110,75803.554690,1.000000,3.458130,-541.754330
0.618000,0.194820,0.601140,1.794430,148.742920,-350.822110,75782.468750,,3.455570,-541.754330
0.620000,0.194820,0.589600,1.671390,148.776350,-350.822110,75814.101560,,3.455570,-541.754330
0.622000,0.194820,0.589600,1.404790,148.809750,-350.822110,75835.195310,,3.455570,-541.754330
0.624000,0.194820,0.583190,1.650880,148.843120,-350.822110,75669.609380,1.000000,3.454280,-541.754330
0.626000,0.194820,0.593440,1.907230,148.876420,-350.822140,75839.421880,,3.455570,-541.754330
0.628000,0.193540,0.611390,2.266110,148.909670,-350.822140,75949.101560,,3.455570,-541.754330
0.630000,0.193540,0.619080,2.040530,148.942900,-350.822110,75806.726560,,3.458130,-541.754330
0.632000,0.192260,0.626770,2.009770,148.976090,-350.822110,75783.515630,1.000000,3.459410,-541.754330
0.634000,0.192260,0.628050,1.773930,149.009280,-350.822110,75651.679690,,3.459410,-541.754330
0.636000,0.190980,0.644710,1.794430,149.042420,-350.822110,75998.679690,,3.460690,-541.754330
0.638000,0.190980,0.663940,1.784180,149.075530,-350.822110,75710.742190,,3.460690,-541.754330
0.640000,0.189700,0.669070,2.112300,149.108720,-350.822110,76020.820310,1.000000,3.458130,-541.754330
0.642000,0.189700,0.654970,2.071290,149.142000,-350.822110,75925.906250,,3.456850,-541.754330
0.644000,0.188420,0.649840,1.804690,149.175310,-350.822110,76040.867190,,3.455570,-541.754330
0.646000,0.188420,0.642150,1.732910,149.208620,-350.822110,75815.156250,,3.454280,-541.754330
0.648000,0.188420,0.626770,1.896970,149.241990,-350.822110,75957.539060,1.000000,3.454280,-541.754330
0.650000,0.189700,0.612670,1.599610,149.275380,-350.822110,76273.945310,,3.453000,-541.754330
0.652000,0.189700,0.626770,1.650880,149.308690,-350.822110,75737.117190,,3.454280,-541.754330
0.654000,0.189700,0.651120,2.091800,149.341930,-350.822110,76156.875000,,3.454280,-541.754330
0.656000,0.189700,0.662660,2.040530,149.375200,-350.822110,75796.179690,1.000000,3.455570,-541.754330
0.658000,0.189700,0.678040,1.927730,149.408430,-350.822110,75837.312500,,3.455570,-541.754330
0.660000,0.189700,0.692140,1.886720,149.441680,-350.822110,75911.140630,,3.456850,-541.754330
0.662000,0.189700,0.688290,1.825200,149.475010,-350.822110,75832.031250,,3.458130,-541.754330
0.664000,0.190980,0.684450,1.794430,149.508380,-350.822110,76212.773440,1.000000,3.459410,-541.754330
0.664000,0.190980,0.684450,1.794430,149.508380,-350.822110,76212.773440,1.000000,3.459410,-541.754330
0.666000,0.189700,0.674190,2.020020,149.541790,-350.822110,75914.296880,,3.458130,-541.754330
0.668000,0.189700,0.667790,1.804690,149.575200,-350.822110,75847.851560,,3.459410,-541.754330
0.670000,0.189700,0.656250,1.681640,149.608610,-350.822110,75616.882810,,3.458130,-541.754330
0.672000,0.189700,0.643430,1.671390,149.642060,-350.822110,75942.781250,1.000000,3.456850,-541.754330
0.674000,0.190980,0.622920,1.609860,149.675510,-350.822110,75982.859380,,3.458130,-541.754330
0.676000,0.193540,0.613950,1.876460,149.708890,-350.822110,75810.937500,,3.456850,-541.754330
0.678000,0.192260,0.624210,1.825200,149.742230,-350.822110,75968.093750,,3.455570,-541.754330
0.680000,0.194820,0.631900,1.866210,149.775540,-350.822110,75820.429690,1.000000,3.458130,-541.754330
0.682000,0.193540,0.639590,1.784180,149.808790,-350.822110,75906.914060,,3.460690,-541.754330
0.684000,0.196110,0.679320,1.989260,149.841900,-350.822110,75724.460940,,3.459410,-541.754330
0.686000,0.197390,0.704960,1.794430,149.875080,-350.822110,75878.437500,,3.459410,-541.754330
0.688000,0.197390,0.697270,1.835450,149.908400,-350.822110,75970.203130,1.000000,3.459410,-541.754330
0.690000,0.197390,0.680600,2.358400,149.941820,-350.822110,75931.179690,,3.458130,-541.754330
0.692000,0.198670,0.660100,2.091800,149.975300,-350.822110,75803.554690,,3.458130,-541.754330
0.694000,0.197390,0.638310,2.204590,150.008790,-350.822110,75594.726560,,3.459410,-541.754330
0.696000,0.198670,0.624210,1.763670,150.042270,-350.822110,76032.429690,1.000000,3.459410,-541.754330
0.698000,0.198670,0.617800,1.650880,150.075680,-350.822110,75895.320310,,3.459410,-541.754330
0.700000,0.198670,0.608830,1.763670,150.109070,-350.822110,75965.976560,,3.460690,-541.754330
0.702000,0.199950,0.606260,1.722660,150.142410,-350.822110,75902.695310,,3.460690,-541.754330
0.704000,0.198670,0.612670,2.061040,150.175700,-350.822110,76203.289060,1.000000,3.460690,-541.754330
0.706000,0.199950,0.624210,1.917480,150.208910,-350.822110,75878.437500,,3.461980,-541.754330
0.708000,0.199950,0.639590,1.845700,150.242050,-350.822110,75918.515630,,3.461980,-541.754330
0.710000,0.201230,0.648560,1.599610,150.275250,-350.822110,76107.304690,,3.460690,-541.754330
0.712000,0.201230,0.631900,1.896970,150.308580,-350.822110,75935.390630,1.000000,3.459410,-541.754330
0.714000,0.202510,0.612670,1.866210,150.341950,-350.822110,76132.625000,,3.459410,-541.754330
0.716000,0.202510,0.607540,2.194340,150.375340,-350.822110,75779.304690,,3.458130,-541.754270
0.718000,0.202510,0.612670,2.184080,150.408710,-350.822110,76149.492190,,3.456850,-541.754270
0.720000,0.202510,0.601140,1.866210,150.442120,-350.822110,75849.960940,1.000000,3.456850,-541.754270
0.722000,0.201230,0.587040,1.855960,150.475570,-350.822110,75826.757810,,3.458130,-541.754270
0.724000,0.201230,0.579350,1.814940,150.508970,-350.822110,75917.460940,,3.458130,-541.754270
0.726000,0.199950,0.593440,1.814940,150.542280,-350.822110,75886.875000,,3.459410,-541.754270
0.728000,0.199950,0.622920,1.896970,150.575470,-350.822110,75892.148440,1.000000,3.461980,-541.754330
0.730000,0.199950,0.672910,1.763670,150.608510,-350.822110,75665.398440,,3.461980,-541.754330
0.732000,0.198670,0.715210,1.825200,150.641510,-350.822110,75964.921880,,3.464540,-541.754330
0.734000,0.198670,0.738280,1.527830,150.674580,-350.822110,75857.343750,,3.464540,-541.754330
0.736000,0.199950,0.735720,1.456050,150.707780,-350.822110,75845.742190,1.000000,3.461980,-541.754330
0.738000,0.199950,0.721620,1.763670,150.741100,-350.822110,75834.140630,,3.460690,-541.754330
0.740000,0.199950,0.702390,1.968750,150.774510,-350.822110,75711.804690,,3.459410,-541.754330
0.742000,0.198670,0.680600,2.204590,150.808030,-350.822110,75904.804690,,3.458130,-541.754330
0.744000,0.198670,0.658810,2.030270,150.841570,-350.822110,75539.882810,1.000000,3.456850,-541.754330
0.746000,0.199950,0.644710,1.989260,150.875110,-350.822110,75853.132810,,3.456850,-541.754330
0.748000,0.199950,0.628050,1.527830,150.908650,-350.822110,75941.726560,,3.455570,-541.754330
0.750000,0.198670,0.616520,1.814940,150.942170,-350.822110,75810.937500,,3.458130,-541.754330
0.752000,0.197390,0.613950,2.020020,150.975660,-350.822110,75729.726560,1.000000,3.460690,-541.754330
0.754000,0.197390,0.630620,2.153320,151.009030,-350.822110,75643.242190,,3.463260,-541.754330
0.756000,0.197390,0.665220,2.153320,151.042240,-350.822110,76009.218750,,3.464540,-541.754330
0.758000,0.196110,0.710080,1.804690,151.075320,-350.822110,75703.359380,,3.465820,-541.754330
0.760000,0.197390,0.720340,1.763670,151.108510,-350.822110,75998.679690,1.000000,3.464540,-541.754330
0.762000,0.197390,0.717770,1.691890,151.141770,-350.822080,75957.539060,,3.465820,-541.754330
0.764000,0.197390,0.703670,1.691890,151.175130,-350.822080,76176.921880,,3.461980,-541.754330
0.766000,0.197390,0.689580,1.712400,151.208530,-350.822080,75770.859380,,3.460690,-541.754330
0.768000,0.196110,0.670350,2.173830,151.241990,-350.822080,75740.273440,1.000000,3.458130,-541.754330
0.770000,0.197390,0.638310,2.153320,151.275530,-350.822110,76130.515630,,3.456850,-541.754330
0.772000,0.198670,0.592160,2.081540,151.309140,-350.822110,75904.804690,,3.458130,-541.754330
0.774000,0.197390,0.551150,1.845700,151.342770,-350.822110,76150.546880,,3.456850,-541.754330
0.776000,0.198670,0.537050,1.825200,151.376280,-350.822110,75823.601560,1.000000,3.459410,-541.754330
0.778000,0.197390,0.566530,1.835450,151.409610,-350.822110,76205.398440,,3.459410,-541.754330
0.780000,0.197390,0.613950,2.091800,151.442750,-350.822110,75771.914060,,3.463260,-541.754330
0.782000,0.197390,0.656250,1.989260,151.475830,-350.822110,75801.445310,,3.464540,-541.754330
0.784000,0.197390,0.680600,1.732910,151.508960,-350.822110,75876.328130,1.000000,3.464540,-541.754330
0.786000,0.197390,0.688290,1.743160,151.542130,-350.822080,76018.710940,,3.464540,-541.754330
0.788000,0.197390,0.683170,1.548340,151.575390,-350.822080,75827.820310,,3.463260,-541.754330
0.790000,0.197390,0.679320,1.855960,151.608700,-350.822080,75643.242190,,3.460690,-541.754330
0.792000,0.197390,0.675480,1.773930,151.642040,-350.822080,76047.195310,1.000000,3.459410,-541.754330
0.794000,0.198670,0.678040,1.814940,151.675400,-350.822080,75972.312500,,3.458130,-541.754330
0.796000,0.198670,0.669070,1.907230,151.708790,-350.822110,75794.070310,,3.456850,-541.754330
0.798000,0.197390,0.652400,1.937990,151.742200,-350.822110,75784.578130,,3.455570,-541.754330
0.800000,0.197390,0.630620,1.794430,151.775630,-350.822110,75774.023440,1.000000,3.455570,-541.754330
0.802000,0.197390,0.625490,1.907230,151.809010,-350.822110,75967.031250,,3.456850,-541.754330
0.804000,0.197390,0.642150,2.071290,151.842270,-350.822110,75606.328130,,3.458130,-541.754330
0.806000,0.197390,0.670350,2.009770,151.875460,-350.822110,75872.109380,,3.459410,-541.754330
0.808000,0.197390,0.699830,2.081540,151.908600,-350.822110,75911.140630,1.000000,3.461980,-541.754330
0.808000,0.197390,0.699830,2.081540,151.908600,-350.822110,75911.140630,1.000000,3.461980,-541.754330
0.810000,0.196110,0.717770,1.876460,151.941800,-350.822080,75891.093750,,3.461980,-541.754330
0.812000,0.196110,0.729310,1.620120,151.975050,-350.822080,75695.984380,,3.461980,-541.754330
0.814000,0.197390,0.731870,1.630370,152.008410,-350.822080,75547.273440,,3.460690,-541.754330
0.816000,0.198670,0.724180,1.763670,152.041850,-350.822080,76126.289060,1.000000,3.456850,-541.754330
0.818000,0.198670,0.706240,1.876460,152.075380,-350.822110,75800.398440,,3.458130,-541.754330
0.820000,0.198670,0.667790,2.020020,152.108990,-350.822110,76102.039060,,3.455570,-541.754330
0.822000,0.198670,0.631900,1.825200,152.142620,-350.822110,76013.445310,,3.455570,-541.754330
0.824000,0.198670,0.604980,1.671390,152.176220,-350.822110,75839.421880,1.000000,3.454280,-541.754330
0.826000,0.198670,0.607540,1.825200,152.209660,-350.822110,75784.578130,,3.456850,-541.754330
0.828000,0.199950,0.657530,1.896970,152.242860,-350.822110,75846.796880,,3.456850,-541.754330
0.830000,0.201230,0.704960,2.020020,152.275960,-350.822110,76121.023440,,3.458130,-541.754270
0.832000,0.201230,0.721620,2.112300,152.309040,-350.822110,75928.015630,1.000000,3.460690,-541.754270
0.834000,0.201230,0.729310,1.958500,152.342160,-350.822110,76129.460940,,3.459410,-541.754270
0.836000,0.201230,0.729310,2.009770,152.375370,-350.822080,75921.679690,,3.460690,-541.754270
0.838000,0.201230,0.722900,1.907230,152.408660,-350.822080,75983.914060,,3.459410,-541.754270
0.840000,0.202510,0.725460,1.568850,152.442030,-350.822080,75897.429690,1.000000,3.458130,-541.754270
0.842000,0.202510,0.722900,1.835450,152.475430,-350.822080,75871.062500,,3.456850,-541.754270
0.844000,0.203800,0.710080,1.630370,152.508910,-350.822110,76068.281250,,3.455570,-541.754270
0.846000,0.203800,0.685730,1.886720,152.542480,-350.822110,75910.085940,,3.455570,-541.754270
0.848000,0.203800,0.651120,1.538090,152.576100,-350.822110,75813.054690,1.000000,3.454280,-541.754270
0.850000,0.203800,0.613950,1.568850,152.609730,-350.822110,75678.054690,,3.454280,-541.754270
0.852000,0.203800,0.612670,1.886720,152.643190,-350.822110,75921.679690,,3.456850,-541.754270
0.854000,0.206360,0.652400,1.671390,152.676450,-350.822110,75872.109380,,3.458130,-541.754270
0.856000,0.206360,0.689580,2.091800,152.709580,-350.822110,75846.796880,1.000000,3.460690,-541.754270
0.858000,0.206360,0.719060,2.020020,152.742650,-350.822080,75977.585940,,3.460690,-541.754270
0.860000,0.205080,0.734440,2.153320,152.775760,-350.822080,75922.734380,,3.460690,-541.754270
0.862000,0.205080,0.726750,1.538090,152.809010,-350.822080,75690.710940,,3.459410,-541.754270
0.864000,0.206360,0.710080,1.804690,152.842320,-350.822080,75746.601560,1.000000,3.458130,-541.754270
0.866000,0.206360,0.684450,1.907230,152.875720,-350.822080,75859.453130,,3.458130,-541.754270
0.868000,0.205080,0.652400,1.927730,152.909190,-350.822110,76029.265630,,3.455570,-541.754270
0.870000,0.206360,0.612670,2.040530,152.942750,-350.822110,75842.585940,,3.454280,-541.754270
0.872000,0.205080,0.585750,1.691890,152.976290,-350.822110,75819.375000,1.000000,3.454280,-541.754270
0.874000,0.203800,0.583190,1.896970,153.009720,-350.822110,75682.265630,,3.454280,-541.754270
0.876000,0.205080,0.615230,1.763670,153.042980,-350.822110,76083.046880,,3.455570,-541.754270
0.878000,0.205080,0.670350,1.312500,153.076100,-350.822110,75768.750000,,3.455570,-541.754270
0.880000,0.206360,0.715210,1.784180,153.109150,-350.822110,75861.562500,1.000000,3.459410,-541.754270
0.882000,0.205080,0.734440,2.040530,153.142240,-350.822110,75936.445310,,3.459410,-541.754270
0.884000,0.203800,0.749820,2.327640,153.175350,-350.822080,76252.859380,,3.459410,-541.754270
0.886000,0.203800,0.771610,1.896970,153.208510,-350.822080,75784.578130,,3.459410,-541.754270
0.888000,0.203800,0.784420,2.081540,153.241730,-350.822080,75876.328130,1.000000,3.458130,-541.754270
0.890000,0.202510,0.775450,1.589360,153.275050,-350.822080,76234.929690,,3.458130,-541.754270
0.892000,0.203800,0.758790,1.814940,153.308460,-350.822080,75732.890630,,3.455570,-541.754270
0.894000,0.203800,0.730590,2.091800,153.341930,-350.822110,76151.609380,,3.454280,-541.754270
0.896000,0.203800,0.688290,2.050780,153.375520,-350.822110,75766.648440,1.000000,3.454280,-541.754270
0.898000,0.201230,0.652400,1.866210,153.409100,-350.822110,76186.406250,,3.453000,-541.754270
0.900000,0.199950,0.634460,1.702150,153.442610,-350.822110,75953.328130,,3.454280,-541.754270
0.902000,0.201230,0.660100,1.681640,153.475950,-350.822110,75862.617190,,3.456850,-541.754270
0.904000,0.198670,0.693420,1.702150,153.509190,-350.822110,75938.562500,1.000000,3.456850,-541.754270
0.906000,0.199950,0.719060,1.661130,153.542340,-350.822110,75897.429690,,3.458130,-541.754270
