time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
0.530000,0.178160,0.690860,1.620120,144.581040,-349.722960,75632.703130,,3.544010,-614.757570
0.532000,0.178160,0.672910,1.589360,144.607890,-349.722960,75925.906250,,3.545290,-614.757570
0.534000,0.178160,0.681880,1.456050,144.634700,-349.722960,75898.484380,,3.544010,-614.757570
0.536000,0.179440,0.713930,1.804690,144.661540,-349.722960,75815.156250,1.000000,3.546570,-614.757570
0.538000,0.176880,0.760070,2.040530,144.688510,-349.722930,75736.062500,,3.546570,-614.757570
0.540000,0.176880,0.811340,2.235350,144.715740,-349.722930,75780.351560,,3.546570,-614.757570
0.542000,0.175600,0.870300,1.907230,144.743230,-349.722930,75941.726560,,3.545290,-614.757570
0.544000,0.175600,0.912600,1.866210,144.771030,-349.722930,75719.187500,1.000000,3.542720,-614.757570
0.546000,0.178160,0.926700,1.743160,144.799060,-349.722930,75887.929690,,3.542720,-614.757570
0.548000,0.178160,0.908750,1.763670,144.827320,-349.722960,75805.664060,,3.541440,-614.757570
0.550000,0.178160,0.885680,2.225100,144.855730,-349.722960,75930.117190,,3.541440,-614.757570
0.552000,0.178160,0.840820,2.102050,144.884290,-349.722960,75714.960940,1.000000,3.541440,-614.757570
0.554000,0.176880,0.781860,1.855960,144.912990,-349.722960,75731.835940,,3.542720,-614.757570
0.556000,0.176880,0.722900,1.794430,144.941710,-349.722960,76031.375000,,3.544010,-614.757570
0.558000,0.178160,0.667790,1.548340,144.970410,-349.722960,75846.796880,,3.546570,-614.757570
0.560000,0.178160,0.626770,1.784180,144.999050,-349.722960,76047.195310,1.000000,3.550420,-614.757570
0.562000,0.179440,0.617800,1.927730,145.027510,-349.722930,76014.500000,,3.549130,-614.757570
0.564000,0.180730,0.634460,1.948240,145.055830,-349.722930,75931.179690,,3.549130,-614.757570
0.566000,0.179440,0.648560,1.927730,145.084080,-349.722930,75744.492190,,3.550420,-614.757570
0.568000,0.180730,0.647280,2.102050,145.112320,-349.722930,75845.742190,1.000000,3.549130,-614.757570
0.570000,0.182010,0.644710,1.804690,145.140560,-349.722930,76048.250000,,3.546570,-614.757570
0.572000,0.182010,0.649840,1.896970,145.168760,-349.722930,75936.445310,,3.546570,-614.757570
0.574000,0.183290,0.660100,1.948240,145.196930,-349.722930,76173.757810,,3.545290,-614.757570
0.576000,0.184570,0.670350,2.122560,145.225050,-349.722930,75854.187500,1.000000,3.546570,-614.757510
0.578000,0.184570,0.681880,2.091800,145.253160,-349.722930,76091.484380,,3.546570,-614.757510
0.580000,0.183290,0.697270,1.876460,145.281230,-349.722960,75883.718750,,3.547850,-614.757510
0.582000,0.184570,0.715210,1.558590,145.309310,-349.722960,75823.601560,,3.549130,-614.757510
0.584000,0.183290,0.725460,1.558590,145.337430,-349.722930,76046.132810,1.000000,3.547850,-614.757510
0.586000,0.184570,0.726750,1.702150,145.365630,-349.722930,75952.265630,,3.549130,-614.757510
0.588000,0.184570,0.721620,2.040530,145.393910,-349.722930,76047.195310,,3.551700,-614.757510
0.590000,0.184570,0.706240,1.907230,145.422240,-349.722930,75660.125000,,3.550420,-614.757510
0.592000,0.184570,0.685730,1.794430,145.450640,-349.722930,75918.515630,1.000000,3.549130,-614.757510
0.594000,0.184570,0.654970,1.609860,145.479110,-349.722930,75905.859380,,3.549130,-614.757510
0.596000,0.184570,0.621640,1.702150,145.507600,-349.722930,75810.937500,,3.549130,-614.757510
0.598000,0.184570,0.601140,1.743160,145.536060,-349.722930,75902.695310,,3.546570,-614.757510
0.600000,0.184570,0.603700,2.143070,145.564360,-349.722930,75938.562500,1.000000,3.550420,-614.757510
0.600000,0.184570,0.603700,2.143070,145.564360,-349.722930,75938.562500,1.000000,3.550420,-614.757510
0.602000,0.183290,0.638310,2.102050,145.592530,-349.722930,75938.562500,,3.547850,-614.757510
0.604000,0.182010,0.678040,2.102050,145.620610,-349.722930,75466.054690,,3.549130,-614.757510
0.606000,0.183290,0.713930,1.989260,145.648650,-349.722930,75806.726560,,3.549130,-614.757510
0.608000,0.180730,0.742130,1.640630,145.676710,-349.722930,75880.554690,1.000000,3.550420,-614.757510
0.610000,0.182010,0.754940,1.599610,145.704860,-349.722930,75963.867190,,3.550420,-614.757510
0.612000,0.180730,0.754940,1.763670,145.733140,-349.722930,75812.000000,,3.551700,-614.757570
0.614000,0.180730,0.747250,1.937990,145.761490,-349.722930,75721.296880,,3.550420,-614.757570
0.616000,0.182010,0.734440,1.937990,145.789930,-349.722930,76017.664060,1.000000,3.552980,-614.757570
0.618000,0.179440,0.731870,1.825200,145.818340,-349.722930,75763.484380,,3.550420,-614.757570
0.620000,0.180730,0.743410,1.620120,145.846710,-349.722930,75808.835940,,3.552980,-614.757570
0.622000,0.180730,0.735720,1.794430,145.875120,-349.722930,75892.148440,,3.552980,-614.757570
0.624000,0.180730,0.725460,1.937990,145.903530,-349.722930,76242.304690,1.000000,3.552980,-614.757570
0.626000,0.179440,0.710080,2.081540,145.931960,-349.722930,75788.789060,,3.554260,-614.757570
0.628000,0.180730,0.703670,2.450680,145.960340,-349.722900,75735.007810,,3.552980,-614.757570
0.630000,0.179440,0.717770,1.886720,145.988690,-349.722900,75982.859380,,3.552980,-614.757570
0.632000,0.179440,0.745970,1.927730,146.017110,-349.722900,75931.179690,1.000000,3.554260,-614.757570
0.634000,0.179440,0.776730,1.794430,146.045730,-349.722900,76171.640630,,3.552980,-614.757570
0.636000,0.180730,0.815190,1.989260,146.074630,-349.722900,75842.585940,,3.552980,-614.757570
0.638000,0.179440,0.844670,1.907230,146.103910,-349.722900,76179.031250,,3.552980,-614.757570
0.640000,0.179440,0.844670,1.999510,146.133620,-349.722900,75906.914060,1.000000,3.551700,-614.757570
0.642000,0.180730,0.807500,1.804690,146.163680,-349.722900,75827.820310,,3.550420,-614.757570
0.644000,0.179440,0.752380,1.579100,146.193980,-349.722930,75900.593750,,3.550420,-614.757570
0.646000,0.180730,0.704960,1.691890,146.224380,-349.722930,75943.835940,,3.552980,-614.757570
0.648000,0.180730,0.657530,1.548340,146.254780,-349.722930,76210.664060,1.000000,3.554260,-614.757570
0.650000,0.180730,0.612670,1.784180,146.285160,-349.722930,75725.507810,,3.555540,-614.757570
0.652000,0.180730,0.574220,2.020020,146.315440,-349.722930,76088.328130,,3.558110,-614.757570
0.654000,0.182010,0.557560,2.143070,146.345570,-349.722900,75863.671880,,3.559390,-614.757570
0.656000,0.182010,0.578060,2.009770,146.375460,-349.722900,75878.437500,1.000000,3.560670,-614.757570
0.658000,0.180730,0.608830,1.732910,146.405180,-349.722870,75784.578130,,3.560670,-614.757570
0.660000,0.182010,0.666500,1.907230,146.434720,-349.722870,75865.789060,,3.560670,-614.757570
0.662000,0.182010,0.703670,1.732910,146.464250,-349.722870,75947.000000,,3.556820,-614.757570
0.664000,0.183290,0.717770,2.122560,146.493850,-349.722870,75589.460940,1.000000,3.555540,-614.757570
0.666000,0.183290,0.712650,2.081540,146.523590,-349.722870,75996.562500,,3.552980,-614.757510
0.668000,0.183290,0.690860,1.845700,146.553470,-349.722900,75942.781250,,3.550420,-614.757510
0.670000,0.184570,0.661380,1.845700,146.583470,-349.722900,75890.039060,,3.550420,-614.757510
0.672000,0.183290,0.647280,1.558590,146.613490,-349.722900,75809.890630,1.000000,3.550420,-614.757510
0.674000,0.184570,0.642150,1.845700,146.643550,-349.722900,75671.718750,,3.551700,-614.757510
0.676000,0.185850,0.643430,1.784180,146.673570,-349.722930,76008.164060,,3.552980,-614.757510
0.678000,0.184570,0.638310,1.948240,146.703630,-349.722900,75432.304690,,3.555540,-614.757510
0.680000,0.184570,0.634460,1.927730,146.733660,-349.722900,75762.421880,1.000000,3.558110,-614.757510
0.682000,0.183290,0.625490,2.050780,146.763720,-349.722870,76013.445310,,3.558110,-614.757510
0.684000,0.182010,0.620360,2.081540,146.793730,-349.722870,75854.187500,,3.559390,-614.757510
0.686000,0.183290,0.624210,1.825200,146.823680,-349.722840,75828.867190,,3.558110,-614.757510
0.688000,0.183290,0.633180,2.081540,146.853590,-349.722840,75610.546880,1.000000,3.559390,-614.757510
0.690000,0.183290,0.654970,2.061040,146.883390,-349.722870,76183.242190,,3.556820,-614.757510
0.692000,0.183290,0.669070,2.102050,146.913190,-349.722870,75790.898440,,3.555540,-614.757510
0.694000,0.183290,0.669070,1.866210,146.943070,-349.722870,76066.179690,,3.554260,-614.757510
0.696000,0.183290,0.652400,1.640630,146.973040,-349.722870,75918.515630,1.000000,3.551700,-614.757510
0.698000,0.183290,0.643430,1.681640,147.003010,-349.722900,76035.593750,,3.551700,-614.757510
0.700000,0.182010,0.653690,1.855960,147.032910,-349.722900,75961.757810,,3.551700,-614.757570
0.702000,0.183290,0.658810,2.050780,147.062840,-349.722900,75828.867190,,3.551700,-614.757510
0.704000,0.182010,0.648560,1.855960,147.092850,-349.722900,75952.265630,1.000000,3.552980,-614.757510
0.706000,0.182010,0.616520,1.855960,147.122970,-349.722900,75957.539060,,3.554260,-614.757570
0.708000,0.183290,0.599850,1.753420,147.153090,-349.722900,76123.125000,,3.556820,-614.757510
0.710000,0.182010,0.607540,1.722660,147.183110,-349.722870,75687.539060,,3.558110,-614.757510
0.712000,0.183290,0.625490,1.948240,147.213090,-349.722870,75950.156250,1.000000,3.559390,-614.757570
0.714000,0.182010,0.647280,1.927730,147.243030,-349.722870,75919.578130,,3.559390,-614.757570
0.716000,0.183290,0.661380,2.204590,147.272960,-349.722870,75882.664060,,3.559390,-614.757510
0.718000,0.182010,0.653690,2.081540,147.302930,-349.722870,75662.234380,,3.558110,-614.757510
0.720000,0.182010,0.648560,2.040530,147.332920,-349.722870,75834.140630,1.000000,3.556820,-614.757510
0.722000,0.182010,0.634460,1.650880,147.362930,-349.722870,75904.804690,,3.555540,-614.757570
0.724000,0.182010,0.620360,1.476560,147.392970,-349.722870,75606.328130,,3.554260,-614.757510
0.726000,0.182010,0.652400,1.907230,147.422930,-349.722870,76035.593750,,3.554260,-614.757570
0.728000,0.182010,0.701110,1.609860,147.452880,-349.722870,75780.351560,1.000000,3.554260,-614.757570
0.730000,0.182010,0.765200,2.143070,147.483020,-349.722870,76016.609380,,3.555540,-614.757570
0.732000,0.183290,0.822880,1.886720,147.513440,-349.722900,75830.984380,,3.554260,-614.757570
0.734000,0.183290,0.856200,1.784180,147.544310,-349.722870,75632.703130,,3.556820,-614.757510
0.736000,0.183290,0.854920,1.589360,147.575610,-349.722870,75841.523440,1.000000,3.555540,-614.757510
0.738000,0.184570,0.825440,1.763670,147.607280,-349.722870,75761.367190,,3.555540,-614.757510
0.740000,0.184570,0.778020,2.020020,147.639190,-349.722870,75868.945310,,3.556820,-614.757510
0.742000,0.184570,0.729310,2.276370,147.671230,-349.722870,75913.250000,,3.556820,-614.757510
0.744000,0.183290,0.681880,2.214840,147.703340,-349.722870,76155.820310,1.000000,3.556820,-614.757510
0.746000,0.183290,0.637020,1.907230,147.735410,-349.722870,75775.078130,,3.558110,-614.757510
0.748000,0.183290,0.587040,2.204590,147.767460,-349.722870,75767.703130,,3.559390,-614.757510
0.750000,0.183290,0.553710,1.671390,147.799390,-349.722870,75976.523440,,3.559390,-614.757510
0.752000,0.183290,0.547300,1.743160,147.831160,-349.722870,75861.562500,1.000000,3.560670,-614.757510
0.754000,0.183290,0.554990,1.876460,147.862780,-349.722840,76223.320310,,3.559390,-614.757570
0.756000,0.184570,0.578060,1.948240,147.894260,-349.722840,75822.546880,,3.559390,-614.757510
0.758000,0.183290,0.608830,1.599610,147.925640,-349.722870,76018.710940,,3.559390,-614.757510
0.760000,0.184570,0.624210,1.763670,147.957030,-349.722870,75815.156250,1.000000,3.558110,-614.757510
0.760000,0.184570,0.624210,1.763670,147.957030,-349.722870,75815.156250,1.000000,3.558110,-614.757510
0.762000,0.185850,0.657530,1.681640,147.988390,-349.722870,75856.289060,,3.556820,-614.757510
0.764000,0.185850,0.681880,1.630370,148.019740,-349.722870,76098.867190,,3.554260,-614.757510
0.766000,0.185850,0.697270,2.009770,148.051180,-349.722870,75943.835940,,3.556820,-614.757510
0.768000,0.185850,0.711360,2.081540,148.082640,-349.722870,76054.570310,1.000000,3.556820,-614.757510
0.770000,0.184570,0.707520,2.173830,148.114180,-349.722870,75822.546880,,3.556820,-614.757510
0.772000,0.184570,0.684450,1.886720,148.145800,-349.722870,75845.742190,,3.559390,-614.757510
0.774000,0.184570,0.654970,1.589360,148.177540,-349.722870,75865.789060,,3.560670,-614.757510
0.776000,0.185850,0.631900,1.784180,148.209300,-349.722840,75808.835940,1.000000,3.561950,-614.757510
0.778000,0.184570,0.631900,1.866210,148.241010,-349.722840,75998.679690,,3.561950,-614.757510
0.780000,0.184570,0.637020,2.030270,148.272710,-349.722840,75940.671880,,3.561950,-614.757510
0.782000,0.182010,0.622920,1.958500,148.304460,-349.722840,76005.007810,,3.560670,-614.757510
0.784000,0.182010,0.604980,1.814940,148.336230,-349.722840,75673.828130,1.000000,3.559390,-614.757510
0.786000,0.183290,0.583190,1.630370,148.367980,-349.722870,75886.875000,,3.558110,-614.757510
0.788000,0.182010,0.570370,1.579100,148.399720,-349.722870,75861.562500,,3.558110,-614.757510
0.790000,0.182010,0.575500,1.732910,148.431340,-349.722870,75827.820310,,3.556820,-614.757510
0.792000,0.182010,0.603700,1.743160,148.462840,-349.722870,75758.203130,1.000000,3.556820,-614.757510
0.794000,0.182010,0.625490,2.091800,148.494280,-349.722870,75730.781250,,3.556820,-614.757510
0.796000,0.183290,0.662660,2.050780,148.525680,-349.722870,76032.429690,,3.558110,-614.757510
0.798000,0.180730,0.675480,2.132810,148.557070,-349.722870,75747.656250,,3.558110,-614.757510
0.800000,0.183290,0.683170,1.825200,148.588520,-349.722870,75820.429690,1.000000,3.560670,-614.757570
0.802000,0.183290,0.685730,1.896970,148.620040,-349.722870,75994.453130,,3.560670,-614.757510
0.804000,0.182010,0.681880,2.091800,148.651660,-349.722840,76123.125000,,3.559390,-614.757510
0.806000,0.182010,0.662660,2.194340,148.683360,-349.722870,75788.789060,,3.561950,-614.757570
0.808000,0.180730,0.629330,2.091800,148.715190,-349.722870,75683.320310,1.000000,3.560670,-614.757570
0.810000,0.180730,0.604980,1.712400,148.747020,-349.722840,76019.773440,,3.560670,-614.757510
0.812000,0.182010,0.592160,1.876460,148.778850,-349.722840,76075.671880,,3.560670,-614.757570
0.814000,0.182010,0.584470,1.722660,148.810650,-349.722840,76023.984380,,3.560670,-614.757510
0.816000,0.183290,0.580630,1.907230,148.842410,-349.722840,75853.132810,1.000000,3.561950,-614.757510
0.818000,0.183290,0.592160,2.050780,148.874080,-349.722870,76229.648440,,3.560670,-614.757510
0.820000,0.183290,0.611390,1.814940,148.905690,-349.722870,75804.609380,,3.560670,-614.757510
0.822000,0.183290,0.631900,1.948240,148.937240,-349.722870,75878.437500,,3.560670,-614.757510
0.824000,0.183290,0.642150,1.691890,148.968770,-349.722870,75844.687500,1.000000,3.560670,-614.757510
0.826000,0.184570,0.653690,2.030270,149.000270,-349.722840,75994.453130,,3.561950,-614.757510
0.828000,0.184570,0.666500,2.020020,149.031770,-349.722840,76161.101560,,3.561950,-614.757510
0.830000,0.184570,0.684450,2.071290,149.063280,-349.722840,75630.585940,,3.561950,-614.757510
0.832000,0.184570,0.689580,2.143070,149.094820,-349.722840,76037.695310,1.000000,3.561950,-614.757510
0.834000,0.184570,0.683170,1.979000,149.126460,-349.722840,75875.273440,,3.561950,-614.757510
0.836000,0.184570,0.669070,1.691890,149.158160,-349.722870,75801.445310,,3.563230,-614.757510
0.838000,0.184570,0.665220,1.579100,149.189910,-349.722870,75815.156250,,3.561950,-614.757510
0.840000,0.185850,0.676760,1.743160,149.221760,-349.722870,75736.062500,1.000000,3.563230,-614.757510
0.842000,0.184570,0.703670,1.896970,149.253800,-349.722840,75920.625000,,3.563230,-614.757510
0.844000,0.184570,0.757510,1.989260,149.286070,-349.722840,75573.640630,,3.561950,-614.757510
0.846000,0.185850,0.816470,1.958500,149.318620,-349.722840,75960.703130,,3.563230,-614.757510
0.848000,0.184570,0.847230,1.702150,149.351530,-349.722840,75897.429690,1.000000,3.560670,-614.757510
0.850000,0.185850,0.839540,1.681640,149.384750,-349.722840,75948.046880,,3.560670,-614.757510
0.852000,0.184570,0.808780,1.896970,149.418200,-349.722840,75713.906250,,3.561950,-614.757510
0.854000,0.185850,0.761350,2.091800,149.451840,-349.722840,75626.375000,,3.559390,-614.757510
0.856000,0.185850,0.701110,2.204590,149.485600,-349.722870,75913.250000,1.000000,3.560670,-614.757510
0.858000,0.184570,0.638310,2.245610,149.519390,-349.722870,75704.421880,,3.561950,-614.757510
0.860000,0.184570,0.585750,1.979000,149.553130,-349.722870,75878.437500,,3.561950,-614.757510
0.862000,0.183290,0.561400,1.999510,149.586700,-349.722870,75955.437500,,3.564510,-614.757510
0.864000,0.183290,0.552430,1.917480,149.620120,-349.722840,75902.695310,1.000000,3.565800,-614.757510
0.866000,0.182010,0.557560,1.671390,149.653380,-349.722840,75833.085940,,3.567080,-614.757510
0.868000,0.183290,0.567810,2.020020,149.686550,-349.722840,75640.078130,,3.567080,-614.757570
0.870000,0.182010,0.588320,1.948240,149.719620,-349.722840,76040.867190,,3.564510,-614.757510
0.872000,0.182010,0.616520,1.712400,149.752670,-349.722840,75748.718750,1.000000,3.563230,-614.757510
0.874000,0.183290,0.622920,1.825200,149.785780,-349.722840,76185.351560,,3.563230,-614.757570
0.876000,0.183290,0.644710,1.640630,149.818830,-349.722840,75973.359380,,3.561950,-614.757510
0.878000,0.184570,0.672910,1.876460,149.851870,-349.722840,76201.171880,,3.561950,-614.757510
0.880000,0.184570,0.684450,1.886720,149.885030,-349.722840,75896.375000,1.000000,3.560670,-614.757510
0.882000,0.184570,0.671630,2.204590,149.918320,-349.722870,75795.125000,,3.560670,-614.757510
0.884000,0.183290,0.662660,2.132810,149.951710,-349.722870,75897.429690,,3.560670,-614.757510
0.886000,0.182010,0.646000,1.968750,149.985120,-349.722870,75912.195310,,3.563230,-614.757510
0.888000,0.184570,0.633180,1.691890,150.018540,-349.722840,76136.835940,1.000000,3.564510,-614.757510
0.890000,0.183290,0.622920,1.784180,150.051960,-349.722840,75671.718750,,3.564510,-614.757510
0.892000,0.183290,0.616520,2.061040,150.085330,-349.722840,76167.421880,,3.568360,-614.757510
0.894000,0.182010,0.607540,1.968750,150.118700,-349.722840,75968.093750,,3.567080,-614.757510
0.896000,0.182010,0.604980,1.948240,150.152050,-349.722840,75854.187500,1.000000,3.567080,-614.757510
0.898000,0.180730,0.602420,1.773930,150.185380,-349.722840,75751.882810,,3.565800,-614.757510
0.900000,0.182010,0.602420,1.640630,150.218630,-349.722840,75923.796880,,3.565800,-614.757570
0.902000,0.182010,0.607540,1.609860,150.251830,-349.722840,75930.117190,,3.565800,-614.757510
0.904000,0.183290,0.606260,1.579100,150.285080,-349.722840,75611.601560,1.000000,3.561950,-614.757510
0.906000,0.183290,0.592160,1.866210,150.318410,-349.722840,75904.804690,,3.560670,-614.757510
0.908000,0.184570,0.601140,1.845700,150.351680,-349.722840,75799.335940,,3.560670,-614.757510
