time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
0.528000,0.207640,0.661380,2.040530,147.243790,-350.822170,75833.085940,1.000000,3.451720,-468.755310
0.530000,0.205080,0.692140,2.112300,147.276980,-350.822170,75857.343750,,3.454280,-468.755310
0.532000,0.205080,0.704960,1.927730,147.310170,-350.822170,76179.031250,,3.453000,-468.755310
0.534000,0.205080,0.703670,1.968750,147.343410,-350.822140,75905.859380,,3.453000,-468.755310
0.536000,0.205080,0.693420,1.650880,147.376740,-350.822140,76174.812500,1.000000,3.453000,-468.755310
0.538000,0.203800,0.685730,1.630370,147.410080,-350.822140,75740.273440,,3.454280,-468.755310
0.540000,0.203800,0.681880,1.876460,147.443440,-350.822140,76152.656250,,3.453000,-468.755310
0.542000,0.203800,0.698550,1.896970,147.476730,-350.822140,75942.781250,,3.453000,-468.755310
0.544000,0.203800,0.688290,1.948240,147.510090,-350.822140,75824.656250,1.000000,3.451720,-468.755310
0.546000,0.202510,0.656250,1.568850,147.543500,-350.822170,75999.734380,,3.450440,-468.755310
0.548000,0.202510,0.631900,1.702150,147.576930,-350.822170,76119.960940,,3.451720,-468.755310
0.550000,0.202510,0.610110,1.497070,147.610340,-350.822140,75857.343750,,3.450440,-468.755310
0.552000,0.202510,0.598570,1.896970,147.643710,-350.822140,75576.804690,1.000000,3.453000,-468.755310
0.554000,0.203800,0.604980,2.153320,147.677030,-350.822140,75969.148440,,3.454280,-468.755310
0.556000,0.202510,0.615230,2.163570,147.710280,-350.822140,75886.875000,,3.453000,-468.755310
0.558000,0.203800,0.626770,1.999510,147.743480,-350.822140,75848.906250,,3.455570,-468.755310
0.560000,0.203800,0.620360,1.886720,147.776790,-350.822140,75824.656250,1.000000,3.454280,-468.755310
0.562000,0.205080,0.607540,1.773930,147.810120,-350.822140,75796.179690,,3.454280,-468.755310
0.564000,0.206360,0.603700,1.681640,147.843440,-350.822140,75973.359380,,3.454280,-468.755310
0.566000,0.205080,0.598570,1.671390,147.876800,-350.822140,75512.460940,,3.453000,-468.755310
0.568000,0.207640,0.593440,2.143070,147.910140,-350.822140,75913.250000,1.000000,3.453000,-468.755310
0.570000,0.207640,0.597290,1.804690,147.943440,-350.822140,75929.070310,,3.453000,-468.755310
0.572000,0.207640,0.596010,1.866210,147.976720,-350.822140,75960.703130,,3.453000,-468.755310
0.574000,0.208920,0.615230,1.568850,148.009920,-350.822140,75841.523440,,3.453000,-468.755310
0.576000,0.210210,0.639590,1.804690,148.043080,-350.822140,75697.039060,1.000000,3.453000,-468.755310
0.578000,0.211490,0.663940,1.712400,148.076190,-350.822140,75969.148440,,3.454280,-468.755310
0.580000,0.212770,0.684450,2.102050,148.109310,-350.822140,75720.242190,,3.454280,-468.755310
0.582000,0.215330,0.685730,2.153320,148.142490,-350.822140,75940.671880,,3.455570,-468.755310
0.584000,0.214050,0.674190,2.163570,148.175750,-350.822110,75857.343750,1.000000,3.454280,-468.755310
0.586000,0.214050,0.665220,1.886720,148.209090,-350.822110,76222.273440,,3.455570,-468.755310
0.588000,0.216610,0.671630,1.599610,148.242430,-350.822110,75903.750000,,3.454280,-468.755310
0.590000,0.216610,0.684450,2.132810,148.275760,-350.822110,75910.085940,,3.454280,-468.755310
0.592000,0.217900,0.676760,1.876460,148.309170,-350.822140,76133.679690,1.000000,3.454280,-468.755310
0.594000,0.217900,0.661380,1.896970,148.342640,-350.822140,75825.710940,,3.454280,-468.755310
0.596000,0.216610,0.643430,2.030270,148.376110,-350.822140,76261.296880,,3.455570,-468.755310
0.598000,0.216610,0.633180,1.691890,148.409590,-350.822140,75762.421880,,3.454280,-468.755310
0.600000,0.215330,0.643430,1.609860,148.442950,-350.822140,76054.570310,1.000000,3.458130,-468.755310
0.602000,0.216610,0.661380,1.517580,148.476240,-350.822140,75917.460940,,3.458130,-468.755310
0.604000,0.216610,0.688290,1.620120,148.509450,-350.822110,75871.062500,,3.458130,-468.755310
0.606000,0.216610,0.703670,1.835450,148.542620,-350.822110,75812.000000,,3.458130,-468.755310
0.608000,0.216610,0.701110,2.132810,148.575870,-350.822110,75912.195310,1.000000,3.459410,-468.755310
0.610000,0.215330,0.688290,1.968750,148.609180,-350.822110,75893.203130,,3.459410,-468.755310
0.612000,0.215330,0.678040,2.050780,148.642530,-350.822110,75697.039060,,3.456850,-468.755310
0.614000,0.215330,0.660100,1.743160,148.675920,-350.822110,75880.554690,,3.456850,-468.755310
0.616000,0.215330,0.625490,1.599610,148.709410,-350.822110,75897.429690,1.000000,3.456850,-468.755310
0.618000,0.214050,0.590880,1.896970,148.742940,-350.822110,75870.007810,,3.456850,-468.755310
0.620000,0.212770,0.572940,2.122560,148.776410,-350.822110,75735.007810,,3.455570,-468.755310
0.622000,0.212770,0.574220,2.081540,148.809830,-350.822110,75709.687500,,3.456850,-468.755310
0.624000,0.210210,0.570370,1.794430,148.843220,-350.822110,75945.937500,1.000000,3.458130,-468.755310
0.626000,0.210210,0.578060,1.630370,148.876530,-350.822110,75853.132810,,3.456850,-468.755310
0.628000,0.210210,0.596010,1.650880,148.909740,-350.822110,75813.054690,,3.458130,-468.755310
0.630000,0.208920,0.607540,1.722660,148.942950,-350.822110,76005.007810,,3.459410,-468.755310
0.632000,0.208920,0.624210,1.722660,148.976070,-350.822110,75877.382810,1.000000,3.459410,-468.755310
0.634000,0.208920,0.635740,1.968750,149.009220,-350.822110,75695.984380,,3.458130,-468.755310
0.636000,0.207640,0.648560,1.845700,149.042340,-350.822110,75670.664060,,3.458130,-468.755310
0.638000,0.207640,0.657530,1.989260,149.075520,-350.822110,76114.695310,,3.458130,-468.755310
0.640000,0.207640,0.658810,1.855960,149.108730,-350.822110,75862.617190,1.000000,3.454280,-468.755310
0.642000,0.207640,0.643430,1.927730,149.142040,-350.822110,75953.328130,,3.454280,-468.755310
0.644000,0.206360,0.625490,1.927730,149.175400,-350.822110,76039.804690,,3.454280,-468.755310
0.646000,0.206360,0.606260,2.071290,149.208770,-350.822110,76090.437500,,3.451720,-468.755310
0.648000,0.205080,0.592160,2.091800,149.242170,-350.822110,75701.250000,1.000000,3.453000,-468.755310
0.648000,0.205080,0.592160,2.091800,149.242170,-350.822110,75701.250000,1.000000,3.453000,-468.755310
0.650000,0.203800,0.587040,1.937990,149.275510,-350.822110,75832.031250,,3.455570,-468.755310
0.652000,0.203800,0.615230,1.538090,149.308730,-350.822110,76076.718750,,3.455570,-468.755310
0.654000,0.205080,0.653690,1.763670,149.341900,-350.822110,76085.164060,,3.455570,-468.755310
0.656000,0.205080,0.670350,1.804690,149.375090,-350.822110,76078.828130,1.000000,3.456850,-468.755310
0.658000,0.205080,0.690860,2.061040,149.408280,-350.822110,75864.726560,,3.458130,-468.755310
0.660000,0.206360,0.702390,1.661130,149.441540,-350.822110,76014.500000,,3.456850,-468.755310
0.662000,0.206360,0.694700,1.743160,149.474870,-350.822110,75846.796880,,3.458130,-468.755310
0.664000,0.207640,0.684450,1.691890,149.508290,-350.822110,75907.968750,1.000000,3.455570,-468.755310
0.666000,0.206360,0.662660,1.691890,149.541760,-350.822110,75835.195310,,3.455570,-468.755310
0.668000,0.208920,0.642150,2.173830,149.575260,-350.822110,76048.250000,,3.454280,-468.755310
0.670000,0.208920,0.622920,2.030270,149.608750,-350.822110,76083.046880,,3.454280,-468.755310
0.672000,0.208920,0.608830,2.184080,149.642210,-350.822110,75623.210940,1.000000,3.454280,-468.755310
0.674000,0.208920,0.598570,1.753420,149.675630,-350.822110,75793.015630,,3.455570,-468.755310
0.676000,0.208920,0.596010,1.855960,149.708980,-350.822110,75892.148440,,3.455570,-468.755310
0.678000,0.208920,0.610110,1.609860,149.742280,-350.822110,75875.273440,,3.456850,-468.755310
0.680000,0.210210,0.624210,1.507320,149.775540,-350.822110,75864.726560,1.000000,3.458130,-468.755310
0.682000,0.211490,0.644710,1.917480,149.808700,-350.822110,75828.867190,,3.460690,-468.755310
0.684000,0.211490,0.687010,1.907230,149.841780,-350.822110,75939.617190,,3.459410,-468.755310
0.686000,0.212770,0.712650,1.968750,149.874950,-350.822110,75699.140630,,3.459410,-468.755310
0.688000,0.212770,0.702390,1.558590,149.908290,-350.822110,75800.398440,1.000000,3.459410,-468.755310
0.690000,0.214050,0.681880,1.609860,149.941740,-350.822110,75940.671880,,3.455570,-468.755310
0.692000,0.214050,0.661380,1.691890,149.975220,-350.822110,75951.210940,,3.455570,-468.755310
0.694000,0.215330,0.640870,1.927730,150.008730,-350.822110,75805.664060,,3.454280,-468.755310
0.696000,0.215330,0.622920,2.204590,150.042240,-350.822110,75616.882810,1.000000,3.454280,-468.755310
0.698000,0.216610,0.612670,2.255860,150.075680,-350.822110,76042.976560,,3.454280,-468.755310
0.700000,0.216610,0.599850,1.896970,150.109100,-350.822110,75840.476560,,3.454280,-468.755310
0.702000,0.216610,0.594730,1.784180,150.142460,-350.822110,75914.296880,,3.456850,-468.755310
0.704000,0.216610,0.603700,1.886720,150.175750,-350.822110,75930.117190,1.000000,3.458130,-468.755310
0.706000,0.216610,0.613950,1.886720,150.208970,-350.822110,76283.437500,,3.459410,-468.755310
0.708000,0.216610,0.622920,1.876460,150.242140,-350.822110,75881.609380,,3.460690,-468.755310
0.710000,0.217900,0.633180,2.266110,150.275310,-350.822110,75916.414060,,3.459410,-468.755310
0.712000,0.217900,0.626770,1.671390,150.308590,-350.822110,76041.921880,1.000000,3.456850,-468.755310
0.714000,0.216610,0.621640,1.661130,150.341920,-350.822110,75877.382810,,3.456850,-468.755310
0.716000,0.217900,0.620360,1.466310,150.375240,-350.822110,76196.953130,,3.454280,-468.755250
0.718000,0.219180,0.626770,1.507320,150.408580,-350.822110,75868.945310,,3.453000,-468.755250
0.720000,0.217900,0.616520,1.917480,150.441990,-350.822110,76173.757810,1.000000,3.451720,-468.755250
0.722000,0.219180,0.604980,1.948240,150.475420,-350.822110,75888.992190,,3.454280,-468.755250
0.724000,0.217900,0.597290,2.020020,150.508850,-350.822110,75740.273440,,3.453000,-468.755250
0.726000,0.217900,0.601140,2.030270,150.542210,-350.822110,75819.375000,,3.453000,-468.755250
0.728000,0.217900,0.622920,1.712400,150.575450,-350.822110,75909.031250,1.000000,3.455570,-468.755250
0.730000,0.216610,0.663940,1.558590,150.608570,-350.822110,75886.875000,,3.459410,-468.755250
0.732000,0.217900,0.710080,1.773930,150.641570,-350.822110,75585.234380,,3.459410,-468.755250
0.734000,0.216610,0.735720,2.245610,150.674640,-350.822110,76134.726560,,3.458130,-468.755250
0.736000,0.216610,0.735720,1.794430,150.707840,-350.822110,75939.617190,1.000000,3.459410,-468.755250
0.738000,0.215330,0.725460,1.855960,150.741130,-350.822110,75861.562500,,3.456850,-468.755250
0.740000,0.216610,0.708800,1.568850,150.774540,-350.822110,75731.835940,,3.454280,-468.755310
0.742000,0.215330,0.694700,1.558590,150.808000,-350.822110,75661.179690,,3.454280,-468.755310
0.744000,0.215330,0.670350,1.702150,150.841540,-350.822110,76002.890630,1.000000,3.453000,-468.755310
0.746000,0.214050,0.653690,1.671390,150.875080,-350.822110,75604.226560,,3.451720,-468.755310
0.748000,0.215330,0.631900,1.907230,150.908660,-350.822110,75930.117190,,3.453000,-468.755310
0.750000,0.214050,0.616520,1.753420,150.942210,-350.822110,76017.664060,,3.453000,-468.755310
0.752000,0.215330,0.611390,2.194340,150.975710,-350.822110,75884.773440,1.000000,3.454280,-468.755310
0.754000,0.212770,0.630620,1.814940,151.009090,-350.822110,75749.773440,,3.455570,-468.755310
0.756000,0.214050,0.661380,2.030270,151.042300,-350.822110,75591.562500,,3.458130,-468.755310
0.758000,0.214050,0.698550,1.825200,151.075420,-350.822110,75971.257810,,3.459410,-468.755310
0.760000,0.214050,0.712650,2.020020,151.108610,-350.822110,75621.101560,1.000000,3.460690,-468.755310
0.762000,0.212770,0.715210,2.050780,151.141850,-350.822110,75993.398440,,3.459410,-468.755310
0.764000,0.212770,0.711360,1.814940,151.175160,-350.822110,75963.867190,,3.459410,-468.755310
0.766000,0.211490,0.701110,1.753420,151.208510,-350.822110,75974.421880,,3.456850,-468.755310
0.768000,0.214050,0.679320,1.722660,151.241960,-350.822110,75845.742190,1.000000,3.455570,-468.755310
0.770000,0.214050,0.644710,1.979000,151.275500,-350.822110,75795.125000,,3.453000,-468.755310
0.772000,0.212770,0.601140,1.814940,151.309110,-350.822110,76109.414060,,3.454280,-468.755310
0.774000,0.212770,0.562680,1.763670,151.342730,-350.822110,75943.835940,,3.451720,-468.755310
0.776000,0.212770,0.542180,1.640630,151.376270,-350.822110,76117.859380,1.000000,3.453000,-468.755310
0.778000,0.212770,0.558840,1.661130,151.409640,-350.822110,75827.820310,,3.454280,-468.755310
0.780000,0.212770,0.604980,1.835450,151.442810,-350.822110,75818.320310,,3.456850,-468.755310
0.782000,0.214050,0.653690,2.153320,151.475880,-350.822110,76126.289060,,3.458130,-468.755310
0.784000,0.214050,0.688290,1.979000,151.508960,-350.822110,75840.476560,1.000000,3.458130,-468.755310
0.786000,0.214050,0.687010,2.081540,151.542160,-350.822110,75787.734380,,3.459410,-468.755310
0.786000,0.214050,0.687010,2.081540,151.542160,-350.822110,75787.734380,,3.459410,-468.755310
0.788000,0.214050,0.674190,1.794430,151.575450,-350.822110,75844.687500,,3.458130,-468.755310
0.790000,0.212770,0.671630,1.886720,151.608780,-350.822080,75907.968750,,3.456850,-468.755310
0.792000,0.214050,0.669070,1.568850,151.642110,-350.822080,75554.648440,1.000000,3.456850,-468.755310
0.794000,0.214050,0.672910,1.671390,151.675430,-350.822110,75900.593750,,3.455570,-468.755310
0.796000,0.214050,0.667790,1.753420,151.708800,-350.822110,75933.281250,,3.455570,-468.755310
0.798000,0.214050,0.652400,2.050780,151.742200,-350.822110,75906.914060,,3.453000,-468.755310
0.800000,0.212770,0.638310,1.968750,151.775600,-350.822110,75723.406250,1.000000,3.454280,-468.755310
0.802000,0.212770,0.639590,1.712400,151.808940,-350.822110,75710.742190,,3.454280,-468.755310
0.804000,0.212770,0.663940,1.517580,151.842180,-350.822110,75964.921880,,3.454280,-468.755310
0.806000,0.212770,0.685730,1.743160,151.875380,-350.822110,75829.921880,,3.456850,-468.755310
0.808000,0.214050,0.707520,1.814940,151.908570,-350.822110,75919.578130,1.000000,3.458130,-468.755310
0.810000,0.215330,0.716490,1.937990,151.941820,-350.822110,75906.914060,,3.456850,-468.755310
0.812000,0.214050,0.720340,2.337890,151.975140,-350.822110,75983.914060,,3.456850,-468.755310
0.814000,0.214050,0.715210,2.020020,152.008560,-350.822110,75744.492190,,3.455570,-468.755310
0.816000,0.212770,0.699830,1.948240,152.042070,-350.822110,75677.000000,1.000000,3.455570,-468.755310
0.818000,0.215330,0.672910,1.835450,152.075650,-350.822110,76012.390630,,3.454280,-468.755310
0.820000,0.215330,0.635740,1.640630,152.109270,-350.822110,75842.585940,,3.453000,-468.755250
0.822000,0.215330,0.606260,1.784180,152.142850,-350.822110,76056.687500,,3.455570,-468.755250
0.822000,0.215330,0.606260,1.784180,152.142850,-350.822110,76056.687500,,3.455570,-468.755250
0.824000,0.215330,0.590880,2.061040,152.176380,-350.822110,75856.289060,1.000000,3.454280,-468.755310
0.826000,0.214050,0.604980,1.907230,152.209730,-350.822110,76170.585940,,3.456850,-468.755310
0.828000,0.214050,0.656250,1.702150,152.242890,-350.822110,75896.375000,,3.459410,-468.755310
0.830000,0.215330,0.711360,1.743160,152.275910,-350.822110,75835.195310,,3.458130,-468.755310
0.832000,0.216610,0.734440,1.568850,152.308940,-350.822110,76129.460940,1.000000,3.459410,-468.755310
0.834000,0.217900,0.742130,1.640630,152.342060,-350.822110,75762.421880,,3.458130,-468.755250
0.836000,0.219180,0.730590,2.050780,152.375310,-350.822080,76270.789060,,3.458130,-468.755250
0.838000,0.220460,0.711360,2.091800,152.408690,-350.822080,75775.078130,,3.456850,-468.755250
0.840000,0.217900,0.708800,2.071290,152.442090,-350.822080,75988.125000,1.000000,3.455570,-468.755250
0.842000,0.220460,0.703670,1.804690,152.475560,-350.822110,75906.914060,,3.455570,-468.755250
0.844000,0.219180,0.687010,1.691890,152.509060,-350.822110,75705.476560,,3.454280,-468.755250
0.846000,0.220460,0.661380,1.753420,152.542650,-350.822110,76106.257810,,3.453000,-468.755250
0.848000,0.220460,0.628050,2.030270,152.576260,-350.822110,75956.492190,1.000000,3.454280,-468.755250
0.850000,0.220460,0.598570,1.896970,152.609850,-350.822110,76124.187500,,3.455570,-468.755250
0.852000,0.220460,0.607540,1.927730,152.643260,-350.822110,75664.335940,,3.458130,-468.755250
0.854000,0.220460,0.654970,1.599610,152.676470,-350.822110,75853.132810,,3.459410,-468.755250
0.856000,0.220460,0.692140,1.558590,152.709560,-350.822080,75887.929690,1.000000,3.460690,-468.755250
0.858000,0.221740,0.717770,1.517580,152.742630,-350.822080,75802.500000,,3.461980,-468.755250
0.860000,0.223020,0.726750,1.486820,152.775770,-350.822080,75877.382810,,3.460690,-468.755250
0.862000,0.223020,0.720340,1.866210,152.809010,-350.822080,75900.593750,,3.458130,-468.755250
0.864000,0.223020,0.701110,1.763670,152.842350,-350.822080,75979.687500,1.000000,3.456850,-468.755250
0.866000,0.221740,0.679320,2.235350,152.875750,-350.822080,75652.734380,,3.455570,-468.755250
0.868000,0.221740,0.644710,1.784180,152.909260,-350.822110,75815.156250,,3.451720,-468.755250
0.870000,0.223020,0.603700,1.866210,152.942810,-350.822110,75937.500000,,3.453000,-468.755250
0.872000,0.223020,0.578060,1.835450,152.976330,-350.822110,75844.687500,1.000000,3.451720,-468.755250
0.874000,0.221740,0.578060,1.886720,153.009780,-350.822110,75767.703130,,3.451720,-468.755250
0.876000,0.221740,0.601140,2.163570,153.043060,-350.822110,75600.000000,,3.454280,-468.755250
0.878000,0.221740,0.651120,1.927730,153.076220,-350.822110,76160.046880,,3.456850,-468.755250
0.880000,0.220460,0.699830,1.866210,153.109250,-350.822110,76031.375000,1.000000,3.459410,-468.755250
0.882000,0.220460,0.728030,1.681640,153.142290,-350.822110,75789.843750,,3.459410,-468.755250
0.884000,0.220460,0.757510,1.784180,153.175340,-350.822080,75973.359380,,3.459410,-468.755250
0.886000,0.220460,0.776730,1.917480,153.208480,-350.822080,76168.476560,,3.458130,-468.755250
0.888000,0.220460,0.795960,1.835450,153.241650,-350.822080,75782.468750,1.000000,3.458130,-468.755250
0.890000,0.219180,0.795960,1.948240,153.274920,-350.822080,75887.929690,,3.454280,-468.755250
0.892000,0.219180,0.779300,1.476560,153.308320,-350.822080,76052.460940,,3.451720,-468.755250
0.894000,0.219180,0.745970,2.245610,153.341840,-350.822110,76058.796880,,3.450440,-468.755250
0.896000,0.219180,0.695980,1.845700,153.375470,-350.822110,76017.664060,1.000000,3.450440,-468.755250
0.898000,0.219180,0.649840,2.102050,153.409120,-350.822110,75746.601560,,3.450440,-468.755250
0.900000,0.216610,0.624210,2.071290,153.442720,-350.822110,76108.359380,,3.451720,-468.755250
0.902000,0.216610,0.643430,1.937990,153.476100,-350.822110,75967.031250,,3.454280,-468.755250
0.904000,0.216610,0.676760,1.876460,153.509350,-350.822110,75854.187500,1.000000,3.455570,-468.755250
