time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
5.008000,-0.057680,0.606260,4.768070,221.777210,-344.968510,76055.632810,1.000000,3.479920,-615.318970
5.010000,-0.002560,0.699830,5.311520,221.810500,-344.968140,75887.929690,,3.333800,-615.319270
5.012000,0.149960,0.916440,4.819340,221.843000,-344.967220,75954.382810,,3.192810,-615.320130
5.014000,0.112790,0.980530,3.291500,221.875980,-344.967100,76015.546880,,3.229980,-615.320190
5.016000,-0.028200,0.767760,3.506840,221.910080,-344.967800,75919.578130,1.000000,3.394040,-615.319460
5.018000,-0.064090,0.616520,4.111820,221.944110,-344.968410,75899.531250,,3.453000,-615.318970
5.020000,0.000000,0.778020,4.798830,221.976970,-344.968170,75617.937500,,3.346620,-615.319400
5.022000,0.158940,0.984380,4.111820,222.009350,-344.967290,76047.195310,,3.159480,-615.320250
5.024000,0.103820,1.035640,3.342770,222.042340,-344.967010,75504.031250,1.000000,3.203060,-615.320250
5.026000,-0.008970,0.771610,4.245120,222.076550,-344.967860,75853.132810,,3.411990,-615.319580
5.028000,-0.032040,0.716490,5.301270,222.110400,-344.968600,75687.539060,,3.461980,-615.319210
5.030000,0.079470,0.886960,5.014160,222.143170,-344.967930,75738.171880,,3.255620,-615.319760
5.032000,0.178160,1.013850,3.804200,222.176030,-344.967100,76063.015630,1.000000,3.151790,-615.320310
5.034000,0.041020,0.890810,3.845210,222.209930,-344.967560,75380.625000,,3.337650,-615.319760
5.036000,-0.047420,0.656250,4.747560,222.244290,-344.968480,75997.625000,,3.488890,-615.318970
5.038000,-0.025630,0.735720,5.352540,222.277570,-344.968320,75675.945310,,3.390200,-615.319030
5.040000,0.124330,0.944640,5.024410,222.309950,-344.967440,75972.312500,1.000000,3.206910,-615.319890
5.042000,0.161500,1.034360,3.373540,222.342740,-344.967040,75884.773440,,3.212040,-615.320310
5.044000,0.005130,0.822880,3.332520,222.376720,-344.967590,75673.828130,,3.364560,-615.319580
5.046000,-0.066650,0.610110,4.101560,222.411030,-344.968320,76029.265630,,3.465820,-615.318970
5.048000,-0.023070,0.707520,5.044920,222.444240,-344.968290,75674.890630,1.000000,3.392760,-615.319210
5.050000,0.135860,0.922850,4.532230,222.476730,-344.967470,76107.304690,,3.205630,-615.320070
5.052000,0.142270,1.013850,3.455570,222.509580,-344.966980,75952.265630,,3.171020,-615.320370
5.054000,0.006410,0.813900,4.040040,222.543620,-344.967650,76206.453130,,3.394040,-615.319700
5.056000,-0.044860,0.642150,5.003910,222.577730,-344.968540,75829.921880,1.000000,3.505550,-615.319210
5.058000,0.042300,0.833130,5.239750,222.610600,-344.968140,75856.289060,,3.318420,-615.319580
5.060000,0.171750,1.021550,4.091310,222.643100,-344.967160,76017.664060,,3.155640,-615.320250
5.062000,0.066650,0.999760,3.834960,222.676450,-344.967350,75969.148440,,3.305600,-615.320010
5.064000,-0.043580,0.729310,4.573240,222.710850,-344.968260,76233.875000,1.000000,3.469670,-615.319210
5.066000,-0.048710,0.699830,5.260250,222.744450,-344.968440,75671.718750,,3.440190,-615.318970
5.068000,0.078190,0.904910,4.809080,222.777020,-344.967650,76019.773440,,3.253050,-615.319700
5.070000,0.169190,1.033080,3.681150,222.809680,-344.967010,76077.781250,,3.183840,-615.320310
5.072000,0.026920,0.863890,2.973630,222.843480,-344.967410,75848.906250,1.000000,3.341490,-615.319820
5.074000,-0.056400,0.602420,3.906740,222.877980,-344.968170,75730.781250,,3.450440,-615.319150
5.076000,-0.043580,0.587040,4.942380,222.911610,-344.968410,75767.703130,,3.442750,-615.319090
5.078000,0.097410,0.793400,4.727050,222.944240,-344.967710,76069.335940,,3.262020,-615.319890
5.080000,0.164060,0.935670,3.383790,222.976900,-344.966920,75683.320310,1.000000,3.150510,-615.320430
5.082000,0.025630,0.829280,3.681150,223.010500,-344.967380,75728.671880,,3.345340,-615.319890
5.084000,-0.044860,0.657530,4.778320,223.044530,-344.968380,75743.437500,,3.506840,-615.319270
5.086000,0.001280,0.847230,5.198730,223.077260,-344.968260,75943.835940,,3.385070,-615.319400
5.088000,0.149960,1.052310,4.583500,223.109570,-344.967290,75658.007810,1.000000,3.176150,-615.320130
5.088000,0.149960,1.052310,4.583500,223.109570,-344.967290,75658.007810,1.000000,3.176150,-615.320130
5.090000,0.112790,1.083070,3.824710,223.142650,-344.967160,75704.421880,,3.263310,-615.320190
5.092000,-0.028200,0.806210,4.265630,223.176930,-344.967990,76016.609380,,3.441470,-615.319400
5.094000,-0.056400,0.699830,4.829590,223.210880,-344.968480,75765.593750,,3.456850,-615.318970
5.096000,0.035890,0.879270,5.055180,223.243620,-344.967800,75907.968750,1.000000,3.290220,-615.319460
5.098000,0.169190,1.063840,3.958010,223.276150,-344.967040,75806.726560,,3.171020,-615.320250
5.100000,0.064090,0.972840,3.291500,223.309690,-344.967290,76109.414060,,3.299190,-615.320010
5.102000,-0.051270,0.687010,3.947750,223.344180,-344.968020,75760.312500,,3.429930,-615.319210
5.104000,-0.061520,0.588320,4.829590,223.378170,-344.968480,75514.578130,1.000000,3.450440,-615.318970
5.106000,0.057680,0.769040,4.809080,223.410950,-344.967900,75973.359380,,3.292790,-615.319700
5.108000,0.171750,0.951050,3.373540,223.443450,-344.967010,76032.429690,,3.141540,-615.320370
5.110000,0.055110,0.931820,3.506840,223.476730,-344.967160,76154.765630,,3.286380,-615.320070
5.112000,-0.038450,0.719060,4.757810,223.510800,-344.968140,75827.820310,1.000000,3.464540,-615.319340
5.114000,-0.015380,0.806210,5.660160,223.543930,-344.968410,76335.125000,,3.424800,-615.319270
5.116000,0.124330,1.013850,4.860350,223.576350,-344.967500,75785.625000,,3.196660,-615.320010
5.118000,0.152530,1.080510,3.783690,223.609300,-344.967100,75958.601560,,3.196660,-615.320250
5.120000,-0.005130,0.821590,3.763180,223.643600,-344.967800,75881.609380,1.000000,3.405580,-615.319520
5.122000,-0.065370,0.622920,4.501460,223.677950,-344.968440,75920.625000,,3.468380,-615.318970
5.124000,0.000000,0.747250,5.075680,223.711070,-344.968050,76323.523440,,3.326110,-615.319270
5.126000,0.155090,0.948490,4.655270,223.743610,-344.967160,75843.640630,,3.185120,-615.320130
5.128000,0.094850,0.929260,3.517090,223.776900,-344.967160,76337.234380,1.000000,3.245360,-615.320190
5.130000,-0.042300,0.672910,3.752930,223.811200,-344.967860,75921.679690,,3.409420,-615.319400
5.132000,-0.070500,0.556270,4.286130,223.845170,-344.968480,75847.851560,,3.451720,-615.319030
5.134000,0.011540,0.751100,4.675780,223.877820,-344.968140,75782.468750,,3.329960,-615.319520
5.136000,0.162780,0.966430,3.875980,223.910050,-344.967190,75913.250000,1.000000,3.149230,-615.320370
5.138000,0.087160,0.998470,3.281250,223.942990,-344.967040,76280.281250,,3.229980,-615.320250
5.140000,-0.016660,0.739560,4.521970,223.977010,-344.967960,75540.937500,,3.420960,-615.319520
5.142000,-0.033330,0.751100,5.567870,224.010450,-344.968540,75982.859380,,3.445310,-615.319210
5.144000,0.085880,0.945920,4.829590,224.042950,-344.967770,75817.265630,1.000000,3.229980,-615.319820
5.146000,0.167910,1.070250,3.763180,224.075700,-344.967100,75947.000000,,3.155640,-615.320310
5.148000,0.025630,0.892090,3.383790,224.109730,-344.967620,75749.773440,,3.347900,-615.319760
5.150000,-0.053830,0.612670,4.532230,224.144300,-344.968480,75740.273440,,3.481200,-615.318970
5.152000,-0.023070,0.687010,5.373050,224.177750,-344.968290,75968.093750,1.000000,3.369690,-615.319090
5.154000,0.126890,0.893370,4.942380,224.210280,-344.967440,75621.101560,,3.197940,-615.319950
5.156000,0.138430,0.993350,3.537600,224.243120,-344.967100,76061.953130,,3.215880,-615.320310
5.158000,-0.012820,0.819030,3.229980,224.277070,-344.967710,75885.828130,,3.378660,-615.319580
5.160000,-0.070500,0.651120,4.357910,224.311080,-344.968410,75975.468750,1.000000,3.469670,-615.318970
5.162000,-0.016660,0.789550,4.942380,224.343950,-344.968260,75840.476560,,3.376100,-615.319270
5.164000,0.144840,1.034360,4.296390,224.376100,-344.967410,75656.953130,,3.183840,-615.320190
5.166000,0.129460,1.120240,3.578610,224.408770,-344.966980,76185.351560,,3.178710,-615.320370
5.168000,-0.002560,0.884400,4.152830,224.442780,-344.967680,75736.062500,1.000000,3.397890,-615.319700
5.170000,-0.048710,0.738280,5.126950,224.476780,-344.968510,76045.085940,,3.483760,-615.319210
5.172000,0.048710,0.895940,5.096190,224.509720,-344.968050,75812.000000,,3.290220,-615.319640
5.174000,0.171750,1.027950,4.111820,224.542560,-344.967160,76377.304690,,3.151790,-615.320310
5.176000,0.055110,0.902340,3.855470,224.576450,-344.967440,76009.218750,1.000000,3.306880,-615.319890
5.178000,-0.052550,0.604980,4.768070,224.611250,-344.968380,75821.492190,,3.472230,-615.319150
5.180000,-0.044860,0.597290,5.475590,224.645000,-344.968440,75982.859380,,3.422240,-615.319030
5.182000,0.096130,0.816470,4.942380,224.677630,-344.967590,76023.984380,,3.232540,-615.319820
5.184000,0.161500,0.972840,3.640140,224.710220,-344.967040,76213.828130,1.000000,3.191530,-615.320370
5.186000,0.012820,0.852360,3.035160,224.743820,-344.967500,75793.015630,,3.354310,-615.319820
5.188000,-0.070500,0.674190,4.019530,224.777800,-344.968260,75974.421880,,3.461980,-615.319090
5.190000,-0.043580,0.749820,5.075680,224.810820,-344.968350,75911.140630,,3.418400,-615.319150
5.192000,0.102540,1.007450,4.634770,224.842960,-344.967590,75990.234380,1.000000,3.241520,-615.320010
5.194000,0.152530,1.142030,3.332520,224.875380,-344.966920,76040.867190,,3.155640,-615.320430
5.196000,0.014100,0.975400,3.763180,224.909030,-344.967440,76021.875000,,3.355590,-615.319890
5.198000,-0.053830,0.734440,4.696290,224.943270,-344.968410,75921.679690,,3.504270,-615.319270
5.200000,0.005130,0.840820,5.198730,224.976500,-344.968230,75515.632810,1.000000,3.363280,-615.319520
5.202000,0.151250,0.961300,4.439940,225.009350,-344.967290,75924.851560,,3.167180,-615.320250
5.204000,0.091000,0.944640,3.752930,225.042890,-344.967220,75326.843750,,3.276120,-615.320130
5.206000,-0.044860,0.666500,4.511720,225.077470,-344.968110,75990.234380,,3.446590,-615.319340
5.208000,-0.064090,0.575500,5.024410,225.111500,-344.968540,75783.515630,1.000000,3.458130,-615.318970
5.210000,0.041020,0.778020,5.188480,225.144230,-344.967800,75753.992190,,3.276120,-615.319580
5.212000,0.162780,0.979250,3.681150,225.176620,-344.967070,75956.492190,,3.174870,-615.320370
5.214000,0.046140,0.926700,3.035160,225.209980,-344.967350,75431.257810,,3.314580,-615.320010
5.216000,-0.057680,0.699830,4.060550,225.244080,-344.968110,75954.382810,1.000000,3.435060,-615.319270
5.218000,-0.062810,0.671630,4.798830,225.277560,-344.968410,75760.312500,,3.442750,-615.319090
5.220000,0.060240,0.895940,4.809080,225.309980,-344.967860,76056.687500,,3.283810,-615.319820
5.222000,0.166630,1.048460,3.373540,225.342450,-344.967010,75919.578130,,3.149230,-615.320430
5.224000,0.043580,0.957460,3.609380,225.375850,-344.967190,75674.890630,1.000000,3.296630,-615.320070
5.226000,-0.048710,0.716490,4.716800,225.410100,-344.968230,75935.390630,,3.477360,-615.319340
5.228000,-0.015380,0.781860,5.434570,225.443370,-344.968410,75659.062500,,3.423520,-615.319340
5.230000,0.128170,0.948490,4.624510,225.476030,-344.967440,76199.062500,,3.192810,-615.320130
5.232000,0.137150,0.984380,3.978520,225.509170,-344.967100,75861.562500,1.000000,3.213320,-615.320250
5.234000,-0.019230,0.719060,4.132320,225.543550,-344.967860,76280.281250,,3.427370,-615.319520
5.236000,-0.071780,0.572940,4.521970,225.577730,-344.968510,75836.257810,,3.473510,-615.318970
5.238000,0.006410,0.758790,5.649900,225.610470,-344.967990,75884.773440,,3.315860,-615.319400
5.240000,0.152530,1.008730,4.132320,225.642700,-344.967130,76047.195310,1.000000,3.183840,-615.320250
5.240000,0.152530,1.008730,4.132320,225.642700,-344.967130,76047.195310,1.000000,3.183840,-615.320250
5.242000,0.083310,1.016420,3.383790,225.675750,-344.967160,75937.500000,,3.258180,-615.320130
5.244000,-0.051270,0.752380,3.773440,225.709930,-344.967860,76489.101560,,3.414550,-615.319400
5.246000,-0.075620,0.628050,4.296390,225.743930,-344.968440,75686.484380,,3.445310,-615.319030
5.248000,0.016660,0.799800,4.809080,225.776720,-344.968080,76099.929690,1.000000,3.320980,-615.319580
5.250000,0.160220,0.997190,3.568360,225.809130,-344.967160,76022.929690,,3.146670,-615.320370
5.252000,0.071780,1.024110,3.332520,225.842220,-344.967070,75853.132810,,3.238950,-615.320190
5.254000,-0.032040,0.765200,4.542480,225.876300,-344.968020,75728.671880,,3.437620,-615.319460
5.256000,-0.033330,0.785710,5.557620,225.909770,-344.968600,75761.367190,1.000000,3.445310,-615.319270
5.258000,0.098690,0.968990,5.003910,225.942310,-344.967710,76063.015630,,3.223570,-615.319890
5.260000,0.160220,1.068970,3.763180,225.975130,-344.967070,75582.070310,,3.160770,-615.320370
5.262000,0.008970,0.865170,3.783690,226.009230,-344.967680,75864.726560,,3.370970,-615.319700
5.264000,-0.064090,0.606260,4.357910,226.043660,-344.968480,75758.203130,1.000000,3.485050,-615.318970
5.266000,-0.019230,0.699830,5.270510,226.076920,-344.968230,75897.429690,,3.351750,-615.319150
5.268000,0.134580,0.894650,4.686040,226.109450,-344.967350,75678.054690,,3.197940,-615.320070
5.270000,0.125610,0.934390,3.588870,226.142530,-344.967100,75777.195310,,3.215880,-615.320310
5.272000,-0.024350,0.690860,3.465820,226.176770,-344.967740,76079.882810,1.000000,3.383790,-615.319580
5.274000,-0.071780,0.519100,4.224610,226.210950,-344.968410,75835.195310,,3.460690,-615.319030
5.276000,-0.010250,0.670350,4.921880,226.243900,-344.968260,75768.750000,,3.360720,-615.319340
5.278000,0.153810,0.894650,4.009280,226.276170,-344.967380,75961.757810,,3.168460,-615.320250
5.280000,0.111510,0.963870,3.496580,226.308940,-344.967010,75938.562500,1.000000,3.190250,-615.320370
5.282000,-0.011540,0.753660,4.398930,226.342850,-344.967860,75659.062500,,3.411990,-615.319580
5.284000,-0.044860,0.704960,5.475590,226.376400,-344.968570,75625.312500,,3.472230,-615.319210
5.286000,0.058960,0.936950,5.024410,226.408800,-344.967990,75963.867190,,3.273560,-615.319700
5.288000,0.171750,1.103580,3.824710,226.441190,-344.967130,75845.742190,1.000000,3.150510,-615.320310
5.290000,0.044860,0.981810,3.681150,226.474790,-344.967500,76140.000000,,3.318420,-615.319820
5.292000,-0.055110,0.667790,4.460450,226.509320,-344.968410,75714.960940,,3.477360,-615.319090
5.294000,-0.038450,0.652400,5.537110,226.542920,-344.968410,76089.382810,,3.406860,-615.319030
5.296000,0.103820,0.822880,4.962890,226.575620,-344.967560,75747.656250,1.000000,3.219730,-615.319820
5.298000,0.157650,0.927980,3.855470,226.608470,-344.967010,75998.679690,,3.194090,-615.320370
5.300000,0.003850,0.758790,2.789060,226.642400,-344.967530,76017.664060,,3.353030,-615.319700
5.302000,-0.071780,0.552430,4.040040,226.676680,-344.968350,76045.085940,,3.469670,-615.319090
5.304000,-0.030760,0.634460,4.829590,226.709870,-344.968410,76191.687500,1.000000,3.414550,-615.319270
5.306000,0.121770,0.877990,4.716800,226.742200,-344.967560,75747.656250,,3.222290,-615.320130
5.308000,0.142270,1.001040,3.588870,226.774780,-344.966920,76060.898440,,3.159480,-615.320430
5.310000,0.002560,0.856200,4.101560,226.808470,-344.967560,75923.796880,,3.382510,-615.319820
5.312000,-0.055110,0.698550,5.044920,226.842350,-344.968480,75918.515630,1.000000,3.502990,-615.319270
5.314000,0.020510,0.917720,4.911620,226.874970,-344.968170,75651.679690,,3.337650,-615.319580
5.316000,0.157650,1.065120,4.132320,226.907420,-344.967220,75955.437500,,3.162050,-615.320250
5.318000,0.078190,1.012570,3.496580,226.940870,-344.967290,76180.078130,,3.287660,-615.320130
5.320000,-0.046140,0.694700,4.757810,226.975480,-344.968140,75639.031250,1.000000,3.447880,-615.319270
5.322000,-0.060240,0.606260,5.137210,227.009430,-344.968480,75744.492190,,3.440190,-615.318970
5.324000,0.056400,0.795960,5.126950,227.042210,-344.967710,75149.656250,,3.262020,-615.319640
5.326000,0.167910,0.929260,3.804200,227.074920,-344.967040,76112.578130,,3.165890,-615.320370
5.328000,0.034610,0.770320,2.758300,227.108750,-344.967410,75830.984380,1.000000,3.326110,-615.319890
5.330000,-0.057680,0.508850,3.937500,227.143220,-344.968230,75698.085940,,3.449160,-615.319210
5.332000,-0.053830,0.505000,4.809080,227.176770,-344.968440,75885.828130,,3.441470,-615.319090
5.334000,0.082030,0.783140,5.188480,227.209030,-344.967740,75743.437500,,3.262020,-615.319820
5.336000,0.166630,0.990780,3.383790,227.241300,-344.966920,75942.781250,1.000000,3.136410,-615.320430
5.338000,0.033330,0.926700,3.742680,227.274510,-344.967290,75973.359380,,3.320980,-615.320010
5.340000,-0.043580,0.708800,4.675780,227.308500,-344.968290,75954.382810,,3.483760,-615.319270
5.342000,-0.007690,0.826720,5.096190,227.341450,-344.968350,75784.578130,,3.403020,-615.319400
5.344000,0.134580,0.995910,4.614260,227.373980,-344.967380,75797.234380,1.000000,3.176150,-615.320130
5.346000,0.123050,1.030520,3.906740,227.407150,-344.967130,75989.187500,,3.226140,-615.320190
5.348000,-0.026920,0.752380,4.296390,227.441530,-344.967900,75823.601560,,3.418400,-615.319400
5.350000,-0.062810,0.615230,4.809080,227.475750,-344.968510,76099.929690,,3.455570,-615.318970
5.352000,0.026920,0.758790,5.383300,227.508650,-344.967990,75807.781250,1.000000,3.297910,-615.319460
5.354000,0.164060,0.931820,4.357910,227.541230,-344.967160,76310.867190,,3.165890,-615.320250
5.356000,0.071780,0.869020,3.117190,227.574710,-344.967290,75977.585940,,3.276120,-615.320130
5.358000,-0.053830,0.593440,4.029790,227.609050,-344.968020,75868.945310,,3.422240,-615.319270
5.360000,-0.067930,0.502440,4.552730,227.642940,-344.968510,75937.500000,1.000000,3.436340,-615.318970
5.362000,0.038450,0.729310,4.932130,227.675480,-344.967990,75934.335940,,3.297910,-615.319640
5.364000,0.174320,0.957460,3.465820,227.707660,-344.967100,76300.312500,,3.136410,-615.320370
5.366000,0.067930,0.958740,3.394040,227.740720,-344.967130,75690.710940,,3.258180,-615.320130
5.368000,-0.030760,0.692140,4.573240,227.774860,-344.968080,76035.593750,1.000000,3.440190,-615.319400
5.370000,-0.023070,0.724180,5.424320,227.808270,-344.968540,75937.500000,,3.429930,-615.319270
5.372000,0.114070,0.913880,4.911620,227.840850,-344.967650,75904.804690,,3.205630,-615.319890
5.374000,0.158940,0.999760,3.670900,227.873790,-344.967100,75924.851560,,3.168460,-615.320250
5.376000,0.000000,0.767760,3.875980,227.908080,-344.967770,75867.898440,1.000000,3.382510,-615.319580
5.378000,-0.062810,0.522950,4.450200,227.942550,-344.968510,75916.414060,,3.477360,-615.318970
5.380000,-0.006410,0.643430,5.373050,227.975720,-344.968170,75634.812500,,3.329960,-615.319270
5.382000,0.147400,0.872860,4.706540,228.008100,-344.967250,75953.328130,,3.177430,-615.320130
