time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
0.528000,0.212770,0.672910,2.040530,147.243190,-349.722380,76065.117190,1.000000,3.586300,-468.754790
0.530000,0.212770,0.704960,1.753420,147.276380,-349.722380,75856.289060,,3.588870,-468.754790
0.532000,0.212770,0.719060,1.702150,147.309560,-349.722350,75654.843750,,3.588870,-468.754790
0.534000,0.212770,0.719060,1.568850,147.342820,-349.722350,76164.265630,,3.587590,-468.754790
0.536000,0.214050,0.703670,1.866210,147.376190,-349.722350,75842.585940,1.000000,3.587590,-468.754790
0.538000,0.212770,0.689580,2.009770,147.409580,-349.722350,75997.625000,,3.587590,-468.754790
0.540000,0.212770,0.679320,2.327640,147.442990,-349.722350,75900.593750,,3.587590,-468.754790
0.542000,0.211490,0.687010,1.999510,147.476360,-349.722350,76189.578130,,3.587590,-468.754790
0.544000,0.212770,0.666500,1.876460,147.509780,-349.722350,75846.796880,1.000000,3.586300,-468.754790
0.546000,0.211490,0.631900,1.702150,147.543240,-349.722380,75899.531250,,3.587590,-468.754790
0.548000,0.211490,0.607540,1.671390,147.576660,-349.722380,75907.968750,,3.588870,-468.754790
0.550000,0.211490,0.589600,2.009770,147.610050,-349.722350,75909.031250,,3.587590,-468.754790
0.552000,0.210210,0.584470,1.958500,147.643360,-349.722350,76149.492190,1.000000,3.590150,-468.754790
0.554000,0.211490,0.602420,1.784180,147.676610,-349.722350,75646.414060,,3.591430,-468.754790
0.556000,0.210210,0.624210,1.814940,147.709760,-349.722350,76055.632810,,3.592710,-468.754790
0.558000,0.211490,0.649840,1.568850,147.742890,-349.722320,75806.726560,,3.591430,-468.754790
0.560000,0.214050,0.649840,1.476560,147.776090,-349.722320,75860.507810,1.000000,3.591430,-468.754790
0.562000,0.212770,0.638310,1.589360,147.809420,-349.722320,75812.000000,,3.590150,-468.754790
0.564000,0.215330,0.626770,1.968750,147.842790,-349.722320,75816.210940,,3.587590,-468.754790
0.566000,0.216610,0.608830,2.255860,147.876210,-349.722350,75926.953130,,3.588870,-468.754790
0.568000,0.215330,0.594730,2.040530,147.909640,-349.722350,75493.476560,1.000000,3.587590,-468.754790
0.570000,0.217900,0.589600,1.907230,147.943010,-349.722350,75933.281250,,3.588870,-468.754790
0.572000,0.217900,0.578060,1.497070,147.976380,-349.722350,75839.421880,,3.587590,-468.754790
0.574000,0.219180,0.590880,1.804690,148.009630,-349.722350,75895.320310,,3.588870,-468.754760
0.576000,0.219180,0.620360,1.855960,148.042770,-349.722350,75602.117190,1.000000,3.591430,-468.754790
0.578000,0.220460,0.649840,2.245610,148.075870,-349.722350,75751.882810,,3.591430,-468.754760
0.580000,0.221740,0.680600,1.917480,148.108920,-349.722350,75933.281250,,3.592710,-468.754760
0.582000,0.221740,0.689580,1.968750,148.142010,-349.722320,75784.578130,,3.592710,-468.754760
0.584000,0.223020,0.685730,1.630370,148.175230,-349.722320,75851.023440,1.000000,3.592710,-468.754760
0.584000,0.223020,0.685730,1.630370,148.175230,-349.722320,75851.023440,1.000000,3.592710,-468.754760
0.586000,0.224300,0.676760,1.804690,148.208540,-349.722320,75915.351560,,3.591430,-468.754760
0.588000,0.225590,0.680600,1.630370,148.241850,-349.722320,76011.328130,,3.590150,-468.754760
0.590000,0.225590,0.695980,1.691890,148.275190,-349.722320,75642.187500,,3.590150,-468.754760
0.592000,0.226870,0.687010,2.235350,148.308610,-349.722320,75787.734380,1.000000,3.588870,-468.754760
0.594000,0.226870,0.670350,2.102050,148.342100,-349.722350,76091.484380,,3.588870,-468.754760
0.596000,0.224300,0.652400,1.948240,148.375600,-349.722350,76154.765630,,3.588870,-468.754760
0.598000,0.225590,0.637020,1.979000,148.409100,-349.722350,76135.789060,,3.591430,-468.754760
0.600000,0.226870,0.642150,1.927730,148.442490,-349.722350,75989.187500,1.000000,3.591430,-468.754760
0.602000,0.226870,0.657530,1.907230,148.475800,-349.722320,76202.234380,,3.593990,-468.754760
0.604000,0.225590,0.679320,2.163570,148.509060,-349.722320,75794.070310,,3.595280,-468.754760
0.606000,0.224300,0.688290,1.917480,148.542300,-349.722320,75804.609380,,3.596560,-468.754760
0.608000,0.224300,0.688290,1.620120,148.575530,-349.722320,75917.460940,1.000000,3.596560,-468.754760
0.610000,0.224300,0.683170,1.681640,148.608840,-349.722320,75998.679690,,3.596560,-468.754760
0.612000,0.224300,0.674190,1.640630,148.642170,-349.722320,75954.382810,,3.595280,-468.754760
0.614000,0.225590,0.657530,1.927730,148.675540,-349.722320,75707.585940,,3.592710,-468.754760
0.616000,0.224300,0.620360,1.886720,148.709030,-349.722320,76025.039060,1.000000,3.592710,-468.754760
0.618000,0.224300,0.587040,1.753420,148.742520,-349.722320,75885.828130,,3.592710,-468.754760
0.620000,0.223020,0.569090,1.732910,148.775990,-349.722320,75879.492190,,3.591430,-468.754760
0.622000,0.223020,0.569090,1.784180,148.809400,-349.722320,75785.625000,,3.591430,-468.754760
0.624000,0.223020,0.561400,1.794430,148.842790,-349.722320,75838.359380,1.000000,3.591430,-468.754760
0.626000,0.223020,0.569090,1.835450,148.876100,-349.722320,76008.164060,,3.591430,-468.754760
0.628000,0.221740,0.587040,2.163570,148.909350,-349.722320,75500.867190,,3.593990,-468.754760
0.630000,0.220460,0.594730,2.102050,148.942570,-349.722320,76027.156250,,3.595280,-468.754760
0.632000,0.219180,0.606260,1.814940,148.975710,-349.722320,75718.125000,1.000000,3.597840,-468.754760
0.634000,0.219180,0.621640,1.958500,149.008820,-349.722290,75866.843750,,3.597840,-468.754760
0.636000,0.220460,0.639590,1.435550,149.041930,-349.722290,75752.929690,,3.597840,-468.754760
0.638000,0.219180,0.656250,1.691890,149.075040,-349.722290,75608.445310,,3.597840,-468.754760
0.640000,0.219180,0.663940,1.814940,149.108200,-349.722290,76042.976560,1.000000,3.595280,-468.754760
0.642000,0.217900,0.656250,1.855960,149.141460,-349.722290,75815.156250,,3.593990,-468.754760
0.644000,0.217900,0.640870,1.743160,149.174790,-349.722290,75939.617190,,3.591430,-468.754760
0.646000,0.217900,0.625490,1.814940,149.208130,-349.722320,76011.328130,,3.590150,-468.754760
0.648000,0.217900,0.610110,1.712400,149.241530,-349.722320,75870.007810,1.000000,3.590150,-468.754760
0.650000,0.216610,0.598570,1.681640,149.274930,-349.722320,75747.656250,,3.591430,-468.754760
0.652000,0.217900,0.613950,2.132810,149.308240,-349.722320,75731.835940,,3.590150,-468.754760
0.654000,0.216610,0.637020,2.143070,149.341510,-349.722320,76069.335940,,3.591430,-468.754760
0.656000,0.215330,0.642150,2.143070,149.374800,-349.722320,75828.867190,1.000000,3.592710,-468.754760
0.658000,0.216610,0.649840,1.979000,149.408050,-349.722320,76108.359380,,3.593990,-468.754760
0.660000,0.216610,0.665220,1.773930,149.441300,-349.722290,75937.500000,,3.593990,-468.754760
0.662000,0.214050,0.665220,1.937990,149.474590,-349.722320,76005.007810,,3.596560,-468.754760
0.664000,0.215330,0.665220,1.763670,149.507920,-349.722290,75881.609380,1.000000,3.593990,-468.754760
0.666000,0.215330,0.660100,1.876460,149.541310,-349.722290,75788.789060,,3.593990,-468.754760
0.668000,0.215330,0.656250,1.825200,149.574660,-349.722290,76176.921880,,3.595280,-468.754790
0.670000,0.215330,0.652400,1.814940,149.608050,-349.722290,75964.921880,,3.593990,-468.754790
0.672000,0.216610,0.642150,1.640630,149.641450,-349.722290,75795.125000,1.000000,3.592710,-468.754790
0.674000,0.216610,0.626770,1.384280,149.674880,-349.722290,75716.015630,,3.593990,-468.754760
0.676000,0.216610,0.613950,1.702150,149.708300,-349.722320,76002.890630,,3.592710,-468.754790
0.678000,0.217900,0.621640,1.773930,149.741670,-349.722320,75871.062500,,3.592710,-468.754760
0.680000,0.217900,0.625490,2.173830,149.774990,-349.722290,75866.843750,1.000000,3.595280,-468.754760
0.682000,0.217900,0.633180,1.999510,149.808240,-349.722290,75992.343750,,3.596560,-468.754760
0.684000,0.219180,0.671630,1.979000,149.841380,-349.722290,75997.625000,,3.595280,-468.754760
0.686000,0.219180,0.694700,1.671390,149.874590,-349.722290,75859.453130,,3.596560,-468.754760
0.688000,0.219180,0.684450,1.527830,149.907940,-349.722290,75550.437500,1.000000,3.596560,-468.754760
0.690000,0.219180,0.674190,2.091800,149.941330,-349.722290,76046.132810,,3.596560,-468.754760
0.692000,0.219180,0.662660,1.773930,149.974760,-349.722290,75892.148440,,3.595280,-468.754760
0.694000,0.220460,0.644710,2.163570,150.008240,-349.722290,75947.000000,,3.595280,-468.754760
0.696000,0.220460,0.625490,1.814940,150.041720,-349.722290,75828.867190,1.000000,3.595280,-468.754760
0.698000,0.221740,0.613950,1.835450,150.075160,-349.722320,75645.359380,,3.593990,-468.754760
0.700000,0.220460,0.602420,1.650880,150.108580,-349.722290,76076.718750,,3.596560,-468.754760
0.702000,0.221740,0.599850,1.425290,150.141940,-349.722290,75526.171880,,3.595280,-468.754760
0.704000,0.223020,0.606260,1.702150,150.175230,-349.722290,75832.031250,1.000000,3.595280,-468.754760
0.706000,0.223020,0.615230,2.061040,150.208450,-349.722290,75975.468750,,3.597840,-468.754760
0.708000,0.224300,0.625490,2.266110,150.241640,-349.722290,76192.734380,,3.596560,-468.754760
0.710000,0.224300,0.639590,1.999510,150.274810,-349.722290,75660.125000,,3.596560,-468.754760
0.712000,0.225590,0.630620,2.132810,150.308110,-349.722290,75633.750000,1.000000,3.595280,-468.754760
0.714000,0.226870,0.613950,1.732910,150.341480,-349.722290,76167.421880,,3.593990,-468.754760
0.716000,0.225590,0.607540,1.702150,150.374850,-349.722290,75786.679690,,3.593990,-468.754760
0.718000,0.225590,0.610110,2.061040,150.408220,-349.722290,76132.625000,,3.593990,-468.754760
0.720000,0.226870,0.598570,2.061040,150.441650,-349.722290,75843.640630,1.000000,3.593990,-468.754760
0.722000,0.226870,0.592160,1.753420,150.475070,-349.722320,76167.421880,,3.595280,-468.754760
0.724000,0.226870,0.587040,1.732910,150.508470,-349.722320,75982.859380,,3.593990,-468.754760
0.726000,0.225590,0.596010,1.743160,150.541760,-349.722320,75844.687500,,3.595280,-468.754760
0.728000,0.226870,0.624210,1.702150,150.574970,-349.722290,75994.453130,1.000000,3.596560,-468.754760
0.730000,0.226870,0.669070,1.773930,150.608030,-349.722290,75875.273440,,3.597840,-468.754760
0.732000,0.226870,0.711360,1.825200,150.641050,-349.722290,76021.875000,,3.597840,-468.754760
0.734000,0.228150,0.735720,1.835450,150.674120,-349.722290,75702.304690,,3.596560,-468.754760
0.736000,0.228150,0.730590,1.958500,150.707350,-349.722290,75954.382810,1.000000,3.597840,-468.754760
0.738000,0.226870,0.712650,1.691890,150.740690,-349.722290,75912.195310,,3.595280,-468.754760
0.740000,0.228150,0.687010,1.999510,150.774120,-349.722290,75895.320310,,3.593990,-468.754760
0.742000,0.226870,0.671630,2.102050,150.807620,-349.722290,75837.312500,,3.593990,-468.754760
0.744000,0.226870,0.648560,2.122560,150.841160,-349.722290,75784.578130,1.000000,3.592710,-468.754760
0.746000,0.225590,0.639590,1.927730,150.874660,-349.722290,75926.953130,,3.593990,-468.754760
0.748000,0.224300,0.624210,1.886720,150.908190,-349.722320,75700.195310,,3.592710,-468.754760
0.750000,0.224300,0.622920,1.527830,150.941670,-349.722320,75848.906250,,3.593990,-468.754760
0.752000,0.225590,0.628050,1.497070,150.975080,-349.722290,75882.664060,1.000000,3.595280,-468.754760
0.754000,0.224300,0.648560,1.794430,151.008420,-349.722290,75796.179690,,3.596560,-468.754760
0.756000,0.225590,0.680600,2.040530,151.041640,-349.722290,75804.609380,,3.597840,-468.754760
0.758000,0.225590,0.711360,1.989260,151.074780,-349.722290,75675.945310,,3.599120,-468.754760
0.760000,0.224300,0.720340,1.732910,151.108020,-349.722290,75953.328130,1.000000,3.599120,-468.754760
0.760000,0.224300,0.720340,1.732910,151.108020,-349.722290,75953.328130,1.000000,3.599120,-468.754760
0.762000,0.224300,0.713930,1.722660,151.141330,-349.722290,75847.851560,,3.599120,-468.754760
0.764000,0.224300,0.701110,1.681640,151.174700,-349.722290,75758.203130,,3.595280,-468.754760
0.766000,0.224300,0.683170,1.927730,151.208130,-349.722290,75915.351560,,3.593990,-468.754760
0.768000,0.225590,0.657530,2.255860,151.241620,-349.722290,75898.484380,1.000000,3.593990,-468.754760
0.770000,0.225590,0.622920,2.214840,151.275190,-349.722290,75731.835940,,3.592710,-468.754760
0.772000,0.224300,0.580630,2.102050,151.308790,-349.722290,75810.937500,,3.592710,-468.754760
0.774000,0.224300,0.543460,1.855960,151.342380,-349.722290,76111.523440,,3.592710,-468.754760
0.776000,0.221740,0.529360,1.753420,151.375870,-349.722290,75995.507810,1.000000,3.595280,-468.754760
0.778000,0.223020,0.560120,1.722660,151.409160,-349.722290,76037.695310,,3.595280,-468.754760
0.780000,0.223020,0.611390,1.907230,151.442280,-349.722290,75899.531250,,3.597840,-468.754760
0.782000,0.221740,0.666500,1.968750,151.475300,-349.722290,76017.664060,,3.599120,-468.754760
0.784000,0.223020,0.695980,2.020020,151.508360,-349.722290,75849.960940,1.000000,3.599120,-468.754760
0.786000,0.221740,0.695980,1.671390,151.541560,-349.722290,75820.429690,,3.599120,-468.754760
0.788000,0.221740,0.685730,1.466310,151.574840,-349.722290,75952.265630,,3.596560,-468.754760
0.790000,0.221740,0.681880,1.630370,151.608170,-349.722290,76009.218750,,3.595280,-468.754760
0.792000,0.221740,0.679320,1.763670,151.641540,-349.722290,76089.382810,1.000000,3.593990,-468.754760
0.794000,0.223020,0.678040,2.112300,151.674910,-349.722290,75687.539060,,3.592710,-468.754760
0.796000,0.223020,0.666500,2.184080,151.708310,-349.722290,75944.882810,,3.591430,-468.754760
0.798000,0.221740,0.644710,2.030270,151.741780,-349.722290,75912.195310,,3.591430,-468.754760
0.800000,0.220460,0.619080,1.661130,151.775220,-349.722290,75856.289060,1.000000,3.592710,-468.754760
0.802000,0.220460,0.617800,1.538090,151.808590,-349.722290,75752.929690,,3.592710,-468.754760
0.804000,0.219180,0.639590,1.866210,151.841840,-349.722290,76025.039060,,3.595280,-468.754760
0.806000,0.220460,0.669070,1.814940,151.875030,-349.722290,75928.015630,,3.596560,-468.754760
0.808000,0.220460,0.699830,2.061040,151.908140,-349.722290,75497.695310,1.000000,3.597840,-468.754760
0.810000,0.220460,0.717770,1.784180,151.941310,-349.722290,75874.218750,,3.597840,-468.754760
0.812000,0.220460,0.733150,1.671390,151.974550,-349.722290,75940.671880,,3.596560,-468.754760
0.814000,0.219180,0.734440,1.702150,152.007900,-349.722290,75895.320310,,3.593990,-468.754760
0.816000,0.220460,0.722900,1.374020,152.041350,-349.722290,75727.617190,1.000000,3.592710,-468.754760
0.818000,0.223020,0.695980,1.702150,152.074910,-349.722290,75620.046880,,3.592710,-468.754760
0.820000,0.223020,0.654970,1.958500,152.108570,-349.722290,76002.890630,,3.591430,-468.754760
0.822000,0.223020,0.617800,2.214840,152.142210,-349.722290,75683.320310,,3.591430,-468.754760
0.824000,0.223020,0.592160,2.009770,152.175810,-349.722290,76068.281250,1.000000,3.591430,-468.754760
0.826000,0.221740,0.599850,2.009770,152.209240,-349.722290,75926.953130,,3.592710,-468.754760
0.828000,0.223020,0.646000,1.896970,152.242460,-349.722290,76000.789060,,3.595280,-468.754760
0.830000,0.224300,0.697270,1.599610,152.275530,-349.722290,75848.906250,,3.596560,-468.754760
0.832000,0.224300,0.720340,2.153320,152.308580,-349.722290,75640.078130,1.000000,3.599120,-468.754760
0.834000,0.224300,0.733150,1.958500,152.341660,-349.722290,76065.117190,,3.599120,-468.754760
0.836000,0.225590,0.729310,1.876460,152.374880,-349.722290,75887.929690,,3.597840,-468.754760
0.838000,0.226870,0.716490,1.743160,152.408200,-349.722290,76147.390630,,3.596560,-468.754760
0.840000,0.226870,0.716490,1.825200,152.441570,-349.722290,75934.335940,1.000000,3.595280,-468.754760
0.842000,0.228150,0.713930,1.773930,152.474990,-349.722290,76170.585940,,3.593990,-468.754760
0.844000,0.228150,0.697270,1.640630,152.508500,-349.722290,75885.828130,,3.590150,-468.754760
0.846000,0.229430,0.663940,1.825200,152.542100,-349.722290,75845.742190,,3.591430,-468.754760
0.848000,0.230710,0.624210,1.814940,152.575760,-349.722290,76152.656250,1.000000,3.590150,-468.754760
0.850000,0.229430,0.592160,2.020020,152.609380,-349.722290,75874.218750,,3.592710,-468.754760
0.852000,0.230710,0.593440,1.743160,152.642820,-349.722290,76097.812500,,3.593990,-468.754760
0.854000,0.231990,0.633180,2.020020,152.676070,-349.722290,75732.890630,,3.596560,-468.754760
0.856000,0.230710,0.669070,2.050780,152.709200,-349.722290,76049.296880,1.000000,3.599120,-468.754760
0.858000,0.230710,0.697270,1.927730,152.742260,-349.722290,75944.882810,,3.599120,-468.754760
0.860000,0.230710,0.708800,2.009770,152.775380,-349.722290,75851.023440,,3.599120,-468.754760
0.862000,0.231990,0.712650,1.804690,152.808560,-349.722290,75809.890630,,3.596560,-468.754760
0.864000,0.231990,0.702390,1.732910,152.841840,-349.722290,75938.562500,1.000000,3.596560,-468.754760
0.866000,0.231990,0.681880,1.445800,152.875200,-349.722290,75867.898440,,3.595280,-468.754760
0.868000,0.231990,0.648560,1.855960,152.908690,-349.722290,75658.007810,,3.592710,-468.754760
0.870000,0.231990,0.604980,2.009770,152.942230,-349.722290,76012.390630,,3.591430,-468.754760
0.872000,0.231990,0.579350,1.825200,152.975770,-349.722290,75923.796880,1.000000,3.590150,-468.754760
0.874000,0.231990,0.574220,1.773930,153.009230,-349.722290,75860.507810,,3.590150,-468.754700
0.876000,0.231990,0.597290,1.763670,153.042560,-349.722290,75758.203130,,3.592710,-468.754700
0.878000,0.231990,0.646000,1.999510,153.075710,-349.722290,75679.109380,,3.592710,-468.754760
0.880000,0.231990,0.690860,1.753420,153.108780,-349.722290,75940.671880,1.000000,3.596560,-468.754760
0.882000,0.229430,0.713930,2.214840,153.141860,-349.722290,75534.617190,,3.597840,-468.754700
0.884000,0.230710,0.735720,2.225100,153.174960,-349.722290,75885.828130,,3.597840,-468.754760
0.886000,0.230710,0.751100,2.050780,153.208130,-349.722290,75964.921880,,3.597840,-468.754760
0.888000,0.230710,0.765200,1.999510,153.241320,-349.722260,76169.531250,1.000000,3.596560,-468.754700
0.890000,0.228150,0.766480,1.712400,153.274580,-349.722260,75771.914060,,3.596560,-468.754760
0.892000,0.229430,0.756230,1.825200,153.307970,-349.722290,75877.382810,,3.593990,-468.754760
0.894000,0.228150,0.726750,1.722660,153.341430,-349.722290,76183.242190,,3.591430,-468.754760
0.896000,0.226870,0.683170,1.845700,153.375020,-349.722290,75822.546880,1.000000,3.591430,-468.754760
0.898000,0.226870,0.648560,1.989260,153.408600,-349.722290,76036.640630,,3.590150,-468.754760
0.900000,0.225590,0.631900,1.804690,153.442110,-349.722290,75935.390630,,3.590150,-468.754760
0.902000,0.225590,0.656250,1.394530,153.475450,-349.722290,75964.921880,,3.591430,-468.754760
0.904000,0.225590,0.692140,1.743160,153.508680,-349.722290,75845.742190,1.000000,3.593990,-468.754760
0.906000,0.225590,0.715210,1.835450,153.541870,-349.722290,75933.281250,,3.595280,-468.754760
