time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
0.532000,0.199950,0.734440,2.081540,147.308260,-347.522280,76172.703130,,3.454280,-468.753540
0.534000,0.199950,0.730590,1.937990,147.341490,-347.522280,75763.484380,,3.454280,-468.753540
0.536000,0.198670,0.716490,2.061040,147.374850,-347.522280,75977.585940,1.000000,3.455570,-468.753540
0.538000,0.198670,0.702390,1.415040,147.408250,-347.522250,76040.867190,,3.453000,-468.753540
0.540000,0.198670,0.687010,1.876460,147.441680,-347.522250,76032.429690,,3.450440,-468.753540
0.542000,0.198670,0.689580,1.763670,147.475070,-347.522250,76119.960940,,3.450440,-468.753540
0.544000,0.199950,0.670350,1.989260,147.508500,-347.522280,75804.609380,1.000000,3.450440,-468.753540
0.546000,0.199950,0.635740,2.276370,147.541960,-347.522280,76136.835940,,3.449160,-468.753540
0.548000,0.199950,0.608830,2.163570,147.575410,-347.522280,75930.117190,,3.450440,-468.753540
0.550000,0.198670,0.592160,1.825200,147.608810,-347.522280,75923.796880,,3.450440,-468.753540
0.552000,0.198670,0.579350,1.732910,147.642180,-347.522280,75855.242190,1.000000,3.453000,-468.753540
0.552000,0.198670,0.579350,1.732910,147.642180,-347.522280,75855.242190,1.000000,3.453000,-468.753540
0.554000,0.199950,0.587040,1.927730,147.675450,-347.522280,75965.976560,,3.455570,-468.753540
0.556000,0.199950,0.608830,1.589360,147.708620,-347.522250,75907.968750,,3.455570,-468.753540
0.558000,0.201230,0.637020,1.907230,147.741740,-347.522250,75622.148440,,3.454280,-468.753540
0.560000,0.201230,0.642150,1.845700,147.774950,-347.522250,76002.890630,1.000000,3.454280,-468.753540
0.562000,0.202510,0.628050,1.630370,147.808270,-347.522250,75861.562500,,3.453000,-468.753540
0.564000,0.203800,0.613950,1.609860,147.841640,-347.522250,75855.242190,,3.453000,-468.753540
0.566000,0.203800,0.597290,1.558590,147.875030,-347.522250,75863.671880,,3.451720,-468.753540
0.568000,0.205080,0.592160,1.907230,147.908390,-347.522280,75849.960940,1.000000,3.450440,-468.753540
0.570000,0.207640,0.593440,1.835450,147.941710,-347.522280,75833.085940,,3.451720,-468.753540
0.572000,0.206360,0.592160,2.153320,147.975020,-347.522280,75632.703130,,3.450440,-468.753510
0.574000,0.207640,0.607540,2.122560,148.008260,-347.522280,75953.328130,,3.453000,-468.753510
0.576000,0.208920,0.634460,1.794430,148.041400,-347.522280,75884.773440,1.000000,3.451720,-468.753510
0.578000,0.208920,0.663940,1.743160,148.074490,-347.522250,75885.828130,,3.454280,-468.753510
0.580000,0.208920,0.689580,1.794430,148.107560,-347.522280,75755.046880,,3.455570,-468.753510
0.582000,0.210210,0.692140,2.194340,148.140720,-347.522250,75750.828130,,3.455570,-468.753510
0.584000,0.210210,0.683170,1.999510,148.173980,-347.522250,76009.218750,1.000000,3.455570,-468.753510
0.586000,0.211490,0.671630,1.948240,148.207310,-347.522250,75685.429690,,3.455570,-468.753510
0.588000,0.211490,0.683170,1.671390,148.240620,-347.522250,75898.484380,,3.455570,-468.753510
0.590000,0.211490,0.698550,1.773930,148.273930,-347.522250,75934.335940,,3.453000,-468.753510
0.592000,0.211490,0.690860,1.681640,148.307340,-347.522250,76046.132810,1.000000,3.453000,-468.753510
0.594000,0.211490,0.676760,1.599610,148.340810,-347.522250,75665.398440,,3.451720,-468.753510
0.596000,0.211490,0.662660,1.989260,148.374270,-347.522280,75752.929690,,3.451720,-468.753510
0.598000,0.211490,0.651120,2.050780,148.407730,-347.522250,76162.148440,,3.451720,-468.753510
0.600000,0.210210,0.657530,2.050780,148.441120,-347.522280,75917.460940,1.000000,3.454280,-468.753510
0.602000,0.211490,0.670350,1.999510,148.474430,-347.522250,76138.945310,,3.454280,-468.753510
0.604000,0.211490,0.689580,1.814940,148.507710,-347.522250,75747.656250,,3.456850,-468.753510
0.606000,0.210210,0.698550,1.896970,148.540940,-347.522250,76202.234380,,3.458130,-468.753510
0.608000,0.210210,0.693420,1.876460,148.574190,-347.522250,75758.203130,1.000000,3.459410,-468.753510
0.610000,0.210210,0.687010,2.153320,148.607480,-347.522250,75840.476560,,3.459410,-468.753510
0.612000,0.210210,0.679320,1.876460,148.640790,-347.522250,75948.046880,,3.458130,-468.753510
0.614000,0.210210,0.666500,1.794430,148.674150,-347.522250,75951.210940,,3.458130,-468.753510
0.616000,0.210210,0.640870,1.620120,148.707580,-347.522250,75989.187500,1.000000,3.458130,-468.753510
0.618000,0.208920,0.616520,1.743160,148.741030,-347.522250,75631.648440,,3.455570,-468.753510
0.620000,0.210210,0.602420,1.855960,148.774480,-347.522250,75996.562500,,3.455570,-468.753510
0.622000,0.208920,0.592160,1.743160,148.807890,-347.522250,75891.093750,,3.455570,-468.753510
0.624000,0.208920,0.583190,1.804690,148.841290,-347.522250,75828.867190,1.000000,3.455570,-468.753510
0.626000,0.208920,0.589600,1.784180,148.874620,-347.522250,75689.656250,,3.455570,-468.753510
0.628000,0.210210,0.610110,1.958500,148.907870,-347.522250,75885.828130,,3.456850,-468.753510
0.630000,0.208920,0.617800,1.753420,148.941130,-347.522250,75866.843750,,3.459410,-468.753510
0.632000,0.208920,0.624210,2.163570,148.974300,-347.522250,75578.906250,1.000000,3.459410,-468.753510
0.634000,0.208920,0.633180,1.958500,149.007450,-347.522250,75882.664060,,3.459410,-468.753510
0.636000,0.208920,0.651120,1.927730,149.040560,-347.522220,75922.734380,,3.461980,-468.753510
0.638000,0.208920,0.670350,2.030270,149.073670,-347.522220,75857.343750,,3.459410,-468.753510
0.640000,0.208920,0.680600,1.825200,149.106860,-347.522220,75702.304690,1.000000,3.459410,-468.753510
0.642000,0.207640,0.672910,1.620120,149.140090,-347.522220,75620.046880,,3.458130,-468.753510
0.644000,0.208920,0.656250,1.661130,149.173420,-347.522250,76146.335940,,3.458130,-468.753510
0.646000,0.207640,0.646000,1.825200,149.206740,-347.522250,75748.718750,,3.456850,-468.753510
0.648000,0.207640,0.634460,2.091800,149.240110,-347.522250,75974.421880,1.000000,3.455570,-468.753510
0.650000,0.207640,0.624210,1.855960,149.273500,-347.522250,75936.445310,,3.456850,-468.753510
0.652000,0.207640,0.639590,1.773930,149.306790,-347.522250,75998.679690,,3.456850,-468.753510
0.654000,0.206360,0.660100,1.640630,149.340070,-347.522250,75776.132810,,3.456850,-468.753510
0.656000,0.208920,0.667790,2.091800,149.373350,-347.522250,75727.617190,1.000000,3.459410,-468.753510
0.658000,0.208920,0.681880,1.691890,149.406590,-347.522250,76063.015630,,3.459410,-468.753510
0.660000,0.207640,0.698550,2.204590,149.439830,-347.522250,75939.617190,,3.460690,-468.753510
0.662000,0.207640,0.694700,2.122560,149.473190,-347.522220,76141.054690,,3.460690,-468.753510
0.664000,0.207640,0.681880,1.999510,149.506610,-347.522220,75803.554690,1.000000,3.460690,-468.753510
0.666000,0.206360,0.662660,1.855960,149.540050,-347.522220,75930.117190,,3.460690,-468.753510
0.668000,0.206360,0.653690,1.773930,149.573470,-347.522220,75865.789060,,3.460690,-468.753510
0.670000,0.206360,0.642150,1.671390,149.606900,-347.522220,75944.882810,,3.459410,-468.753510
0.672000,0.206360,0.630620,1.661130,149.640320,-347.522250,76033.476560,1.000000,3.459410,-468.753510
0.674000,0.206360,0.619080,1.886720,149.673750,-347.522250,76010.273440,,3.458130,-468.753510
0.676000,0.205080,0.615230,1.722660,149.707110,-347.522250,75841.523440,,3.460690,-468.753510
0.678000,0.205080,0.626770,1.722660,149.740400,-347.522250,75766.648440,,3.459410,-468.753510
0.680000,0.205080,0.639590,1.681640,149.773670,-347.522250,75915.351560,1.000000,3.460690,-468.753510
0.682000,0.206360,0.646000,1.743160,149.806900,-347.522220,75905.859380,,3.463260,-468.753510
0.684000,0.206360,0.679320,1.845700,149.840040,-347.522220,75880.554690,,3.461980,-468.753510
0.686000,0.206360,0.702390,1.937990,149.873230,-347.522220,75976.523440,,3.463260,-468.753510
0.688000,0.206360,0.693420,2.276370,149.906570,-347.522220,75838.359380,1.000000,3.461980,-468.753510
0.690000,0.206360,0.679320,1.845700,149.940000,-347.522220,75794.070310,,3.461980,-468.753510
0.692000,0.206360,0.656250,1.784180,149.973480,-347.522220,75795.125000,,3.460690,-468.753510
0.694000,0.206360,0.633180,1.886720,150.006990,-347.522250,75885.828130,,3.460690,-468.753510
0.696000,0.206360,0.621640,1.835450,150.040440,-347.522220,75961.757810,1.000000,3.460690,-468.753510
0.698000,0.207640,0.620360,2.081540,150.073840,-347.522250,76080.937500,,3.460690,-468.753510
0.700000,0.206360,0.619080,1.876460,150.107190,-347.522220,75803.554690,,3.461980,-468.753510
0.702000,0.206360,0.617800,1.855960,150.140520,-347.522220,75644.296880,,3.461980,-468.753510
0.704000,0.206360,0.624210,1.722660,150.173800,-347.522220,75975.468750,1.000000,3.463260,-468.753510
0.706000,0.206360,0.628050,1.609860,150.207030,-347.522220,75746.601560,,3.463260,-468.753510
0.708000,0.208920,0.638310,1.589360,150.240220,-347.522220,75884.773440,,3.464540,-468.753510
0.710000,0.210210,0.648560,1.907230,150.273440,-347.522220,75981.796880,,3.461980,-468.753510
0.712000,0.208920,0.630620,2.061040,150.306780,-347.522220,76185.351560,1.000000,3.460690,-468.753510
0.714000,0.210210,0.608830,2.132810,150.340190,-347.522220,75857.343750,,3.460690,-468.753510
0.716000,0.210210,0.603700,2.143070,150.373570,-347.522220,75691.765630,,3.459410,-468.753510
0.718000,0.210210,0.615230,1.825200,150.406910,-347.522220,76098.867190,,3.458130,-468.753510
0.720000,0.210210,0.610110,1.681640,150.440310,-347.522220,75847.851560,1.000000,3.459410,-468.753510
0.722000,0.212770,0.602420,1.896970,150.473710,-347.522250,76086.218750,,3.460690,-468.753510
0.724000,0.212770,0.597290,2.112300,150.507100,-347.522250,75818.320310,,3.459410,-468.753510
0.726000,0.212770,0.608830,2.091800,150.540410,-347.522250,76195.898440,,3.460690,-468.753510
0.728000,0.211490,0.640870,1.814940,150.573590,-347.522220,75973.359380,1.000000,3.463260,-468.753510
0.728000,0.211490,0.640870,1.814940,150.573590,-347.522220,75973.359380,1.000000,3.463260,-468.753510
0.730000,0.211490,0.684450,1.671390,150.606690,-347.522220,75813.054690,,3.464540,-468.753510
0.732000,0.212770,0.725460,1.548340,150.639720,-347.522220,75949.101560,,3.464540,-468.753510
0.734000,0.212770,0.748540,1.691890,150.672810,-347.522220,75876.328130,,3.463260,-468.753510
0.736000,0.214050,0.743410,1.814940,150.706050,-347.522220,75904.804690,1.000000,3.463260,-468.753510
0.738000,0.214050,0.724180,1.876460,150.739400,-347.522220,75704.421880,,3.460690,-468.753510
0.740000,0.214050,0.707520,1.825200,150.772830,-347.522190,75981.796880,,3.458130,-468.753510
0.742000,0.214050,0.690860,1.907230,150.806340,-347.522220,75955.437500,,3.458130,-468.753510
0.744000,0.215330,0.662660,1.896970,150.839900,-347.522220,75807.781250,1.000000,3.458130,-468.753510
0.746000,0.215330,0.644710,2.081540,150.873440,-347.522220,75845.742190,,3.456850,-468.753510
0.748000,0.215330,0.625490,1.845700,150.907010,-347.522250,75738.171880,,3.456850,-468.753510
0.750000,0.215330,0.615230,2.009770,150.940550,-347.522250,75995.507810,,3.459410,-468.753510
0.752000,0.214050,0.608830,2.009770,150.974040,-347.522250,75476.609380,1.000000,3.460690,-468.753510
0.754000,0.214050,0.624210,1.917480,151.007430,-347.522220,75924.851560,,3.461980,-468.753510
0.756000,0.215330,0.661380,1.374020,151.040620,-347.522220,75914.296880,,3.464540,-468.753510
0.758000,0.215330,0.703670,1.866210,151.073700,-347.522220,75930.117190,,3.465820,-468.753510
0.760000,0.215330,0.724180,1.866210,151.106840,-347.522220,75779.304690,1.000000,3.464540,-468.753510
0.762000,0.216610,0.721620,2.132810,151.140080,-347.522190,75639.031250,,3.463260,-468.753510
0.764000,0.215330,0.715210,1.866210,151.173390,-347.522190,76037.695310,,3.461980,-468.753510
0.766000,0.215330,0.703670,1.753420,151.206770,-347.522190,75987.078130,,3.459410,-468.753510
0.768000,0.216610,0.687010,1.743160,151.240220,-347.522190,75731.835940,1.000000,3.458130,-468.753510
0.770000,0.216610,0.652400,1.886720,151.273740,-347.522220,75978.632810,,3.456850,-468.753510
0.772000,0.215330,0.602420,1.958500,151.307390,-347.522220,75998.679690,,3.456850,-468.753510
0.774000,0.215330,0.558840,2.194340,151.341030,-347.522250,75723.406250,,3.455570,-468.753510
0.776000,0.215330,0.534480,2.368650,151.374590,-347.522250,75732.890630,1.000000,3.458130,-468.753510
0.778000,0.214050,0.557560,1.937990,151.407940,-347.522220,76098.867190,,3.460690,-468.753510
0.780000,0.212770,0.604980,1.937990,151.441130,-347.522220,76048.250000,,3.461980,-468.753510
0.782000,0.212770,0.658810,1.558590,151.474170,-347.522220,76030.320310,,3.463260,-468.753510
0.784000,0.212770,0.692140,1.691890,151.507220,-347.522190,75795.125000,1.000000,3.464540,-468.753510
0.786000,0.211490,0.699830,1.835450,151.540370,-347.522190,76051.406250,,3.464540,-468.753510
0.788000,0.211490,0.697270,1.958500,151.573610,-347.522190,75886.875000,,3.463260,-468.753510
0.790000,0.210210,0.699830,2.009770,151.606900,-347.522190,75851.023440,,3.459410,-468.753510
0.792000,0.210210,0.701110,1.630370,151.640230,-347.522190,75914.296880,1.000000,3.458130,-468.753510
0.794000,0.208920,0.697270,1.640630,151.673580,-347.522190,76035.593750,,3.456850,-468.753510
0.796000,0.208920,0.687010,1.691890,151.706990,-347.522220,75718.125000,,3.455570,-468.753510
0.798000,0.207640,0.662660,1.855960,151.740430,-347.522220,75736.062500,,3.455570,-468.753510
0.800000,0.207640,0.639590,2.009770,151.773910,-347.522250,75877.382810,1.000000,3.456850,-468.753510
0.802000,0.207640,0.633180,2.225100,151.807310,-347.522220,75856.289060,,3.456850,-468.753510
0.804000,0.207640,0.653690,1.937990,151.840610,-347.522220,75922.734380,,3.458130,-468.753510
0.806000,0.207640,0.675480,1.814940,151.873790,-347.522220,75815.156250,,3.459410,-468.753510
0.808000,0.206360,0.706240,1.814940,151.906940,-347.522220,75956.492190,1.000000,3.463260,-468.753510
0.810000,0.206360,0.721620,1.866210,151.940140,-347.522190,75962.812500,,3.461980,-468.753510
0.812000,0.206360,0.735720,1.784180,151.973400,-347.522190,75505.078130,,3.460690,-468.753510
0.814000,0.205080,0.738280,1.927730,152.006740,-347.522190,75934.335940,,3.460690,-468.753510
0.816000,0.205080,0.733150,1.722660,152.040180,-347.522190,75843.640630,1.000000,3.458130,-468.753510
0.818000,0.206360,0.712650,1.753420,152.073680,-347.522190,75867.898440,,3.456850,-468.753510
0.820000,0.206360,0.674190,1.568850,152.107300,-347.522220,75827.820310,,3.458130,-468.753510
0.822000,0.206360,0.638310,1.568850,152.140930,-347.522220,75637.976560,,3.456850,-468.753510
0.824000,0.208920,0.617800,2.081540,152.174510,-347.522220,76074.617190,1.000000,3.455570,-468.753510
0.826000,0.207640,0.626770,1.763670,152.207930,-347.522220,75613.710940,,3.456850,-468.753510
0.828000,0.208920,0.671630,2.276370,152.241120,-347.522220,76022.929690,,3.458130,-468.753510
0.830000,0.208920,0.722900,1.948240,152.274190,-347.522220,75954.382810,,3.461980,-468.753510
0.832000,0.208920,0.744690,2.061040,152.307250,-347.522220,75932.226560,1.000000,3.460690,-468.753510
0.834000,0.210210,0.748540,1.568850,152.340390,-347.522220,75824.656250,,3.463260,-468.753510
0.836000,0.211490,0.739560,1.907230,152.373660,-347.522190,75645.359380,,3.460690,-468.753510
0.838000,0.211490,0.725460,2.081540,152.407000,-347.522190,76155.820310,,3.460690,-468.753510
0.840000,0.212770,0.730590,1.999510,152.440370,-347.522190,75911.140630,1.000000,3.460690,-468.753510
0.842000,0.212770,0.724180,1.866210,152.473800,-347.522190,76223.320310,,3.458130,-468.753510
0.844000,0.212770,0.706240,1.712400,152.507320,-347.522220,75832.031250,,3.459410,-468.753510
0.846000,0.214050,0.676760,1.722660,152.540890,-347.522220,75988.125000,,3.456850,-468.753510
0.848000,0.215330,0.644710,1.589360,152.574510,-347.522220,75921.679690,1.000000,3.456850,-468.753510
0.850000,0.215330,0.619080,1.661130,152.608090,-347.522220,75766.648440,,3.458130,-468.753510
0.852000,0.215330,0.620360,1.763670,152.641530,-347.522220,76133.679690,,3.458130,-468.753510
0.854000,0.216610,0.660100,1.927730,152.674740,-347.522220,75924.851560,,3.459410,-468.753510
0.856000,0.217900,0.695980,1.927730,152.707870,-347.522220,75898.484380,1.000000,3.463260,-468.753510
0.858000,0.217900,0.724180,1.917480,152.740950,-347.522190,75668.554690,,3.463260,-468.753510
0.860000,0.217900,0.737000,1.999510,152.774090,-347.522190,75888.992190,,3.461980,-468.753510
0.862000,0.219180,0.730590,1.640630,152.807310,-347.522190,75947.000000,,3.460690,-468.753510
0.864000,0.219180,0.710080,1.886720,152.840640,-347.522190,75741.328130,1.000000,3.460690,-468.753510
0.866000,0.217900,0.687010,2.081540,152.874040,-347.522190,75926.953130,,3.459410,-468.753510
0.868000,0.219180,0.652400,1.855960,152.907530,-347.522190,75881.609380,,3.456850,-468.753510
0.870000,0.217900,0.619080,1.527830,152.941060,-347.522220,75841.523440,,3.456850,-468.753510
0.872000,0.217900,0.598570,1.794430,152.974560,-347.522220,75836.257810,1.000000,3.456850,-468.753510
0.874000,0.217900,0.593440,1.917480,153.008000,-347.522220,75965.976560,,3.455570,-468.753510
0.876000,0.217900,0.619080,1.732910,153.041290,-347.522220,75896.375000,,3.456850,-468.753510
0.878000,0.216610,0.665220,1.907230,153.074430,-347.522220,76006.054690,,3.458130,-468.753510
0.880000,0.216610,0.710080,1.661130,153.107530,-347.522220,75766.648440,1.000000,3.459410,-468.753510
0.880000,0.216610,0.710080,1.661130,153.107530,-347.522220,75766.648440,1.000000,3.459410,-468.753510
0.882000,0.216610,0.726750,1.979000,153.140630,-347.522220,75660.125000,,3.461980,-468.753510
0.884000,0.216610,0.748540,1.784180,153.173740,-347.522190,76059.851560,,3.461980,-468.753510
0.886000,0.217900,0.763920,1.989260,153.206890,-347.522190,75678.054690,,3.461980,-468.753510
0.888000,0.216610,0.779300,2.163570,153.240080,-347.522190,75871.062500,1.000000,3.461980,-468.753510
0.890000,0.216610,0.780580,2.143070,153.273350,-347.522190,75947.000000,,3.459410,-468.753510
0.892000,0.215330,0.770320,2.122560,153.306730,-347.522190,76174.812500,,3.458130,-468.753510
0.894000,0.214050,0.739560,1.845700,153.340210,-347.522220,75750.828130,,3.455570,-468.753510
0.896000,0.214050,0.699830,2.009770,153.373780,-347.522220,75680.156250,1.000000,3.454280,-468.753510
0.898000,0.212770,0.665220,1.497070,153.407350,-347.522220,76123.125000,,3.455570,-468.753510
0.900000,0.212770,0.647280,1.784180,153.440870,-347.522220,75752.929690,,3.455570,-468.753510
0.902000,0.211490,0.662660,2.020020,153.474240,-347.522220,76110.468750,,3.456850,-468.753510
0.904000,0.212770,0.693420,2.020020,153.507520,-347.522220,75896.375000,1.000000,3.459410,-468.753510
0.906000,0.211490,0.719060,1.804690,153.540740,-347.522220,76201.171880,,3.460690,-468.753510
