time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
0.530000,0.215330,0.687010,1.917480,147.275210,-347.522250,76055.632810,,3.454280,-395.753810
0.532000,0.216610,0.708800,1.732910,147.308330,-347.522250,75854.187500,,3.455570,-395.753810
0.534000,0.215330,0.707520,1.784180,147.341550,-347.522250,75791.960940,,3.455570,-395.753810
0.536000,0.215330,0.697270,1.896970,147.374880,-347.522220,75956.492190,1.000000,3.455570,-395.753810
0.538000,0.215330,0.689580,1.773930,147.408220,-347.522220,75988.125000,,3.453000,-395.753810
0.540000,0.214050,0.685730,1.291990,147.441590,-347.522220,75743.437500,,3.450440,-395.753810
0.542000,0.214050,0.695980,1.661130,147.474900,-347.522220,75623.210940,,3.450440,-395.753810
0.544000,0.215330,0.680600,1.743160,147.508290,-347.522250,75956.492190,1.000000,3.449160,-395.753810
0.546000,0.214050,0.644710,2.122560,147.541730,-347.522250,75943.835940,,3.446590,-395.753810
0.548000,0.214050,0.613950,2.102050,147.575210,-347.522250,75865.789060,,3.449160,-395.753810
0.550000,0.214050,0.592160,2.153320,147.608640,-347.522250,75711.804690,,3.449160,-395.753810
0.552000,0.212770,0.578060,1.804690,147.642040,-347.522250,75888.992190,1.000000,3.451720,-395.753810
0.554000,0.214050,0.583190,1.527830,147.675370,-347.522220,75779.304690,,3.454280,-395.753810
0.556000,0.214050,0.597290,1.876460,147.708590,-347.522220,75790.898440,,3.455570,-395.753810
0.558000,0.214050,0.617800,1.855960,147.741740,-347.522220,75931.179690,,3.455570,-395.753810
0.560000,0.215330,0.621640,1.958500,147.774990,-347.522220,75992.343750,1.000000,3.454280,-395.753810
0.562000,0.214050,0.612670,1.979000,147.808290,-347.522220,75942.781250,,3.454280,-395.753810
0.564000,0.215330,0.607540,1.814940,147.841630,-347.522220,75752.929690,,3.453000,-395.753810
0.566000,0.215330,0.594730,1.866210,147.875000,-347.522220,75694.921880,,3.453000,-395.753810
0.568000,0.216610,0.588320,1.415040,147.908360,-347.522220,75997.625000,1.000000,3.453000,-395.753810
0.570000,0.219180,0.584470,1.620120,147.941680,-347.522250,75698.085940,,3.450440,-395.753810
0.572000,0.219180,0.579350,1.968750,147.975010,-347.522250,75934.335940,,3.450440,-395.753810
0.574000,0.219180,0.588320,2.245610,148.008290,-347.522220,75933.281250,,3.450440,-395.753810
0.576000,0.221740,0.611390,1.979000,148.041460,-347.522220,76041.921880,1.000000,3.451720,-395.753810
0.578000,0.221740,0.639590,2.040530,148.074570,-347.522220,75812.000000,,3.454280,-395.753810
0.580000,0.221740,0.667790,1.999510,148.107650,-347.522220,75914.296880,,3.454280,-395.753810
0.582000,0.221740,0.676760,1.630370,148.140760,-347.522220,76108.359380,,3.454280,-395.753810
0.584000,0.223020,0.670350,1.948240,148.173980,-347.522220,75830.984380,1.000000,3.456850,-395.753810
0.586000,0.223020,0.662660,1.968750,148.207260,-347.522220,76207.500000,,3.456850,-395.753810
0.588000,0.224300,0.676760,1.855960,148.240540,-347.522220,75817.265630,,3.455570,-395.753810
0.590000,0.225590,0.701110,1.558590,148.273820,-347.522220,75893.203130,,3.455570,-395.753810
0.592000,0.224300,0.695980,1.650880,148.307210,-347.522220,75915.351560,1.000000,3.454280,-395.753810
0.592000,0.224300,0.695980,1.650880,148.307210,-347.522220,75915.351560,1.000000,3.454280,-395.753810
0.594000,0.224300,0.679320,1.732910,148.340670,-347.522220,75881.609380,,3.454280,-395.753810
0.596000,0.225590,0.658810,1.630370,148.374210,-347.522220,76145.281250,,3.453000,-395.753810
0.598000,0.224300,0.639590,1.866210,148.407710,-347.522250,75962.812500,,3.454280,-395.753810
0.600000,0.224300,0.639590,1.855960,148.441150,-347.522220,75877.382810,1.000000,3.455570,-395.753810
0.602000,0.224300,0.647280,1.989260,148.474520,-347.522220,75728.671880,,3.455570,-395.753810
0.604000,0.225590,0.661380,1.722660,148.507830,-347.522220,75852.078130,,3.458130,-395.753810
0.606000,0.224300,0.669070,1.794430,148.541080,-347.522220,75883.718750,,3.460690,-395.753810
0.608000,0.224300,0.666500,1.958500,148.574330,-347.522220,75855.242190,1.000000,3.459410,-395.753810
0.610000,0.225590,0.662660,1.876460,148.607600,-347.522220,75898.484380,,3.459410,-395.753810
0.612000,0.224300,0.657530,2.081540,148.640900,-347.522190,75789.843750,,3.460690,-395.753810
0.614000,0.224300,0.640870,1.968750,148.674260,-347.522190,75956.492190,,3.459410,-395.753810
0.616000,0.224300,0.607540,1.753420,148.707720,-347.522190,75852.078130,1.000000,3.459410,-395.753810
0.618000,0.224300,0.583190,1.579100,148.741170,-347.522220,75878.437500,,3.458130,-395.753810
0.620000,0.224300,0.570370,1.486820,148.774580,-347.522220,75905.859380,,3.458130,-395.753810
0.622000,0.223020,0.570370,1.907230,148.807950,-347.522220,75761.367190,,3.455570,-395.753810
0.624000,0.223020,0.565250,1.917480,148.841310,-347.522220,75845.742190,1.000000,3.458130,-395.753810
0.626000,0.223020,0.576780,1.896970,148.874600,-347.522220,75678.054690,,3.456850,-395.753810
0.628000,0.221740,0.596010,1.804690,148.907810,-347.522220,76040.867190,,3.459410,-395.753810
0.630000,0.223020,0.612670,1.855960,148.941010,-347.522220,75899.531250,,3.458130,-395.753810
0.632000,0.223020,0.621640,1.753420,148.974170,-347.522220,75903.750000,1.000000,3.459410,-395.753810
0.634000,0.223020,0.629330,2.061040,149.007310,-347.522190,75995.507810,,3.460690,-395.753810
0.636000,0.223020,0.639590,2.163570,149.040480,-347.522190,76080.937500,,3.460690,-395.753810
0.638000,0.223020,0.649840,1.968750,149.073650,-347.522190,75800.398440,,3.460690,-395.753810
0.640000,0.221740,0.648560,1.958500,149.106900,-347.522190,75876.328130,1.000000,3.459410,-395.753810
0.642000,0.220460,0.634460,1.845700,149.140180,-347.522190,76093.601560,,3.459410,-395.753810
0.644000,0.221740,0.621640,1.845700,149.173520,-347.522190,76000.789060,,3.458130,-395.753810
0.646000,0.221740,0.610110,1.702150,149.206850,-347.522190,76026.093750,,3.458130,-395.753810
0.648000,0.223020,0.598570,1.773930,149.240220,-347.522220,75847.851560,1.000000,3.456850,-395.753810
0.650000,0.221740,0.593440,1.855960,149.273560,-347.522220,76111.523440,,3.458130,-395.753810
0.652000,0.220460,0.620360,1.968750,149.306790,-347.522190,75943.835940,,3.456850,-395.753810
0.654000,0.220460,0.647280,1.333010,149.340010,-347.522190,75790.898440,,3.459410,-395.753810
0.656000,0.220460,0.661380,1.609860,149.373230,-347.522190,75935.390630,1.000000,3.459410,-395.753810
0.658000,0.220460,0.676760,1.784180,149.406450,-347.522190,75940.671880,,3.460690,-395.753810
0.660000,0.221740,0.687010,2.030270,149.439730,-347.522190,75760.312500,,3.459410,-395.753810
0.662000,0.220460,0.678040,2.184080,149.473110,-347.522190,75714.960940,,3.460690,-395.753810
0.664000,0.220460,0.665220,1.999510,149.506530,-347.522190,75982.859380,1.000000,3.461980,-395.753810
0.666000,0.220460,0.646000,1.835450,149.539990,-347.522190,75925.906250,,3.459410,-395.753810
0.668000,0.220460,0.633180,1.527830,149.573460,-347.522190,75846.796880,,3.460690,-395.753810
0.670000,0.219180,0.620360,1.927730,149.606900,-347.522220,75719.187500,,3.459410,-395.753810
0.672000,0.220460,0.610110,1.968750,149.640320,-347.522220,75835.195310,1.000000,3.459410,-395.753810
0.674000,0.220460,0.597290,1.896970,149.673740,-347.522220,75939.617190,,3.459410,-395.753810
0.676000,0.219180,0.596010,1.979000,149.707110,-347.522220,75606.328130,,3.459410,-395.753810
0.678000,0.219180,0.611390,1.866210,149.740360,-347.522220,75895.320310,,3.460690,-395.753810
0.680000,0.220460,0.628050,1.609860,149.773610,-347.522190,75981.796880,1.000000,3.461980,-395.753810
0.682000,0.220460,0.635740,1.579100,149.806820,-347.522190,75901.648440,,3.460690,-395.753810
0.684000,0.220460,0.667790,1.527830,149.839980,-347.522190,75640.078130,,3.461980,-395.753810
0.686000,0.221740,0.689580,2.173830,149.873170,-347.522190,75690.710940,,3.459410,-395.753810
0.688000,0.221740,0.679320,2.122560,149.906520,-347.522190,75975.468750,1.000000,3.460690,-395.753810
0.690000,0.221740,0.666500,2.225100,149.939960,-347.522190,75967.031250,,3.459410,-395.753810
0.692000,0.220460,0.647280,1.968750,149.973420,-347.522190,75971.257810,,3.459410,-395.753810
0.694000,0.221740,0.629330,1.948240,150.006900,-347.522190,75981.796880,,3.459410,-395.753810
0.696000,0.221740,0.615230,1.825200,150.040360,-347.522190,76104.140630,1.000000,3.459410,-395.753810
0.698000,0.223020,0.610110,1.896970,150.073790,-347.522220,75716.015630,,3.459410,-395.753810
0.700000,0.223020,0.603700,2.163570,150.107160,-347.522220,75674.890630,,3.460690,-395.753810
0.702000,0.220460,0.601140,1.794430,150.140520,-347.522190,76116.804690,,3.461980,-395.753810
0.704000,0.221740,0.607540,1.712400,150.173810,-347.522190,75905.859380,1.000000,3.463260,-395.753810
0.706000,0.220460,0.611390,1.722660,150.207050,-347.522190,76186.406250,,3.463260,-395.753810
0.708000,0.221740,0.622920,1.691890,150.240230,-347.522190,75861.562500,,3.461980,-395.753810
0.710000,0.223020,0.631900,1.804690,150.273440,-347.522190,76229.648440,,3.460690,-395.753810
0.712000,0.225590,0.620360,1.753420,150.306750,-347.522190,75883.718750,1.000000,3.460690,-395.753810
0.714000,0.225590,0.606260,2.091800,150.340120,-347.522190,75901.648440,,3.458130,-395.753810
0.716000,0.224300,0.604980,1.958500,150.373470,-347.522190,75790.898440,,3.456850,-395.753810
0.718000,0.224300,0.613950,1.845700,150.406810,-347.522190,75906.914060,,3.456850,-395.753810
0.720000,0.225590,0.606260,1.722660,150.440220,-347.522190,75858.406250,1.000000,3.456850,-395.753810
0.722000,0.225590,0.594730,2.030270,150.473650,-347.522220,75702.304690,,3.456850,-395.753780
0.724000,0.226870,0.584470,1.907230,150.507080,-347.522220,76045.085940,,3.458130,-395.753780
0.726000,0.225590,0.592160,2.122560,150.540410,-347.522220,75950.156250,,3.460690,-395.753780
0.728000,0.226870,0.621640,2.030270,150.573610,-347.522190,75777.195310,1.000000,3.461980,-395.753780
0.730000,0.226870,0.669070,1.722660,150.606700,-347.522190,75778.250000,,3.461980,-395.753780
0.732000,0.225590,0.713930,1.743160,150.639720,-347.522190,75799.335940,,3.464540,-395.753780
0.734000,0.226870,0.742130,1.404790,150.672790,-347.522190,75871.062500,,3.464540,-395.753780
0.736000,0.226870,0.743410,1.845700,150.705990,-347.522190,75667.500000,1.000000,3.463260,-395.753780
0.738000,0.228150,0.726750,1.804690,150.739320,-347.522190,75938.562500,,3.461980,-395.753780
0.740000,0.226870,0.706240,1.989260,150.772750,-347.522190,75976.523440,,3.459410,-395.753780
0.742000,0.226870,0.683170,1.866210,150.806270,-347.522190,75884.773440,,3.458130,-395.753780
0.744000,0.228150,0.652400,1.876460,150.839870,-347.522190,75691.765630,1.000000,3.455570,-395.753780
0.746000,0.228150,0.631900,1.948240,150.873440,-347.522190,75689.656250,,3.456850,-395.753780
0.748000,0.228150,0.607540,1.927730,150.907040,-347.522220,76010.273440,,3.456850,-395.753780
0.750000,0.228150,0.597290,2.040530,150.940580,-347.522220,75704.421880,,3.456850,-395.753780
0.752000,0.226870,0.590880,1.968750,150.974080,-347.522190,76059.851560,1.000000,3.458130,-395.753780
0.754000,0.226870,0.611390,2.020020,151.007430,-347.522190,75936.445310,,3.463260,-395.753780
0.756000,0.226870,0.649840,2.020020,151.040620,-347.522190,76016.609380,,3.464540,-395.753780
0.758000,0.226870,0.692140,1.722660,151.073680,-347.522190,75744.492190,,3.465820,-395.753780
0.760000,0.228150,0.716490,1.876460,151.106800,-347.522190,75862.617190,1.000000,3.465820,-395.753780
0.760000,0.228150,0.716490,1.876460,151.106800,-347.522190,75862.617190,1.000000,3.465820,-395.753780
0.762000,0.228150,0.715210,1.507320,151.140030,-347.522190,76222.273440,,3.465820,-395.753780
0.764000,0.228150,0.701110,1.866210,151.173360,-347.522190,75898.484380,,3.463260,-395.753780
0.764000,0.228150,0.701110,1.866210,151.173360,-347.522190,75898.484380,,3.463260,-395.753780
0.766000,0.228150,0.687010,1.825200,151.206760,-347.522190,75992.343750,,3.461980,-395.753780
0.768000,0.228150,0.663940,1.620120,151.240220,-347.522190,75794.070310,1.000000,3.460690,-395.753780
0.770000,0.228150,0.633180,1.773930,151.273760,-347.522190,76071.453130,,3.458130,-395.753780
0.772000,0.228150,0.588320,1.568850,151.307370,-347.522190,75837.312500,,3.458130,-395.753780
0.774000,0.228150,0.544740,2.173830,151.341020,-347.522190,75906.914060,,3.456850,-395.753780
0.776000,0.228150,0.520390,1.784180,151.374560,-347.522190,76025.039060,1.000000,3.458130,-395.753780
0.778000,0.226870,0.543460,2.235350,151.407910,-347.522190,75972.312500,,3.459410,-395.753780
0.780000,0.226870,0.589600,1.579100,151.441090,-347.522190,75822.546880,,3.461980,-395.753780
0.782000,0.226870,0.639590,1.743160,151.474140,-347.522190,75582.070310,,3.463260,-395.753780
0.784000,0.226870,0.669070,1.979000,151.507220,-347.522190,75911.140630,1.000000,3.465820,-395.753780
0.786000,0.225590,0.670350,1.671390,151.540420,-347.522190,75921.679690,,3.464540,-395.753780
0.788000,0.225590,0.661380,1.958500,151.573680,-347.522190,75918.515630,,3.464540,-395.753780
0.790000,0.224300,0.660100,1.794430,151.606990,-347.522190,75912.195310,,3.460690,-395.753780
0.792000,0.223020,0.657530,1.948240,151.640350,-347.522190,75809.890630,1.000000,3.460690,-395.753780
0.794000,0.223020,0.660100,1.630370,151.673690,-347.522190,75885.828130,,3.459410,-395.753780
0.796000,0.223020,0.660100,1.671390,151.707020,-347.522190,75702.304690,,3.458130,-395.753780
0.798000,0.224300,0.647280,1.507320,151.740370,-347.522190,75920.625000,,3.459410,-395.753780
0.800000,0.223020,0.633180,1.784180,151.773770,-347.522190,75880.554690,1.000000,3.458130,-395.753780
0.802000,0.221740,0.629330,2.389160,151.807130,-347.522190,76003.945310,,3.456850,-395.753780
0.804000,0.221740,0.649840,2.112300,151.840390,-347.522190,75684.382810,,3.459410,-395.753810
0.806000,0.221740,0.670350,2.276370,151.873610,-347.522190,75590.515630,,3.460690,-395.753810
0.808000,0.221740,0.698550,1.681640,151.906770,-347.522190,76044.031250,1.000000,3.461980,-395.753810
0.810000,0.220460,0.710080,1.732910,151.940020,-347.522190,75823.601560,,3.463260,-395.753810
0.812000,0.220460,0.711360,1.876460,151.973340,-347.522190,75904.804690,,3.463260,-395.753810
0.814000,0.221740,0.704960,2.081540,152.006770,-347.522190,75903.750000,,3.461980,-395.753810
0.816000,0.219180,0.694700,1.876460,152.040250,-347.522190,76156.875000,1.000000,3.459410,-395.753810
0.818000,0.219180,0.675480,1.773930,152.073790,-347.522190,75899.531250,,3.461980,-395.753810
0.820000,0.220460,0.643430,1.886720,152.107380,-347.522190,75846.796880,,3.459410,-395.753810
0.822000,0.219180,0.610110,1.671390,152.140980,-347.522190,76119.960940,,3.456850,-395.753810
0.824000,0.220460,0.587040,1.661130,152.174530,-347.522190,75931.179690,1.000000,3.459410,-395.753810
0.826000,0.221740,0.596010,1.630370,152.207930,-347.522190,76068.281250,,3.458130,-395.753810
0.828000,0.221740,0.647280,2.091800,152.241120,-347.522190,75872.109380,,3.460690,-395.753810
0.830000,0.221740,0.701110,2.081540,152.274170,-347.522190,76039.804690,,3.460690,-395.753810
0.832000,0.223020,0.722900,1.845700,152.307210,-347.522190,75886.875000,1.000000,3.463260,-395.753810
0.834000,0.221740,0.721620,1.948240,152.340360,-347.522190,75821.492190,,3.464540,-395.753780
0.836000,0.224300,0.713930,1.804690,152.373610,-347.522190,75929.070310,,3.461980,-395.753780
0.838000,0.225590,0.702390,1.896970,152.406950,-347.522190,75845.742190,,3.461980,-395.753780
0.840000,0.225590,0.707520,2.102050,152.440310,-347.522190,75888.992190,1.000000,3.461980,-395.753780
0.842000,0.225590,0.707520,2.030270,152.473710,-347.522190,75641.132810,,3.459410,-395.753780
0.844000,0.225590,0.695980,1.794430,152.507190,-347.522190,75997.625000,,3.459410,-395.753780
0.846000,0.225590,0.667790,1.404790,152.540760,-347.522190,75849.960940,,3.458130,-395.753780
0.848000,0.226870,0.630620,1.640630,152.574370,-347.522190,75800.398440,1.000000,3.458130,-395.753780
0.850000,0.228150,0.603700,1.835450,152.607970,-347.522190,75848.906250,,3.459410,-395.753780
0.852000,0.228150,0.603700,1.886720,152.641430,-347.522190,75802.500000,,3.459410,-395.753780
0.854000,0.229430,0.639590,1.866210,152.674700,-347.522190,75995.507810,,3.463260,-395.753780
0.856000,0.228150,0.674190,1.958500,152.707840,-347.522190,75478.710940,1.000000,3.465820,-395.753780
0.858000,0.229430,0.701110,1.948240,152.740920,-347.522190,75795.125000,,3.464540,-395.753780
0.860000,0.229430,0.710080,1.507320,152.774090,-347.522190,75938.562500,,3.464540,-395.753780
0.862000,0.230710,0.703670,2.050780,152.807310,-347.522190,75782.468750,,3.463260,-395.753780
0.864000,0.230710,0.687010,2.061040,152.840640,-347.522190,75744.492190,1.000000,3.460690,-395.753780
0.866000,0.231990,0.667790,2.081540,152.874010,-347.522190,75690.710940,,3.459410,-395.753780
0.868000,0.230710,0.639590,2.153320,152.907460,-347.522190,76072.507810,,3.459410,-395.753780
0.870000,0.230710,0.606260,1.999510,152.940980,-347.522190,75859.453130,,3.458130,-395.753780
0.872000,0.229430,0.581910,1.702150,152.974500,-347.522190,75849.960940,1.000000,3.458130,-395.753780
0.874000,0.230710,0.578060,1.712400,153.007930,-347.522190,76012.390630,,3.459410,-395.753780
0.876000,0.230710,0.602420,1.681640,153.041230,-347.522190,75970.203130,,3.459410,-395.753780
0.878000,0.230710,0.653690,1.937990,153.074360,-347.522190,75732.890630,,3.460690,-395.753780
0.880000,0.230710,0.703670,1.937990,153.107410,-347.522190,75872.109380,1.000000,3.461980,-395.753780
0.882000,0.230710,0.725460,1.640630,153.140490,-347.522190,76052.460940,,3.464540,-395.753780
0.884000,0.229430,0.745970,1.784180,153.173580,-347.522190,75905.859380,,3.463260,-395.753780
0.886000,0.229430,0.765200,1.681640,153.206740,-347.522190,76041.921880,,3.461980,-395.753780
0.888000,0.230710,0.780580,1.845700,153.239930,-347.522160,75807.781250,1.000000,3.461980,-395.753780
0.890000,0.230710,0.780580,2.143070,153.273210,-347.522190,76035.593750,,3.460690,-395.753780
0.892000,0.230710,0.766480,2.102050,153.306630,-347.522190,75796.179690,,3.458130,-395.753780
0.894000,0.229430,0.731870,1.999510,153.340150,-347.522190,75871.062500,,3.456850,-395.753780
0.896000,0.228150,0.681880,1.640630,153.373780,-347.522190,75771.914060,1.000000,3.456850,-395.753780
0.898000,0.228150,0.642150,1.948240,153.407390,-347.522190,76033.476560,,3.456850,-395.753780
0.900000,0.226870,0.621640,1.661130,153.440950,-347.522190,75890.039060,,3.456850,-395.753780
0.902000,0.225590,0.638310,1.866210,153.474320,-347.522190,75607.390630,,3.459410,-395.753780
0.904000,0.226870,0.670350,1.866210,153.507570,-347.522190,75983.914060,1.000000,3.461980,-395.753780
0.906000,0.225590,0.703670,1.866210,153.540760,-347.522190,75853.132810,,3.463260,-395.753780
