time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
0.530000,0.226870,0.620360,1.907230,147.205470,-343.867340,75681.218750,,3.600400,-396.318790
0.532000,0.225590,0.658810,2.009770,147.238680,-343.867340,75938.562500,,3.600400,-396.318790
0.534000,0.224300,0.692140,1.999510,147.271850,-343.867340,75546.218750,,3.601680,-396.318790
0.536000,0.225590,0.695980,1.907230,147.305050,-343.867340,75746.601560,1.000000,3.601680,-396.318790
0.538000,0.224300,0.688290,1.948240,147.338330,-343.867340,75987.078130,,3.601680,-396.318790
0.540000,0.224300,0.672910,1.979000,147.371690,-343.867340,76087.273440,,3.601680,-396.318790
0.542000,0.223020,0.665220,1.886720,147.405060,-343.867340,75711.804690,,3.600400,-396.318790
0.544000,0.221740,0.652400,2.225100,147.438450,-343.867340,75626.375000,1.000000,3.600400,-396.318790
0.546000,0.221740,0.656250,2.071290,147.471790,-343.867340,76049.296880,,3.600400,-396.318790
0.548000,0.221740,0.642150,1.845700,147.505140,-343.867340,76007.109380,,3.600400,-396.318790
0.550000,0.221740,0.621640,1.620120,147.538500,-343.867340,76140.000000,,3.599120,-396.318790
0.552000,0.223020,0.604980,1.784180,147.571850,-343.867340,75840.476560,1.000000,3.600400,-396.318790
0.554000,0.223020,0.597290,1.927730,147.605160,-343.867340,76337.234380,,3.601680,-396.318790
0.556000,0.221740,0.594730,1.999510,147.638440,-343.867340,75935.390630,,3.602970,-396.318790
0.558000,0.223020,0.613950,1.773930,147.671660,-343.867340,75797.234380,,3.604250,-396.318790
0.560000,0.225590,0.633180,1.415040,147.704830,-343.867340,75974.421880,1.000000,3.602970,-396.318790
0.562000,0.226870,0.651120,1.855960,147.738010,-343.867340,75961.757810,,3.602970,-396.318790
0.564000,0.228150,0.635740,1.814940,147.771330,-343.867340,75842.585940,,3.601680,-396.318790
0.566000,0.229430,0.617800,2.040530,147.804700,-343.867340,75634.812500,,3.600400,-396.318790
0.568000,0.230710,0.603700,2.327640,147.838120,-343.867340,76147.390630,1.000000,3.600400,-396.318790
0.570000,0.233280,0.592160,2.081540,147.871540,-343.867340,75865.789060,,3.600400,-396.318790
0.572000,0.234560,0.580630,1.681640,147.904920,-343.867340,75910.085940,,3.600400,-396.318790
0.574000,0.235840,0.584470,1.845700,147.938260,-343.867340,75658.007810,,3.601680,-396.318790
0.576000,0.234560,0.588320,1.712400,147.971560,-343.867340,75941.726560,1.000000,3.602970,-396.318790
0.578000,0.235840,0.610110,1.476560,148.004730,-343.867340,75984.960940,,3.602970,-396.318790
0.580000,0.237120,0.646000,1.763670,148.037830,-343.867340,75404.882810,,3.606810,-396.318790
0.582000,0.238400,0.683170,2.071290,148.070890,-343.867340,76034.531250,,3.606810,-396.318790
0.584000,0.239690,0.707520,1.609860,148.103960,-343.867340,75692.820310,1.000000,3.606810,-396.318790
0.586000,0.242250,0.706240,1.753420,148.137120,-343.867340,75959.656250,,3.606810,-396.318790
0.588000,0.240970,0.694700,1.435550,148.170390,-343.867340,75780.351560,,3.605530,-396.318760
0.590000,0.242250,0.687010,1.927730,148.203740,-343.867340,75686.484380,,3.604250,-396.318760
0.592000,0.242250,0.690860,1.814940,148.237110,-343.867340,75868.945310,1.000000,3.604250,-396.318760
0.594000,0.242250,0.695980,2.143070,148.270510,-343.867340,75781.414060,,3.602970,-396.318760
0.596000,0.242250,0.678040,2.214840,148.304030,-343.867340,76016.609380,,3.601680,-396.318760
0.598000,0.240970,0.661380,2.194340,148.337540,-343.867340,75923.796880,,3.601680,-396.318760
0.600000,0.240970,0.644710,1.825200,148.371050,-343.867340,75963.867190,1.000000,3.601680,-396.318760
0.602000,0.239690,0.633180,1.845700,148.404530,-343.867340,75823.601560,,3.602970,-396.318760
0.604000,0.239690,0.644710,1.958500,148.437900,-343.867340,75652.734380,,3.605530,-396.318760
0.606000,0.238400,0.652400,1.784180,148.471220,-343.867310,76042.976560,,3.608090,-396.318760
0.608000,0.237120,0.672910,1.773930,148.504470,-343.867310,75814.101560,1.000000,3.610660,-396.318760
0.610000,0.237120,0.681880,1.845700,148.537690,-343.867310,76289.765630,,3.609380,-396.318760
0.612000,0.234560,0.683170,1.876460,148.570920,-343.867310,75961.757810,,3.610660,-396.318760
0.614000,0.234560,0.671630,1.558590,148.604230,-343.867310,75919.578130,,3.608090,-396.318790
0.616000,0.234560,0.657530,1.681640,148.637590,-343.867310,75935.390630,1.000000,3.608090,-396.318790
0.618000,0.233280,0.633180,1.907230,148.671010,-343.867310,75758.203130,,3.604250,-396.318790
0.620000,0.234560,0.598570,1.937990,148.704480,-343.867310,76076.718750,,3.604250,-396.318790
0.622000,0.231990,0.574220,2.020020,148.737960,-343.867310,75932.226560,,3.602970,-396.318790
0.624000,0.230710,0.554990,1.825200,148.771410,-343.867310,76032.429690,1.000000,3.601680,-396.318790
0.624000,0.230710,0.554990,1.825200,148.771410,-343.867310,76032.429690,1.000000,3.601680,-396.318790
0.626000,0.229430,0.551150,2.050780,148.804810,-343.867310,75787.734380,,3.602970,-396.318790
0.628000,0.229430,0.548580,1.773930,148.838180,-343.867310,75939.617190,,3.604250,-396.318790
0.630000,0.228150,0.565250,1.907230,148.871440,-343.867310,75892.148440,,3.605530,-396.318790
0.632000,0.228150,0.590880,2.081540,148.904630,-343.867310,75935.390630,1.000000,3.606810,-396.318790
0.634000,0.226870,0.602420,1.732910,148.937810,-343.867310,75929.070310,,3.608090,-396.318790
0.636000,0.226870,0.620360,1.835450,148.970920,-343.867310,76003.945310,,3.609380,-396.318790
0.638000,0.225590,0.635740,1.425290,149.004030,-343.867310,75901.648440,,3.609380,-396.318790
0.640000,0.225590,0.652400,1.702150,149.037140,-343.867280,75502.976560,1.000000,3.609380,-396.318790
0.642000,0.226870,0.667790,1.804690,149.070280,-343.867280,75981.796880,,3.605530,-396.318790
0.644000,0.226870,0.663940,1.168950,149.103500,-343.867280,75965.976560,,3.604250,-396.318790
0.646000,0.226870,0.644710,2.266110,149.136840,-343.867310,75980.742190,,3.601680,-396.318790
0.648000,0.225590,0.624210,1.927730,149.170240,-343.867310,75797.234380,1.000000,3.600400,-396.318790
0.650000,0.226870,0.610110,2.081540,149.203630,-343.867310,75640.078130,,3.600400,-396.318790
0.652000,0.226870,0.590880,1.804690,149.237050,-343.867310,76029.265630,,3.601680,-396.318790
0.654000,0.226870,0.585750,1.907230,149.270430,-343.867310,75437.578130,,3.601680,-396.318790
0.656000,0.226870,0.611390,1.968750,149.303680,-343.867310,75782.468750,1.000000,3.602970,-396.318790
0.656000,0.226870,0.611390,1.968750,149.303680,-343.867310,75782.468750,1.000000,3.602970,-396.318790
0.658000,0.226870,0.642150,2.050780,149.336880,-343.867310,75959.656250,,3.604250,-396.318790
0.660000,0.228150,0.657530,2.214840,149.370100,-343.867280,76287.656250,,3.605530,-396.318790
0.662000,0.226870,0.683170,2.020020,149.403290,-343.867280,75894.257810,,3.605530,-396.318790
0.664000,0.228150,0.699830,1.825200,149.436540,-343.867280,75651.679690,1.000000,3.605530,-396.318790
0.666000,0.226870,0.685730,1.609860,149.469890,-343.867280,76020.820310,,3.606810,-396.318790
0.668000,0.229430,0.674190,1.732910,149.503300,-343.867280,75791.960940,,3.605530,-396.318790
0.670000,0.229430,0.669070,1.917480,149.536730,-343.867280,76042.976560,,3.605530,-396.318790
0.672000,0.230710,0.657530,1.855960,149.570180,-343.867280,75759.257810,1.000000,3.605530,-396.318790
0.674000,0.230710,0.638310,1.681640,149.603650,-343.867280,76271.835940,,3.602970,-396.318790
0.676000,0.230710,0.620360,1.784180,149.637130,-343.867280,75845.742190,,3.602970,-396.318790
0.678000,0.231990,0.602420,2.163570,149.670590,-343.867310,75977.585940,,3.602970,-396.318790
0.680000,0.230710,0.594730,1.784180,149.703990,-343.867310,75920.625000,1.000000,3.602970,-396.318790
0.682000,0.234560,0.604980,2.143070,149.737320,-343.867280,75854.187500,,3.605530,-396.318790
0.684000,0.233280,0.606260,1.979000,149.770630,-343.867280,76306.648440,,3.605530,-396.318790
0.686000,0.234560,0.620360,1.896970,149.803830,-343.867280,75618.992190,,3.606810,-396.318790
0.688000,0.233280,0.658810,1.886720,149.836940,-343.867280,76068.281250,1.000000,3.606810,-396.318790
0.690000,0.233280,0.681880,1.691890,149.870120,-343.867280,75897.429690,,3.608090,-396.318790
0.692000,0.235840,0.671630,1.589360,149.903430,-343.867280,75954.382810,,3.605530,-396.318790
0.694000,0.234560,0.657530,1.753420,149.936830,-343.867280,75701.250000,,3.606810,-396.318790
0.696000,0.237120,0.640870,2.112300,149.970260,-343.867280,75806.726560,1.000000,3.605530,-396.318790
0.698000,0.235840,0.622920,1.855960,150.003690,-343.867280,75919.578130,,3.606810,-396.318790
0.700000,0.235840,0.615230,1.681640,150.037120,-343.867280,75436.523440,,3.604250,-396.318790
0.702000,0.235840,0.613950,1.599610,150.070500,-343.867280,76029.265630,,3.602970,-396.318790
0.704000,0.237120,0.603700,1.568850,150.103870,-343.867280,75862.617190,1.000000,3.602970,-396.318790
0.706000,0.237120,0.601140,2.009770,150.137210,-343.867280,75961.757810,,3.604250,-396.318790
0.708000,0.237120,0.603700,2.153320,150.170500,-343.867280,75848.906250,,3.605530,-396.318760
0.710000,0.238400,0.615230,2.440430,150.203720,-343.867280,75556.757810,,3.605530,-396.318760
0.712000,0.237120,0.624210,2.276370,150.236890,-343.867280,76025.039060,1.000000,3.606810,-396.318760
0.714000,0.238400,0.624210,1.784180,150.270160,-343.867280,75713.906250,,3.606810,-396.318760
0.716000,0.237120,0.603700,1.804690,150.303500,-343.867280,75847.851560,,3.605530,-396.318760
0.718000,0.237120,0.598570,1.732910,150.336850,-343.867280,75857.343750,,3.605530,-396.318760
0.720000,0.237120,0.598570,1.907230,150.370190,-343.867280,75980.742190,1.000000,3.604250,-396.318760
0.722000,0.237120,0.608830,1.845700,150.403520,-343.867280,75782.468750,,3.602970,-396.318790
0.724000,0.237120,0.594730,2.112300,150.436920,-343.867280,75628.476560,,3.601680,-396.318760
0.726000,0.235840,0.583190,1.927730,150.470350,-343.867280,76169.531250,,3.601680,-396.318760
0.728000,0.237120,0.579350,1.415040,150.503720,-343.867280,75924.851560,1.000000,3.601680,-396.318790
0.730000,0.235840,0.597290,1.712400,150.537020,-343.867280,76167.421880,,3.602970,-396.318790
0.732000,0.235840,0.625490,1.794430,150.570210,-343.867280,75936.445310,,3.604250,-396.318760
0.734000,0.235840,0.669070,2.122560,150.603290,-343.867280,76297.148440,,3.605530,-396.318790
0.736000,0.235840,0.706240,2.173830,150.636310,-343.867280,75782.468750,1.000000,3.606810,-396.318760
0.738000,0.235840,0.730590,2.009770,150.669400,-343.867280,75762.421880,,3.605530,-396.318760
0.740000,0.235840,0.721620,1.968750,150.702640,-343.867280,76077.781250,,3.605530,-396.318760
0.742000,0.234560,0.710080,1.702150,150.735960,-343.867280,75909.031250,,3.604250,-396.318790
0.744000,0.234560,0.693420,1.650880,150.769390,-343.867280,76260.234380,1.000000,3.604250,-396.318760
0.746000,0.234560,0.675480,1.979000,150.802870,-343.867280,75633.750000,,3.601680,-396.318760
0.748000,0.234560,0.653690,2.030270,150.836400,-343.867280,76074.617190,,3.601680,-396.318790
0.750000,0.234560,0.646000,1.763670,150.869920,-343.867280,75911.140630,,3.600400,-396.318790
0.752000,0.233280,0.630620,1.640630,150.903460,-343.867280,75791.960940,1.000000,3.599120,-396.318790
0.754000,0.233280,0.617800,1.486820,150.937000,-343.867280,75740.273440,,3.599120,-396.318790
0.756000,0.233280,0.613950,1.671390,150.970500,-343.867280,75997.625000,,3.602970,-396.318790
0.758000,0.234560,0.634460,1.527830,151.003860,-343.867280,75967.031250,,3.605530,-396.318790
0.760000,0.234560,0.667790,2.112300,151.037080,-343.867280,75434.421880,1.000000,3.605530,-396.318790
0.762000,0.234560,0.702390,1.979000,151.070210,-343.867280,75838.359380,,3.606810,-396.318790
0.764000,0.234560,0.706240,1.937990,151.103440,-343.867280,75885.828130,,3.606810,-396.318790
0.766000,0.234560,0.697270,1.917480,151.136750,-343.867280,75884.773440,,3.605530,-396.318790
0.768000,0.235840,0.685730,1.825200,151.170100,-343.867280,75729.726560,1.000000,3.605530,-396.318790
0.770000,0.234560,0.679320,1.825200,151.203490,-343.867280,75733.953130,,3.602970,-396.318790
0.772000,0.234560,0.660100,1.979000,151.236940,-343.867280,75977.585940,,3.601680,-396.318790
0.774000,0.235840,0.628050,2.184080,151.270450,-343.867280,75769.812500,,3.600400,-396.318790
0.776000,0.234560,0.590880,1.907230,151.304030,-343.867280,75991.289060,1.000000,3.599120,-396.318760
0.776000,0.234560,0.590880,1.907230,151.304030,-343.867280,75991.289060,1.000000,3.599120,-396.318760
0.778000,0.234560,0.558840,1.804690,151.337600,-343.867280,75931.179690,,3.599120,-396.318790
0.780000,0.234560,0.549870,1.568850,151.371060,-343.867280,76029.265630,,3.601680,-396.318790
0.782000,0.234560,0.587040,1.589360,151.404340,-343.867280,75775.078130,,3.602970,-396.318790
0.784000,0.234560,0.638310,2.081540,151.437470,-343.867280,75746.601560,1.000000,3.606810,-396.318760
0.786000,0.235840,0.680600,1.712400,151.470540,-343.867280,76008.164060,,3.605530,-396.318760
0.788000,0.235840,0.698550,1.937990,151.503690,-343.867280,75978.632810,,3.604250,-396.318760
0.790000,0.235840,0.692140,1.732910,151.536960,-343.867280,76055.632810,,3.604250,-396.318760
0.792000,0.234560,0.675480,2.071290,151.570310,-343.867280,75895.320310,1.000000,3.602970,-396.318790
0.794000,0.234560,0.667790,1.917480,151.603680,-343.867280,76219.109380,,3.601680,-396.318760
0.796000,0.234560,0.658810,1.979000,151.637100,-343.867280,75872.109380,,3.601680,-396.318760
0.798000,0.234560,0.656250,2.081540,151.670470,-343.867280,75911.140630,,3.599120,-396.318760
0.800000,0.234560,0.652400,1.814940,151.703860,-343.867280,75981.796880,1.000000,3.599120,-396.318760
0.802000,0.234560,0.639590,1.989260,151.737240,-343.867280,75936.445310,,3.599120,-396.318760
0.804000,0.234560,0.626770,1.702150,151.770630,-343.867280,76187.468750,,3.600400,-396.318790
0.806000,0.231990,0.635740,1.640630,151.803920,-343.867280,75687.539060,,3.600400,-396.318790
0.808000,0.231990,0.665220,1.804690,151.837110,-343.867280,76054.570310,1.000000,3.602970,-396.318790
0.810000,0.231990,0.693420,1.927730,151.870250,-343.867280,75915.351560,,3.602970,-396.318790
0.812000,0.233280,0.724180,1.845700,151.903380,-343.867280,75892.148440,,3.602970,-396.318790
0.814000,0.231990,0.737000,1.599610,151.936600,-343.867280,76000.789060,,3.602970,-396.318790
0.816000,0.231990,0.738280,1.691890,151.969940,-343.867280,75878.437500,1.000000,3.601680,-396.318790
0.818000,0.233280,0.729310,1.497070,152.003360,-343.867280,75942.781250,,3.600400,-396.318790
0.820000,0.231990,0.713930,1.845700,152.036880,-343.867280,75493.476560,,3.599120,-396.318790
0.822000,0.234560,0.683170,2.214840,152.070480,-343.867280,75925.906250,,3.597840,-396.318790
0.824000,0.233280,0.639590,2.163570,152.104160,-343.867280,75909.031250,1.000000,3.596560,-396.318790
0.826000,0.233280,0.604980,2.122560,152.137800,-343.867280,75844.687500,,3.596560,-396.318790
0.828000,0.231990,0.585750,1.835450,152.171360,-343.867280,75895.320310,,3.597840,-396.318790
0.830000,0.231990,0.608830,1.917480,152.204710,-343.867280,75584.179690,,3.600400,-396.318790
0.832000,0.233280,0.663940,1.753420,152.237840,-343.867280,75879.492190,1.000000,3.602970,-396.318790
0.834000,0.231990,0.711360,1.722660,152.270890,-343.867280,75492.429690,,3.602970,-396.318790
0.836000,0.234560,0.725460,1.937990,152.303960,-343.867280,75940.671880,,3.604250,-396.318790
0.838000,0.234560,0.728030,2.102050,152.337110,-343.867250,75974.421880,,3.604250,-396.318790
0.840000,0.234560,0.719060,2.040530,152.370350,-343.867250,76158.992190,1.000000,3.604250,-396.318790
0.842000,0.235840,0.706240,1.589360,152.403700,-343.867250,75856.289060,,3.601680,-396.318790
0.844000,0.237120,0.702390,1.784180,152.437090,-343.867250,75608.445310,,3.601680,-396.318760
0.846000,0.238400,0.697270,1.753420,152.470520,-343.867280,76094.648440,,3.599120,-396.318760
0.848000,0.239690,0.680600,1.958500,152.504040,-343.867280,75646.414060,1.000000,3.595280,-396.318760
0.850000,0.239690,0.653690,2.122560,152.537600,-343.867280,76204.343750,,3.595280,-396.318760
0.852000,0.240970,0.624210,2.255860,152.571180,-343.867280,75910.085940,,3.593990,-396.318760
0.854000,0.239690,0.599850,2.081540,152.604750,-343.867280,76305.593750,,3.596560,-396.318760
0.856000,0.239690,0.607540,1.691890,152.638170,-343.867280,75931.179690,1.000000,3.600400,-396.318760
0.858000,0.240970,0.649840,1.999510,152.671360,-343.867280,75756.093750,,3.604250,-396.318760
0.860000,0.240970,0.681880,1.896970,152.704470,-343.867250,75971.257810,,3.605530,-396.318760
0.862000,0.240970,0.711360,1.866210,152.737550,-343.867250,75923.796880,,3.605530,-396.318760
0.864000,0.240970,0.721620,1.989260,152.770680,-343.867250,76259.179690,1.000000,3.605530,-396.318760
0.866000,0.240970,0.713930,1.702150,152.803910,-343.867250,75724.460940,,3.604250,-396.318760
0.868000,0.242250,0.694700,1.722660,152.837250,-343.867250,76001.843750,,3.601680,-396.318760
0.870000,0.240970,0.672910,1.630370,152.870650,-343.867250,75923.796880,,3.599120,-396.318760
0.872000,0.242250,0.637020,1.568850,152.904140,-343.867280,75893.203130,1.000000,3.597840,-396.318760
0.874000,0.242250,0.597290,1.948240,152.937700,-343.867280,75662.234380,,3.593990,-396.318760
0.876000,0.242250,0.570370,2.061040,152.971240,-343.867280,75786.679690,,3.592710,-396.318760
0.878000,0.242250,0.571660,1.855960,153.004670,-343.867280,75965.976560,,3.592710,-396.318760
0.880000,0.240970,0.599850,1.979000,153.037960,-343.867280,75560.984380,1.000000,3.596560,-396.318760
0.882000,0.242250,0.651120,1.896970,153.071110,-343.867280,75769.812500,,3.597840,-396.318760
0.884000,0.240970,0.688290,1.661130,153.104190,-343.867280,75786.679690,,3.600400,-396.318760
0.886000,0.242250,0.706240,2.112300,153.137270,-343.867280,75947.000000,,3.601680,-396.318760
0.888000,0.240970,0.731870,2.235350,153.170350,-343.867250,75738.171880,1.000000,3.602970,-396.318760
0.890000,0.239690,0.754940,2.071290,153.203490,-343.867250,75564.140630,,3.602970,-396.318760
0.892000,0.239690,0.772890,1.866210,153.236660,-343.867250,75941.726560,,3.601680,-396.318760
0.894000,0.237120,0.774170,1.517580,153.269930,-343.867250,75895.320310,,3.599120,-396.318760
0.896000,0.237120,0.756230,1.712400,153.303330,-343.867250,75844.687500,1.000000,3.596560,-396.318760
0.898000,0.237120,0.722900,1.712400,153.336820,-343.867280,75910.085940,,3.593990,-396.318760
0.900000,0.237120,0.676760,1.896970,153.370410,-343.867280,76072.507810,,3.592710,-396.318760
0.902000,0.237120,0.640870,2.081540,153.404020,-343.867280,75688.593750,,3.590150,-396.318760
0.904000,0.235840,0.620360,2.061040,153.437560,-343.867280,75697.039060,1.000000,3.591430,-396.318760
0.906000,0.235840,0.635740,2.009770,153.470950,-343.867280,76046.132810,,3.593990,-396.318760
