time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
3.454000,0.383240,0.721620,2.819820,195.999710,-346.222960,76000.789060,,3.208190,-322.749080
3.456000,0.375550,0.704960,2.932620,196.033070,-346.222990,75803.554690,1.000000,3.215880,-322.749050
3.458000,0.376830,0.675480,2.748050,196.066480,-346.223020,75776.132810,,3.219730,-322.749020
3.460000,0.379390,0.670350,2.532710,196.099840,-346.222990,75844.687500,,3.208190,-322.748990
3.462000,0.380680,0.689580,2.666020,196.133090,-346.222960,76013.445310,,3.205630,-322.749050
3.464000,0.376830,0.685730,2.635250,196.166430,-346.222960,75893.203130,1.000000,3.208190,-322.749080
3.466000,0.370420,0.661380,2.471190,196.199910,-346.223020,75770.859380,,3.218440,-322.749050
3.468000,0.371700,0.631900,2.737790,196.233380,-346.223050,76117.859380,,3.217160,-322.749020
3.470000,0.372990,0.643430,2.666020,196.266740,-346.222990,75955.437500,,3.200500,-322.749050
3.472000,0.379390,0.675480,2.789060,196.299930,-346.222960,75793.015630,1.000000,3.204350,-322.749110
3.474000,0.374270,0.690860,2.368650,196.333160,-346.222960,75794.070310,,3.212040,-322.749110
3.476000,0.371700,0.684450,2.625000,196.366460,-346.223050,75886.875000,,3.222290,-322.749080
3.478000,0.375550,0.684450,2.748050,196.399720,-346.223020,76010.273440,,3.204350,-322.749020
3.480000,0.379390,0.716490,3.127440,196.432860,-346.222990,75885.828130,1.000000,3.208190,-322.749020
3.482000,0.381960,0.748540,2.871090,196.465940,-346.222960,76113.632810,,3.206910,-322.749080
3.484000,0.376830,0.737000,3.004390,196.499160,-346.222990,75934.335940,,3.213320,-322.749050
3.486000,0.375550,0.692140,2.635250,196.532560,-346.223020,76044.031250,,3.214600,-322.749020
3.488000,0.374270,0.637020,2.245610,196.566060,-346.223020,75815.156250,1.000000,3.210750,-322.749020
3.490000,0.379390,0.625490,2.809570,196.599460,-346.222960,75805.664060,,3.201780,-322.749050
3.492000,0.378110,0.643430,2.501950,196.632750,-346.222960,76183.242190,,3.206910,-322.749080
3.494000,0.371700,0.657530,2.676270,196.666080,-346.222990,75847.851560,,3.217160,-322.749080
3.496000,0.370420,0.649840,2.635250,196.699450,-346.223050,76071.453130,1.000000,3.217160,-322.749020
3.498000,0.372990,0.660100,2.563480,196.732760,-346.223020,75766.648440,,3.204350,-322.749020
3.500000,0.379390,0.697270,2.655760,196.765900,-346.222960,76055.632810,,3.197940,-322.749080
3.502000,0.374270,0.724180,2.143070,196.799060,-346.222960,75837.312500,,3.209470,-322.749110
3.504000,0.372990,0.734440,2.768550,196.832310,-346.223020,75796.179690,1.000000,3.218440,-322.749080
3.506000,0.374270,0.734440,2.737790,196.865590,-346.223020,75948.046880,,3.209470,-322.749020
3.508000,0.378110,0.744690,3.096680,196.898820,-346.222990,75694.921880,,3.205630,-322.749020
3.510000,0.383240,0.748540,2.666020,196.932080,-346.222990,75896.375000,,3.204350,-322.749080
3.512000,0.376830,0.715210,2.891600,196.965520,-346.222990,75785.625000,1.000000,3.208190,-322.749080
3.514000,0.374270,0.667790,2.563480,196.999070,-346.223020,75922.734380,,3.214600,-322.749050
3.516000,0.372990,0.631900,2.645510,197.032590,-346.223050,75887.929690,,3.206910,-322.749020
3.518000,0.378110,0.637020,2.768550,197.065980,-346.222990,75711.804690,,3.205630,-322.749050
3.520000,0.376830,0.633180,2.850590,197.099330,-346.222960,75861.562500,1.000000,3.200500,-322.749080
3.522000,0.370420,0.606260,2.501950,197.132780,-346.223020,75574.695310,,3.217160,-322.749080
3.524000,0.369140,0.592160,2.481450,197.166210,-346.223080,75904.804690,,3.217160,-322.749050
3.526000,0.370420,0.611390,2.327640,197.199490,-346.223050,75881.609380,,3.205630,-322.749020
3.528000,0.378110,0.683170,2.645510,197.232510,-346.222960,76000.789060,1.000000,3.199220,-322.749080
3.528000,0.378110,0.683170,2.645510,197.232510,-346.222960,76000.789060,1.000000,3.199220,-322.749080
3.530000,0.376830,0.752380,2.573730,197.265500,-346.222960,75837.312500,,3.201780,-322.749110
3.532000,0.371700,0.766480,2.901860,197.298650,-346.222990,75805.664060,,3.221010,-322.749110
3.534000,0.371700,0.742130,2.922360,197.331950,-346.223050,75776.132810,,3.205630,-322.749050
3.536000,0.375550,0.717770,2.840330,197.365360,-346.223020,76006.054690,1.000000,3.203060,-322.749020
3.538000,0.378110,0.704960,2.481450,197.398770,-346.222990,75876.328130,,3.201780,-322.749080
3.540000,0.378110,0.694700,2.860840,197.432210,-346.222990,75861.562500,,3.203060,-322.749080
3.542000,0.370420,0.679320,2.789060,197.465670,-346.223020,76116.804690,,3.217160,-322.749050
3.544000,0.372990,0.658810,2.778810,197.499110,-346.223050,75887.929690,1.000000,3.205630,-322.749020
3.546000,0.372990,0.662660,3.096680,197.532390,-346.223020,75994.453130,,3.206910,-322.749020
3.548000,0.374270,0.679320,2.778810,197.565630,-346.222960,75922.734380,,3.199220,-322.749080
3.550000,0.369140,0.665220,2.399410,197.598950,-346.222990,75865.789060,,3.210750,-322.749080
3.552000,0.366580,0.633180,2.276370,197.632370,-346.223050,76230.703130,1.000000,3.218440,-322.749050
3.554000,0.367860,0.624210,2.368650,197.665760,-346.223050,75791.960940,,3.205630,-322.749050
3.556000,0.372990,0.671630,2.645510,197.698900,-346.222990,75992.343750,,3.201780,-322.749080
3.558000,0.375550,0.721620,2.625000,197.731950,-346.222930,75849.960940,,3.197940,-322.749110
3.560000,0.370420,0.721620,2.583980,197.765240,-346.222990,75950.156250,1.000000,3.215880,-322.749110
3.562000,0.370420,0.676760,2.696780,197.798750,-346.223050,75781.414060,,3.212040,-322.749050
3.564000,0.371700,0.642150,2.655760,197.832280,-346.223050,75860.507810,,3.199220,-322.749020
3.566000,0.378110,0.640870,2.389160,197.865690,-346.222990,75886.875000,,3.203060,-322.749050
3.568000,0.378110,0.640870,2.840330,197.899090,-346.222990,75803.554690,1.000000,3.199220,-322.749080
3.570000,0.371700,0.621640,3.004390,197.932530,-346.223050,75815.156250,,3.215880,-322.749080
3.572000,0.371700,0.593440,2.809570,197.965960,-346.223050,75623.210940,,3.209470,-322.749050
3.574000,0.372990,0.620360,2.758300,197.999190,-346.223020,75931.179690,,3.203060,-322.749050
3.576000,0.375550,0.678040,2.666020,198.032180,-346.222960,75870.007810,1.000000,3.204350,-322.749080
3.578000,0.369140,0.720340,2.686520,198.065200,-346.222960,75910.085940,,3.205630,-322.749080
3.580000,0.366580,0.729310,2.368650,198.098340,-346.223050,75874.218750,,3.218440,-322.749050
3.582000,0.365300,0.692140,2.573730,198.131640,-346.223080,75881.609380,,3.209470,-322.749050
3.584000,0.370420,0.687010,2.707030,198.164920,-346.223020,75999.734380,1.000000,3.197940,-322.749080
3.586000,0.371700,0.702390,2.614750,198.198120,-346.222960,75678.054690,,3.196660,-322.749110
3.588000,0.367860,0.708800,2.419920,198.231430,-346.222960,76083.046880,,3.208190,-322.749110
3.590000,0.367860,0.693420,2.430180,198.264880,-346.223050,75909.031250,,3.213320,-322.749080
3.592000,0.367860,0.669070,2.809570,198.298390,-346.223050,75830.984380,1.000000,3.199220,-322.749050
3.594000,0.374270,0.660100,2.912110,198.331830,-346.223020,75878.437500,,3.200500,-322.749050
3.596000,0.375550,0.661380,2.881350,198.365250,-346.222990,75919.578130,,3.196660,-322.749080
3.598000,0.369140,0.643430,2.953130,198.398730,-346.223050,76181.132810,,3.212040,-322.749080
3.600000,0.369140,0.622920,2.758300,198.432190,-346.223080,75856.289060,1.000000,3.205630,-322.749050
3.602000,0.369140,0.644710,2.594240,198.465450,-346.223020,75845.742190,,3.204350,-322.749050
3.604000,0.371700,0.697270,2.614750,198.498520,-346.222990,75945.937500,,3.200500,-322.749080
3.606000,0.370420,0.744690,2.819820,198.531540,-346.222960,75992.343750,,3.205630,-322.749080
3.608000,0.366580,0.743410,2.481450,198.564730,-346.223020,75840.476560,1.000000,3.213320,-322.749080
3.610000,0.364010,0.695980,2.748050,198.598140,-346.223080,75993.398440,,3.212040,-322.749050
3.612000,0.369140,0.679320,2.532710,198.631530,-346.223020,76207.500000,,3.199220,-322.749050
3.614000,0.371700,0.685730,2.666020,198.664830,-346.222960,75848.906250,,3.188960,-322.749110
3.616000,0.366580,0.670350,2.368650,198.698230,-346.222960,75835.195310,1.000000,3.204350,-322.749110
3.618000,0.366580,0.625490,2.440430,198.731800,-346.223050,75714.960940,,3.212040,-322.749110
3.620000,0.366580,0.583190,2.860840,198.765400,-346.223050,75989.187500,,3.196660,-322.749050
3.622000,0.370420,0.574220,2.901860,198.798890,-346.223020,75887.929690,,3.199220,-322.749050
3.624000,0.375550,0.589600,3.004390,198.832240,-346.222990,76085.164060,1.000000,3.190250,-322.749080
3.626000,0.369140,0.596010,2.717290,198.865600,-346.223020,75892.148440,,3.209470,-322.749080
3.628000,0.367860,0.589600,2.860840,198.898960,-346.223080,75712.851560,,3.208190,-322.749050
3.630000,0.367860,0.592160,2.686520,198.932220,-346.223050,75857.343750,,3.199220,-322.749050
3.632000,0.369140,0.643430,2.727540,198.965270,-346.222990,75677.000000,1.000000,3.200500,-322.749050
3.634000,0.367860,0.690860,2.778810,198.998230,-346.222960,75971.257810,,3.194090,-322.749110
3.636000,0.361450,0.711360,2.512210,199.031300,-346.223020,75882.664060,,3.214600,-322.749080
3.638000,0.361450,0.697270,2.501950,199.064540,-346.223080,75794.070310,,3.204350,-322.749080
3.640000,0.361450,0.684450,2.358400,199.097840,-346.223080,75816.210940,1.000000,3.201780,-322.749050
3.642000,0.367860,0.702390,2.778810,199.131040,-346.222990,75989.187500,,3.187680,-322.749110
3.644000,0.366580,0.706240,2.450680,199.164310,-346.222960,75904.804690,,3.192810,-322.749110
3.646000,0.366580,0.683170,2.655760,199.197720,-346.223050,75647.468750,,3.213320,-322.749110
3.648000,0.365300,0.638310,3.065920,199.231280,-346.223080,76292.937500,1.000000,3.194090,-322.749080
3.650000,0.370420,0.617800,2.850590,199.264790,-346.223050,75911.140630,,3.197940,-322.749050
3.652000,0.375550,0.639590,2.830080,199.298160,-346.222990,75789.843750,,3.192810,-322.749080
3.654000,0.371700,0.657530,2.676270,199.331500,-346.223020,75830.984380,,3.196660,-322.749080
3.656000,0.366580,0.656250,3.045410,199.364880,-346.223080,75936.445310,1.000000,3.215880,-322.749080
3.658000,0.369140,0.642150,2.778810,199.398270,-346.223080,76001.843750,,3.191530,-322.749050
3.660000,0.369140,0.669070,3.065920,199.431500,-346.223050,75845.742190,,3.201780,-322.749050
3.662000,0.367860,0.706240,2.901860,199.464630,-346.222960,76093.601560,,3.187680,-322.749080
3.664000,0.361450,0.720340,2.491700,199.497880,-346.223020,75982.859380,1.000000,3.205630,-322.749110
3.666000,0.361450,0.707520,2.440430,199.531230,-346.223080,76013.445310,,3.209470,-322.749080
3.668000,0.360170,0.680600,2.214840,199.564680,-346.223110,75790.898440,,3.192810,-322.749050
3.670000,0.366580,0.698550,2.717290,199.598010,-346.223020,75884.773440,,3.191530,-322.749110
3.672000,0.366580,0.706240,2.604490,199.631330,-346.222960,76179.031250,1.000000,3.181270,-322.749110
3.674000,0.361450,0.684450,2.778810,199.664810,-346.223050,75844.687500,,3.209470,-322.749110
3.676000,0.362730,0.637020,2.778810,199.698430,-346.223110,75948.046880,,3.196660,-322.749080
3.678000,0.362730,0.599850,2.758300,199.732030,-346.223080,75833.085940,,3.188960,-322.749080
3.680000,0.367860,0.603700,2.614750,199.765470,-346.223020,76014.500000,1.000000,3.191530,-322.749080
3.682000,0.366580,0.613950,2.768550,199.798830,-346.222990,75783.515630,,3.186400,-322.749110
3.684000,0.364010,0.621640,2.932620,199.832150,-346.223110,75798.281250,,3.209470,-322.749080
3.686000,0.364010,0.631900,2.686520,199.865450,-346.223080,75873.171880,,3.192810,-322.749050
3.688000,0.364010,0.648560,2.953130,199.898700,-346.223080,75725.507810,1.000000,3.188960,-322.749050
3.688000,0.364010,0.648560,2.953130,199.898700,-346.223080,75725.507810,1.000000,3.188960,-322.749050
3.690000,0.364010,0.675480,2.707030,199.931880,-346.222990,75835.195310,,3.188960,-322.749080
3.692000,0.360170,0.680600,2.553220,199.965160,-346.223020,75652.734380,,3.191530,-322.749110
3.694000,0.360170,0.670350,2.327640,199.998550,-346.223110,75921.679690,,3.204350,-322.749080
3.696000,0.360170,0.651120,2.512210,200.031980,-346.223110,75786.679690,1.000000,3.186400,-322.749080
3.698000,0.364010,0.662660,2.717290,200.065320,-346.223080,75757.148440,,3.187680,-322.749110
3.700000,0.364010,0.683170,2.860840,200.098620,-346.222990,75904.804690,,3.177430,-322.749110
3.702000,0.358890,0.685730,2.450680,200.131970,-346.223050,75719.187500,,3.195370,-322.749110
3.704000,0.360170,0.661380,2.666020,200.165470,-346.223110,75883.718750,1.000000,3.200500,-322.749110
3.706000,0.362730,0.630620,2.594240,200.198960,-346.223110,75602.117190,,3.181270,-322.749050
3.708000,0.365300,0.628050,3.024900,200.232330,-346.223050,76118.914060,,3.188960,-322.749080
3.710000,0.366580,0.617800,2.819820,200.265730,-346.222990,75872.109380,,3.179990,-322.749110
3.712000,0.360170,0.584470,3.209470,200.299220,-346.223080,75843.640630,1.000000,3.199220,-322.749110
3.714000,0.360170,0.551150,2.789060,200.332760,-346.223110,75797.234380,,3.192810,-322.749080
3.716000,0.358890,0.558840,2.604490,200.366150,-346.223080,75847.851560,,3.182560,-322.749080
3.718000,0.360170,0.604980,2.573730,200.399320,-346.223020,76040.867190,,3.179990,-322.749110
3.720000,0.357600,0.628050,2.614750,200.432560,-346.223020,75835.195310,1.000000,3.181270,-322.749110
3.722000,0.353760,0.617800,2.758300,200.465930,-346.223110,76234.929690,,3.199220,-322.749110
3.724000,0.353760,0.585750,2.707030,200.499370,-346.223140,75901.648440,,3.185120,-322.749080
3.726000,0.355040,0.615230,2.953130,200.532640,-346.223110,75891.093750,,3.183840,-322.749110
3.728000,0.358890,0.688290,2.573730,200.565660,-346.223020,75926.953130,1.000000,3.171020,-322.749110
3.730000,0.356320,0.733150,2.512210,200.598740,-346.223020,75876.328130,,3.183840,-322.749150
3.732000,0.355040,0.742130,2.276370,200.631940,-346.223110,76287.656250,,3.199220,-322.749110
3.734000,0.358890,0.733150,2.799320,200.665240,-346.223110,75835.195310,,3.176150,-322.749080
3.736000,0.361450,0.721620,3.004390,200.698590,-346.223110,76055.632810,1.000000,3.182560,-322.749080
3.738000,0.364010,0.685730,3.117190,200.732070,-346.223050,75745.546880,,3.172300,-322.749110
3.740000,0.358890,0.639590,2.871090,200.765700,-346.223080,75921.679690,,3.188960,-322.749110
3.742000,0.357600,0.585750,2.625000,200.799390,-346.223110,75843.640630,,3.191530,-322.749080
3.744000,0.357600,0.570370,2.563480,200.832930,-346.223110,75778.250000,1.000000,3.177430,-322.749080
3.746000,0.357600,0.612670,2.460940,200.866200,-346.223080,75912.195310,,3.178710,-322.749110
3.748000,0.356320,0.644710,2.809570,200.899440,-346.223050,75759.257810,,3.173580,-322.749110
3.750000,0.351200,0.639590,2.686520,200.932830,-346.223110,75951.210940,,3.192810,-322.749110
3.752000,0.352480,0.610110,2.717290,200.966340,-346.223180,75690.710940,1.000000,3.185120,-322.749110
3.754000,0.352480,0.617800,2.635250,200.999710,-346.223140,75853.132810,,3.177430,-322.749110
3.756000,0.357600,0.693420,2.655760,201.032760,-346.223050,75856.289060,,3.169740,-322.749110
3.758000,0.356320,0.751100,2.450680,201.065780,-346.223020,75826.757810,,3.174870,-322.749150
3.760000,0.352480,0.761350,2.491700,201.099000,-346.223110,75840.476560,1.000000,3.196660,-322.749110
3.762000,0.353760,0.707520,3.086430,201.132490,-346.223140,75997.625000,,3.174870,-322.749110
3.764000,0.357600,0.681880,2.901860,201.165970,-346.223110,75894.257810,,3.177430,-322.749110
3.766000,0.361450,0.679320,2.819820,201.199400,-346.223080,75787.734380,,3.168460,-322.749110
3.768000,0.356320,0.657530,2.727540,201.232910,-346.223080,75898.484380,1.000000,3.177430,-322.749110
3.770000,0.351200,0.603700,2.871090,201.266560,-346.223140,75958.601560,,3.194090,-322.749110
3.772000,0.356320,0.548580,2.799320,201.300220,-346.223140,75917.460940,,3.172300,-322.749080
3.774000,0.352480,0.543460,2.983890,201.333690,-346.223110,75747.656250,,3.178710,-322.749110
3.776000,0.352480,0.575500,2.922360,201.366960,-346.223080,76010.273440,1.000000,3.163330,-322.749110
3.778000,0.348630,0.599850,2.512210,201.400220,-346.223110,76085.164060,,3.187680,-322.749110
3.780000,0.344790,0.617800,2.594240,201.433520,-346.223180,75888.992190,,3.186400,-322.749110
3.782000,0.349910,0.640870,2.399410,201.466690,-346.223140,75755.046880,,3.171020,-322.749110
3.784000,0.352480,0.712650,2.614750,201.499660,-346.223110,76008.164060,1.000000,3.173580,-322.749150
3.786000,0.357600,0.742130,2.686520,201.532710,-346.223050,75932.226560,,3.164610,-322.749180
3.788000,0.349910,0.729310,2.696780,201.566020,-346.223110,75857.343750,,3.190250,-322.749150
3.790000,0.351200,0.685730,2.881350,201.599520,-346.223140,75930.117190,,3.173580,-322.749110
3.792000,0.353760,0.681880,2.645510,201.632970,-346.223140,76124.187500,1.000000,3.173580,-322.749110
3.794000,0.357600,0.688290,2.686520,201.666340,-346.223110,75894.257810,,3.172300,-322.749110
3.796000,0.356320,0.687010,2.850590,201.699740,-346.223110,75719.187500,,3.167180,-322.749150
3.798000,0.348630,0.654970,2.963380,201.733250,-346.223180,75756.093750,,3.191530,-322.749110
3.800000,0.352480,0.606260,2.891600,201.766830,-346.223180,75974.421880,1.000000,3.176150,-322.749080
3.802000,0.352480,0.607540,2.994140,201.800200,-346.223140,75970.203130,,3.171020,-322.749110
3.804000,0.352480,0.665220,2.871090,201.833310,-346.223080,75912.195310,,3.165890,-322.749110
3.806000,0.347350,0.701110,2.389160,201.866420,-346.223110,75828.867190,,3.174870,-322.749150
3.808000,0.340940,0.701110,2.501950,201.899670,-346.223210,75815.156250,1.000000,3.192810,-322.749110
3.810000,0.344790,0.680600,2.532710,201.933040,-346.223180,75833.085940,,3.165890,-322.749110
3.812000,0.348630,0.706240,2.768550,201.966280,-346.223140,75565.203130,,3.171020,-322.749110
3.814000,0.353760,0.735720,2.645510,201.999480,-346.223050,75971.257810,,3.158200,-322.749210
3.816000,0.348630,0.740840,2.645510,202.032850,-346.223110,75970.203130,1.000000,3.181270,-322.749210
3.818000,0.346070,0.693420,2.676270,202.066470,-346.223180,75894.257810,,3.179990,-322.749110
3.820000,0.348630,0.634460,2.604490,202.100160,-346.223180,75794.070310,,3.165890,-322.749110
3.822000,0.353760,0.608830,2.881350,202.133760,-346.223140,75822.546880,,3.173580,-322.749110
3.822000,0.353760,0.608830,2.881350,202.133760,-346.223140,75822.546880,,3.173580,-322.749110
3.824000,0.356320,0.602420,2.953130,202.167280,-346.223110,76001.843750,1.000000,3.160770,-322.749150
3.826000,0.347350,0.587040,3.178710,202.200780,-346.223140,75675.945310,,3.185120,-322.749110
