time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
2.086000,0.356320,0.797240,2.194340,173.204190,-348.622530,75799.335940,,3.408140,-541.752620
2.088000,0.356320,0.815190,2.009770,173.237370,-348.622560,76073.554690,1.000000,3.417110,-541.752690
2.090000,0.348630,0.788270,2.132810,173.270770,-348.622590,75864.726560,,3.415830,-541.752620
2.092000,0.347350,0.753660,2.419920,173.304280,-348.622650,76056.687500,,3.413270,-541.752620
2.094000,0.355040,0.715210,2.542970,173.337840,-348.622590,75865.789060,,3.400450,-541.752620
2.096000,0.358890,0.680600,2.481450,173.371440,-348.622590,75957.539060,1.000000,3.403020,-541.752620
2.098000,0.355040,0.633180,2.337890,173.405090,-348.622620,75956.492190,,3.410710,-541.752620
2.100000,0.347350,0.592160,2.337890,173.438710,-348.622650,75806.726560,,3.414550,-541.752620
2.102000,0.351200,0.613950,2.266110,173.472090,-348.622680,76029.265630,,3.411990,-541.752620
2.104000,0.356320,0.671630,2.491700,173.505200,-348.622590,75832.031250,1.000000,3.404300,-541.752620
2.106000,0.355040,0.724180,2.409670,173.538240,-348.622590,76129.460940,,3.418400,-541.752620
2.108000,0.351200,0.740840,1.927730,173.571380,-348.622620,75848.906250,,3.418400,-541.752620
2.110000,0.347350,0.743410,2.091800,173.604610,-348.622650,75901.648440,,3.423520,-541.752620
2.112000,0.351200,0.740840,2.050780,173.637910,-348.622620,75937.500000,1.000000,3.405580,-541.752620
2.114000,0.358890,0.740840,2.266110,173.671220,-348.622560,75750.828130,,3.403020,-541.752620
2.116000,0.356320,0.751100,2.255860,173.704540,-348.622590,75801.445310,,3.413270,-541.752690
2.118000,0.351200,0.716490,2.245610,173.738050,-348.622590,75688.593750,,3.409420,-541.752620
2.120000,0.351200,0.670350,2.307130,173.771670,-348.622680,76141.054690,1.000000,3.417110,-541.752620
2.122000,0.357600,0.639590,2.143070,173.805220,-348.622650,75852.078130,,3.397890,-541.752620
2.124000,0.360170,0.640870,2.337890,173.838650,-348.622590,75729.726560,,3.403020,-541.752620
2.126000,0.358890,0.656250,2.440430,173.871980,-348.622620,75902.695310,,3.405580,-541.752620
2.128000,0.352480,0.651120,2.532710,173.905300,-348.622680,75669.609380,1.000000,3.415830,-541.752620
2.130000,0.352480,0.656250,2.368650,173.938570,-348.622680,75812.000000,,3.415830,-541.752620
2.132000,0.360170,0.671630,2.635250,173.971690,-348.622590,75583.125000,,3.394040,-541.752620
2.134000,0.362730,0.717770,2.337890,174.004710,-348.622590,75888.992190,,3.413270,-541.752620
2.136000,0.357600,0.752380,1.866210,174.037800,-348.622620,75918.515630,1.000000,3.414550,-541.752620
2.138000,0.353760,0.740840,2.235350,174.071110,-348.622650,75750.828130,,3.414550,-541.752620
2.140000,0.356320,0.734440,2.173830,174.104430,-348.622650,75756.093750,,3.409420,-541.752620
2.142000,0.362730,0.734440,2.419920,174.137790,-348.622590,75677.000000,,3.396610,-541.752620
2.144000,0.364010,0.734440,2.337890,174.171170,-348.622620,76232.820310,1.000000,3.408140,-541.752620
2.144000,0.364010,0.734440,2.337890,174.171170,-348.622620,76232.820310,1.000000,3.408140,-541.752620
2.146000,0.357600,0.707520,2.163570,174.204670,-348.622620,75825.710940,,3.404300,-541.752620
2.148000,0.357600,0.681880,2.286620,174.238200,-348.622680,76050.351560,,3.414550,-541.752620
2.150000,0.360170,0.687010,2.214840,174.271580,-348.622680,75918.515630,,3.405580,-541.752620
2.152000,0.365300,0.716490,2.553220,174.304790,-348.622590,75894.257810,1.000000,3.397890,-541.752620
2.154000,0.365300,0.763920,2.614750,174.337910,-348.622620,75829.921880,,3.411990,-541.752620
2.156000,0.358890,0.766480,2.583980,174.371090,-348.622650,75813.054690,,3.410710,-541.752620
2.158000,0.358890,0.763920,2.225100,174.404310,-348.622680,76182.195310,,3.419680,-541.752560
2.160000,0.361450,0.769040,2.255860,174.437530,-348.622590,75833.085940,1.000000,3.392760,-541.752620
2.162000,0.365300,0.760070,2.307130,174.470830,-348.622590,76047.195310,,3.403020,-541.752620
2.164000,0.360170,0.742130,2.050780,174.504210,-348.622620,75909.031250,,3.411990,-541.752620
2.166000,0.355040,0.695980,2.235350,174.537780,-348.622650,75890.039060,,3.405580,-541.752620
2.168000,0.357600,0.669070,2.235350,174.571380,-348.622680,75852.078130,1.000000,3.409420,-541.752560
2.170000,0.364010,0.647280,2.358400,174.604930,-348.622620,75843.640630,,3.392760,-541.752620
2.172000,0.366580,0.662660,2.204590,174.638350,-348.622590,76064.062500,,3.401730,-541.752620
2.174000,0.365300,0.679320,1.979000,174.671710,-348.622620,75925.906250,,3.401730,-541.752620
2.176000,0.358890,0.672910,1.927730,174.705090,-348.622680,75820.429690,1.000000,3.411990,-541.752620
2.178000,0.362730,0.687010,2.163570,174.738370,-348.622680,75738.171880,,3.401730,-541.752560
2.180000,0.366580,0.721620,2.727540,174.771500,-348.622590,75954.382810,,3.394040,-541.752620
2.182000,0.369140,0.770320,2.563480,174.804500,-348.622590,75826.757810,,3.403020,-541.752620
2.184000,0.361450,0.788270,2.460940,174.837550,-348.622650,75735.007810,1.000000,3.406860,-541.752620
2.186000,0.358890,0.790830,2.153320,174.870730,-348.622680,75938.562500,,3.408140,-541.752560
2.188000,0.361450,0.778020,2.050780,174.903990,-348.622650,75684.382810,,3.396610,-541.752560
2.190000,0.365300,0.756230,2.245610,174.937330,-348.622590,75762.421880,,3.392760,-541.752620
2.192000,0.366580,0.721620,2.235350,174.970830,-348.622650,75625.312500,1.000000,3.405580,-541.752620
2.194000,0.357600,0.657530,2.286620,175.004470,-348.622680,75961.757810,,3.399170,-541.752620
2.196000,0.358890,0.633180,2.553220,175.038060,-348.622710,75930.117190,,3.408140,-541.752560
2.198000,0.362730,0.656250,2.337890,175.071400,-348.622650,75718.125000,,3.386350,-541.752620
2.200000,0.367860,0.697270,2.214840,175.104630,-348.622590,75875.273440,1.000000,3.394040,-541.752620
2.202000,0.366580,0.716490,2.050780,175.137890,-348.622620,75668.554690,,3.397890,-541.752620
2.204000,0.361450,0.708800,2.071290,175.171250,-348.622680,76061.953130,,3.400450,-541.752620
2.204000,0.361450,0.708800,2.071290,175.171250,-348.622680,76061.953130,,3.400450,-541.752620
2.206000,0.362730,0.704960,2.317380,175.204610,-348.622710,75680.156250,,3.404300,-541.752560
2.208000,0.369140,0.716490,2.707030,175.237870,-348.622650,76138.945310,1.000000,3.378660,-541.752560
2.210000,0.370420,0.739560,2.666020,175.271060,-348.622620,76168.476560,,3.399170,-541.752620
2.212000,0.365300,0.725460,2.471190,175.304380,-348.622650,76031.375000,,3.394040,-541.752620
2.214000,0.362730,0.698550,2.050780,175.337800,-348.622710,75748.718750,,3.403020,-541.752560
2.216000,0.364010,0.681880,2.255860,175.371170,-348.622680,75937.500000,1.000000,3.391480,-541.752560
2.218000,0.370420,0.689580,2.225100,175.404450,-348.622650,76165.312500,,3.385070,-541.752560
2.220000,0.367860,0.702390,2.440430,175.437700,-348.622650,75801.445310,,3.399170,-541.752620
2.222000,0.362730,0.681880,2.112300,175.471070,-348.622680,76048.250000,,3.394040,-541.752620
2.224000,0.361450,0.651120,2.296880,175.504490,-348.622710,75849.960940,1.000000,3.403020,-541.752560
2.226000,0.366580,0.649840,2.307130,175.537810,-348.622680,76035.593750,,3.392760,-541.752560
2.228000,0.370420,0.695980,2.112300,175.570940,-348.622620,75871.062500,,3.381230,-541.752620
2.230000,0.370420,0.760070,2.163570,175.603960,-348.622620,75859.453130,,3.399170,-541.752620
2.232000,0.364010,0.770320,2.225100,175.637130,-348.622680,76219.109380,1.000000,3.391480,-541.752620
2.234000,0.365300,0.767760,2.440430,175.670440,-348.622710,75888.992190,,3.401730,-541.752560
2.236000,0.369140,0.758790,2.225100,175.703810,-348.622680,75771.914060,,3.377380,-541.752560
2.238000,0.371700,0.742130,2.337890,175.737240,-348.622650,75787.734380,,3.386350,-541.752560
2.240000,0.367860,0.719060,2.522460,175.770720,-348.622680,75910.085940,1.000000,3.391480,-541.752620
2.242000,0.365300,0.688290,2.204590,175.804260,-348.622710,75979.687500,,3.387630,-541.752560
2.244000,0.366580,0.688290,2.419920,175.837660,-348.622710,75730.781250,,3.395320,-541.752560
2.246000,0.370420,0.726750,2.655760,175.870880,-348.622680,75944.882810,,3.377380,-541.752560
2.248000,0.369140,0.749820,2.419920,175.904100,-348.622680,75652.734380,1.000000,3.392760,-541.752620
2.250000,0.365300,0.739560,1.886720,175.937390,-348.622680,75911.140630,,3.394040,-541.752620
2.252000,0.362730,0.717770,2.214840,175.970760,-348.622710,75779.304690,,3.395320,-541.752560
2.254000,0.365300,0.715210,1.927730,176.004070,-348.622710,75905.859380,,3.388920,-541.752560
2.256000,0.370420,0.726750,2.276370,176.037290,-348.622620,76036.640630,1.000000,3.381230,-541.752560
2.258000,0.372990,0.744690,2.317380,176.070500,-348.622650,75956.492190,,3.391480,-541.752620
2.260000,0.367860,0.730590,2.317380,176.103870,-348.622680,75817.265630,,3.390200,-541.752620
2.262000,0.366580,0.690860,2.481450,176.137360,-348.622710,75721.296880,,3.388920,-541.752560
2.264000,0.367860,0.662660,2.061040,176.170910,-348.622710,76136.835940,1.000000,3.379940,-541.752560
2.266000,0.374270,0.651120,2.348140,176.204410,-348.622680,75848.906250,,3.374820,-541.752560
2.268000,0.374270,0.653690,2.553220,176.237820,-348.622710,76065.117190,,3.385070,-541.752560
2.270000,0.366580,0.634460,2.553220,176.271300,-348.622710,75967.031250,,3.387630,-541.752560
2.272000,0.366580,0.619080,2.368650,176.304730,-348.622740,76067.226560,1.000000,3.387630,-541.752560
2.274000,0.370420,0.630620,2.481450,176.338010,-348.622710,75819.375000,,3.379940,-541.752560
2.276000,0.372990,0.678040,2.378910,176.371090,-348.622680,75917.460940,,3.381230,-541.752560
2.278000,0.367860,0.719060,2.081540,176.404140,-348.622680,76106.257810,,3.391480,-541.752560
2.280000,0.364010,0.735720,2.112300,176.437260,-348.622710,75785.625000,1.000000,3.395320,-541.752560
2.282000,0.367860,0.745970,2.296880,176.470370,-348.622710,76145.281250,,3.387630,-541.752500
2.284000,0.370420,0.761350,2.440430,176.503460,-348.622650,75933.281250,,3.372250,-541.752560
2.286000,0.371700,0.767760,2.143070,176.536610,-348.622650,76027.156250,,3.386350,-541.752620
2.288000,0.367860,0.725460,1.937990,176.570040,-348.622680,75836.257810,1.000000,3.385070,-541.752620
2.290000,0.367860,0.656250,2.143070,176.603670,-348.622710,75925.906250,,3.383790,-541.752560
2.292000,0.369140,0.631900,2.030270,176.637210,-348.622710,75904.804690,,3.378660,-541.752500
2.294000,0.372990,0.637020,2.686520,176.670650,-348.622680,75842.585940,,3.370970,-541.752560
2.296000,0.374270,0.656250,2.440430,176.703990,-348.622710,75709.687500,1.000000,3.378660,-541.752560
2.298000,0.367860,0.648560,2.604490,176.737400,-348.622710,75743.437500,,3.379940,-541.752560
2.300000,0.369140,0.642150,2.102050,176.770780,-348.622740,75997.625000,,3.388920,-541.752500
2.302000,0.371700,0.662660,2.040530,176.803990,-348.622710,75860.507810,,3.374820,-541.752500
2.304000,0.374270,0.716490,2.317380,176.837020,-348.622680,75802.500000,1.000000,3.376100,-541.752560
2.306000,0.371700,0.767760,2.317380,176.870010,-348.622680,75956.492190,,3.387630,-541.752560
2.308000,0.366580,0.784420,2.440430,176.903110,-348.622710,75704.421880,,3.387630,-541.752560
2.310000,0.367860,0.774170,2.399410,176.936340,-348.622710,75735.007810,,3.388920,-541.752500
2.312000,0.372990,0.763920,2.450680,176.969620,-348.622680,75595.789060,1.000000,3.372250,-541.752560
2.314000,0.375550,0.767760,1.989260,177.002930,-348.622650,75986.023440,,3.376100,-541.752560
2.316000,0.369140,0.754940,1.958500,177.036330,-348.622680,75880.554690,,3.383790,-541.752560
2.318000,0.367860,0.699830,2.194340,177.069930,-348.622710,75749.773440,,3.378660,-541.752560
2.320000,0.371700,0.630620,2.337890,177.103670,-348.622740,75731.835940,1.000000,3.379940,-541.752500
2.320000,0.371700,0.630620,2.337890,177.103670,-348.622740,75731.835940,1.000000,3.379940,-541.752500
2.322000,0.374270,0.580630,2.871090,177.137340,-348.622710,75755.046880,,3.370970,-541.752560
2.324000,0.375550,0.580630,2.676270,177.170810,-348.622710,76061.953130,,3.377380,-541.752560
2.326000,0.369140,0.599850,2.553220,177.204160,-348.622710,75800.398440,,3.378660,-541.752560
2.328000,0.367860,0.620360,2.153320,177.237440,-348.622740,76016.609380,1.000000,3.387630,-541.752500
2.330000,0.370420,0.661380,2.266110,177.270570,-348.622710,76073.554690,,3.378660,-541.752500
2.332000,0.374270,0.708800,2.440430,177.303540,-348.622680,75936.445310,,3.370970,-541.752560
2.334000,0.372990,0.739560,2.481450,177.336560,-348.622710,75761.367190,,3.387630,-541.752560
2.336000,0.365300,0.731870,2.245610,177.369780,-348.622710,75902.695310,1.000000,3.386350,-541.752560
2.338000,0.366580,0.708800,2.235350,177.403120,-348.622710,76093.601560,,3.382510,-541.752500
2.340000,0.370420,0.728030,2.276370,177.436360,-348.622710,75881.609380,,3.372250,-541.752560
2.342000,0.371700,0.761350,2.122560,177.469510,-348.622650,75967.031250,,3.372250,-541.752560
2.344000,0.372990,0.771610,2.091800,177.502760,-348.622710,75897.429690,1.000000,3.377380,-541.752560
2.346000,0.366580,0.730590,2.317380,177.536220,-348.622710,75984.960940,,3.381230,-541.752560
2.348000,0.370420,0.678040,2.440430,177.569810,-348.622740,75844.687500,,3.376100,-541.752500
2.350000,0.372990,0.633180,2.460940,177.603390,-348.622710,75846.796880,,3.372250,-541.752500
2.352000,0.374270,0.624210,2.307130,177.636860,-348.622710,75928.015630,1.000000,3.370970,-541.752560
2.354000,0.371700,0.634460,2.512210,177.670240,-348.622710,75977.585940,,3.378660,-541.752560
2.356000,0.366580,0.631900,2.061040,177.703600,-348.622740,75856.289060,,3.385070,-541.752500
2.358000,0.369140,0.637020,2.358400,177.736890,-348.622740,75421.757810,,3.379940,-541.752500
2.360000,0.370420,0.646000,2.522460,177.770190,-348.622710,75975.468750,1.000000,3.368410,-541.752560
2.362000,0.371700,0.651120,2.327640,177.803480,-348.622710,75883.718750,,3.377380,-541.752560
2.364000,0.365300,0.640870,2.061040,177.836820,-348.622710,75692.820310,,3.381230,-541.752560
2.366000,0.365300,0.628050,2.081540,177.870220,-348.622740,75887.929690,,3.381230,-541.752500
2.368000,0.367860,0.628050,2.184080,177.903550,-348.622710,75702.304690,1.000000,3.370970,-541.752500
2.370000,0.372990,0.649840,2.204590,177.936740,-348.622680,75864.726560,,3.367130,-541.752560
2.372000,0.374270,0.679320,2.368650,177.969890,-348.622710,75737.117190,,3.373540,-541.752560
2.374000,0.367860,0.687010,2.368650,178.003140,-348.622740,76014.500000,,3.376100,-541.752560
2.376000,0.367860,0.683170,2.512210,178.036420,-348.622740,75876.328130,1.000000,3.376100,-541.752500
2.378000,0.371700,0.689580,2.327640,178.069670,-348.622710,75813.054690,,3.363280,-541.752500
2.380000,0.374270,0.710080,2.225100,178.102840,-348.622710,75757.148440,,3.368410,-541.752560
2.382000,0.372990,0.703670,2.696780,178.136090,-348.622710,75654.843750,,3.369690,-541.752560
2.384000,0.370420,0.665220,2.440430,178.169530,-348.622740,76233.875000,1.000000,3.376100,-541.752500
2.386000,0.370420,0.647280,2.358400,178.202940,-348.622740,75819.375000,,3.376100,-541.752500
2.388000,0.372990,0.666500,2.553220,178.236250,-348.622710,76091.484380,,3.364560,-541.752500
2.390000,0.372990,0.697270,2.481450,178.269500,-348.622710,75943.835940,,3.369690,-541.752560
2.392000,0.367860,0.695980,2.102050,178.302860,-348.622710,75905.859380,1.000000,3.376100,-541.752560
2.394000,0.366580,0.665220,2.050780,178.336360,-348.622770,75870.007810,,3.374820,-541.752500
2.396000,0.371700,0.653690,2.358400,178.369810,-348.622740,75911.140630,,3.372250,-541.752500
2.398000,0.374270,0.676760,2.266110,178.403110,-348.622710,76258.125000,,3.360720,-541.752560
2.400000,0.374270,0.706240,2.317380,178.436340,-348.622710,75799.335940,1.000000,3.372250,-541.752560
2.402000,0.370420,0.726750,2.153320,178.469590,-348.622710,75922.734380,,3.370970,-541.752560
2.404000,0.367860,0.698550,2.276370,178.503010,-348.622740,75913.250000,,3.370970,-541.752500
2.406000,0.372990,0.690860,2.245610,178.536330,-348.622740,75950.156250,,3.367130,-541.752500
2.408000,0.375550,0.688290,2.307130,178.569630,-348.622710,75820.429690,1.000000,3.359440,-541.752500
2.410000,0.376830,0.687010,2.655760,178.602910,-348.622710,75918.515630,,3.368410,-541.752560
2.412000,0.371700,0.666500,2.542970,178.636310,-348.622740,76183.242190,,3.365840,-541.752500
2.414000,0.370420,0.635740,2.368650,178.669750,-348.622770,75955.437500,,3.372250,-541.752500
2.416000,0.371700,0.619080,2.081540,178.703160,-348.622740,75791.960940,1.000000,3.360720,-541.752500
2.418000,0.375550,0.626770,2.235350,178.736470,-348.622710,75764.539060,,3.358150,-541.752500
2.420000,0.372990,0.629330,2.358400,178.769810,-348.622710,75931.179690,,3.370970,-541.752560
2.422000,0.370420,0.616520,2.081540,178.803220,-348.622770,75857.343750,,3.368410,-541.752500
2.424000,0.371700,0.608830,2.542970,178.836620,-348.622770,75752.929690,1.000000,3.365840,-541.752500
2.426000,0.375550,0.637020,2.440430,178.869860,-348.622710,75994.453130,,3.362000,-541.752500
2.428000,0.376830,0.678040,2.296880,178.903020,-348.622710,75695.984380,,3.362000,-541.752560
2.430000,0.372990,0.701110,1.979000,178.936220,-348.622710,75797.234380,,3.372250,-541.752560
2.432000,0.371700,0.674190,2.132810,178.969570,-348.622770,75733.953130,1.000000,3.365840,-541.752500
2.434000,0.375550,0.666500,2.327640,179.002880,-348.622740,75932.226560,,3.364560,-541.752500
2.436000,0.378110,0.671630,2.553220,179.036130,-348.622710,75981.796880,,3.358150,-541.752500
2.438000,0.376830,0.693420,2.860840,179.069340,-348.622710,75959.656250,,3.359440,-541.752500
2.440000,0.371700,0.693420,2.481450,179.102620,-348.622710,75709.687500,1.000000,3.368410,-541.752500
2.442000,0.371700,0.667790,2.430180,179.136000,-348.622770,75784.578130,,3.363280,-541.752500
2.444000,0.374270,0.647280,2.061040,179.169370,-348.622770,76029.265630,,3.363280,-541.752500
2.446000,0.375550,0.648560,2.337890,179.202680,-348.622710,75670.664060,,3.353030,-541.752500
2.448000,0.375550,0.639590,2.358400,179.236010,-348.622740,76086.218750,1.000000,3.363280,-541.752560
2.450000,0.369140,0.630620,2.542970,179.269390,-348.622770,75902.695310,,3.373540,-541.752500
2.452000,0.369140,0.637020,2.460940,179.302730,-348.622770,76248.640630,,3.362000,-541.752500
2.454000,0.374270,0.683170,2.368650,179.335910,-348.622710,75778.250000,,3.356870,-541.752500
2.456000,0.375550,0.734440,2.214840,179.368970,-348.622710,75901.648440,1.000000,3.359440,-541.752560
2.458000,0.374270,0.760070,1.958500,179.402130,-348.622710,76108.359380,,3.367130,-541.752560
