time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
0.528000,0.210210,0.671630,1.671390,147.243530,-349.722140,75950.156250,1.000000,3.586300,-322.752590
0.530000,0.207640,0.715210,1.979000,147.276640,-349.722140,76033.476560,,3.587590,-322.752590
0.532000,0.208920,0.734440,1.794430,147.309770,-349.722140,75881.609380,,3.587590,-322.752590
0.534000,0.207640,0.735720,1.855960,147.343000,-349.722140,75947.000000,,3.588870,-322.752590
0.536000,0.207640,0.720340,1.517580,147.376340,-349.722140,75954.382810,1.000000,3.586300,-322.752590
0.538000,0.205080,0.706240,1.763670,147.409740,-349.722140,75870.007810,,3.585020,-322.752590
0.540000,0.206360,0.690860,1.712400,147.443180,-349.722140,75859.453130,,3.583740,-322.752590
0.542000,0.207640,0.693420,1.886720,147.476560,-349.722140,75902.695310,,3.583740,-322.752590
0.544000,0.206360,0.680600,2.214840,147.509960,-349.722140,76017.664060,1.000000,3.583740,-322.752590
0.546000,0.207640,0.648560,2.040530,147.543410,-349.722140,75883.718750,,3.582460,-322.752590
0.548000,0.206360,0.622920,1.989260,147.576840,-349.722140,75864.726560,,3.583740,-322.752590
0.550000,0.206360,0.603700,1.466310,147.610240,-349.722140,75873.171880,,3.583740,-322.752590
0.552000,0.205080,0.592160,1.845700,147.643600,-349.722140,75723.406250,1.000000,3.586300,-322.752590
0.554000,0.206360,0.598570,1.804690,147.676880,-349.722140,75861.562500,,3.588870,-322.752590
0.556000,0.205080,0.615230,1.866210,147.710080,-349.722140,75771.914060,,3.587590,-322.752590
0.558000,0.207640,0.635740,2.153320,147.743260,-349.722140,76059.851560,,3.588870,-322.752590
0.560000,0.207640,0.630620,1.620120,147.776500,-349.722110,75834.140630,1.000000,3.587590,-322.752590
0.562000,0.207640,0.619080,1.702150,147.809830,-349.722140,75738.171880,,3.587590,-322.752590
0.564000,0.207640,0.612670,1.486820,147.843150,-349.722140,75926.953130,,3.586300,-322.752590
0.566000,0.210210,0.601140,1.589360,147.876530,-349.722140,75636.914060,,3.585020,-322.752590
0.568000,0.212770,0.593440,1.681640,147.909880,-349.722140,75801.445310,1.000000,3.583740,-322.752590
0.570000,0.214050,0.593440,1.999510,147.943210,-349.722140,75801.445310,,3.582460,-322.752590
0.572000,0.212770,0.590880,2.296880,147.976490,-349.722140,75953.328130,,3.583740,-322.752590
0.574000,0.214050,0.608830,2.143070,148.009700,-349.722140,75879.492190,,3.583740,-322.752590
0.576000,0.214050,0.631900,1.814940,148.042860,-349.722140,75867.898440,1.000000,3.586300,-322.752560
0.578000,0.215330,0.652400,1.620120,148.075990,-349.722140,75858.406250,,3.587590,-322.752560
0.580000,0.216610,0.674190,1.958500,148.109090,-349.722140,75924.851560,,3.588870,-322.752560
0.582000,0.219180,0.680600,1.968750,148.142230,-349.722140,75929.070310,,3.587590,-322.752560
0.584000,0.219180,0.675480,2.122560,148.175450,-349.722140,75839.421880,1.000000,3.590150,-322.752560
0.586000,0.219180,0.671630,1.979000,148.208760,-349.722110,76109.414060,,3.588870,-322.752560
0.588000,0.219180,0.680600,1.958500,148.242070,-349.722110,76029.265630,,3.588870,-322.752560
0.590000,0.220460,0.698550,1.609860,148.275380,-349.722110,75999.734380,,3.587590,-322.752560
0.592000,0.221740,0.692140,1.620120,148.308790,-349.722140,75832.031250,1.000000,3.587590,-322.752560
0.594000,0.223020,0.676760,1.814940,148.342250,-349.722140,76092.539060,,3.585020,-322.752560
0.596000,0.221740,0.656250,1.609860,148.375760,-349.722140,75955.437500,,3.585020,-322.752560
0.598000,0.221740,0.639590,2.112300,148.409260,-349.722140,75806.726560,,3.585020,-322.752560
0.600000,0.220460,0.639590,2.020020,148.442700,-349.722140,75769.812500,1.000000,3.587590,-322.752560
0.602000,0.223020,0.653690,1.968750,148.476040,-349.722140,76131.562500,,3.588870,-322.752560
0.604000,0.221740,0.674190,1.917480,148.509290,-349.722110,76070.398440,,3.591430,-322.752560
0.606000,0.221740,0.685730,1.640630,148.542500,-349.722110,75825.710940,,3.591430,-322.752560
0.608000,0.220460,0.685730,1.937990,148.575740,-349.722110,75922.734380,1.000000,3.592710,-322.752560
0.610000,0.221740,0.678040,2.153320,148.609040,-349.722110,75986.023440,,3.592710,-322.752560
0.612000,0.221740,0.672910,1.896970,148.642330,-349.722110,75568.359380,,3.592710,-322.752560
0.614000,0.220460,0.661380,1.527830,148.675700,-349.722110,75756.093750,,3.592710,-322.752560
0.616000,0.219180,0.631900,1.712400,148.709140,-349.722110,75922.734380,1.000000,3.590150,-322.752560
0.618000,0.217900,0.599850,1.671390,148.742610,-349.722110,76044.031250,,3.588870,-322.752560
0.620000,0.219180,0.576780,1.712400,148.776090,-349.722110,75744.492190,,3.588870,-322.752560
0.622000,0.219180,0.572940,1.958500,148.809540,-349.722110,75797.234380,,3.588870,-322.752560
0.624000,0.217900,0.563960,1.743160,148.842960,-349.722110,75918.515630,1.000000,3.587590,-322.752560
0.626000,0.216610,0.572940,1.855960,148.876270,-349.722110,75666.453130,,3.588870,-322.752560
0.628000,0.216610,0.589600,1.763670,148.909500,-349.722110,75837.312500,,3.590150,-322.752560
0.630000,0.216610,0.601140,1.866210,148.942700,-349.722110,75841.523440,,3.590150,-322.752560
0.632000,0.216610,0.617800,2.020020,148.975830,-349.722110,76074.617190,1.000000,3.591430,-322.752560
0.632000,0.216610,0.617800,2.020020,148.975830,-349.722110,76074.617190,1.000000,3.591430,-322.752560
0.634000,0.215330,0.629330,2.143070,149.008960,-349.722110,75958.601560,,3.591430,-322.752560
0.636000,0.215330,0.643430,2.112300,149.042080,-349.722110,75645.359380,,3.592710,-322.752560
0.638000,0.214050,0.656250,2.040530,149.075240,-349.722110,75875.273440,,3.591430,-322.752560
0.640000,0.212770,0.660100,1.845700,149.108430,-349.722110,75862.617190,1.000000,3.590150,-322.752560
0.642000,0.212770,0.649840,1.671390,149.141690,-349.722110,76104.140630,,3.590150,-322.752560
0.644000,0.212770,0.639590,1.650880,149.175020,-349.722110,75699.140630,,3.587590,-322.752560
0.646000,0.211490,0.629330,1.917480,149.208340,-349.722110,76086.218750,,3.587590,-322.752560
0.648000,0.211490,0.616520,1.866210,149.241700,-349.722110,75987.078130,1.000000,3.588870,-322.752560
0.650000,0.211490,0.607540,1.681640,149.275050,-349.722110,75896.375000,,3.588870,-322.752560
0.652000,0.210210,0.631900,1.702150,149.308300,-349.722110,75860.507810,,3.587590,-322.752560
0.654000,0.210210,0.667790,1.763670,149.341510,-349.722110,75895.320310,,3.587590,-322.752560
0.656000,0.210210,0.676760,1.671390,149.374740,-349.722110,76235.984380,1.000000,3.590150,-322.752560
0.658000,0.210210,0.688290,2.091800,149.407990,-349.722110,75835.195310,,3.590150,-322.752560
0.660000,0.210210,0.697270,2.225100,149.441280,-349.722110,76055.632810,,3.590150,-322.752560
0.662000,0.210210,0.689580,1.948240,149.474660,-349.722110,75867.898440,,3.591430,-322.752560
0.664000,0.211490,0.679320,1.691890,149.508070,-349.722110,75855.242190,1.000000,3.588870,-322.752560
0.666000,0.210210,0.662660,1.630370,149.541530,-349.722110,75972.312500,,3.590150,-322.752560
0.668000,0.210210,0.648560,1.876460,149.575000,-349.722110,75794.070310,,3.590150,-322.752560
0.670000,0.210210,0.633180,1.732910,149.608440,-349.722110,76147.390630,,3.591430,-322.752560
0.672000,0.210210,0.626770,1.948240,149.641860,-349.722110,75803.554690,1.000000,3.590150,-322.752560
0.674000,0.208920,0.621640,1.732910,149.675230,-349.722110,75851.023440,,3.590150,-322.752590
0.676000,0.210210,0.629330,1.630370,149.708540,-349.722110,75650.632810,,3.590150,-322.752560
0.678000,0.210210,0.646000,1.497070,149.741810,-349.722110,75956.492190,,3.591430,-322.752560
0.680000,0.212770,0.653690,1.302250,149.775070,-349.722110,75782.468750,1.000000,3.591430,-322.752560
0.682000,0.212770,0.667790,1.794430,149.808290,-349.722110,75718.125000,,3.592710,-322.752560
0.684000,0.214050,0.704960,1.937990,149.841420,-349.722110,75997.625000,,3.593990,-322.752560
0.686000,0.215330,0.724180,2.409670,149.874630,-349.722110,75610.546880,,3.591430,-322.752560
0.688000,0.215330,0.706240,2.020020,149.908040,-349.722110,75875.273440,1.000000,3.592710,-322.752560
0.690000,0.215330,0.685730,1.835450,149.941510,-349.722110,75868.945310,,3.590150,-322.752560
0.692000,0.216610,0.657530,1.609860,149.975040,-349.722110,75948.046880,,3.590150,-322.752560
0.694000,0.216610,0.630620,1.640630,150.008560,-349.722110,75872.109380,,3.590150,-322.752560
0.696000,0.216610,0.615230,2.163570,150.042070,-349.722110,75918.515630,1.000000,3.588870,-322.752560
0.698000,0.217900,0.611390,2.071290,150.075470,-349.722110,75923.796880,,3.592710,-322.752560
0.700000,0.217900,0.610110,2.235350,150.108830,-349.722110,75868.945310,,3.592710,-322.752560
0.702000,0.217900,0.617800,1.835450,150.142120,-349.722110,76042.976560,,3.593990,-322.752560
0.704000,0.217900,0.630620,1.609860,150.175370,-349.722110,75839.421880,1.000000,3.593990,-322.752560
0.706000,0.220460,0.635740,1.671390,150.208590,-349.722080,76227.539060,,3.593990,-322.752560
0.708000,0.220460,0.643430,1.568850,150.241780,-349.722080,75894.257810,,3.595280,-322.752560
0.710000,0.221740,0.651120,1.855960,150.274990,-349.722080,75975.468750,,3.592710,-322.752560
0.712000,0.221740,0.634460,1.979000,150.308320,-349.722080,75909.031250,1.000000,3.591430,-322.752560
0.714000,0.221740,0.619080,2.245610,150.341710,-349.722080,75982.859380,,3.590150,-322.752560
0.716000,0.221740,0.610110,1.907230,150.375110,-349.722110,75829.921880,,3.588870,-322.752560
0.718000,0.221740,0.613950,1.979000,150.408480,-349.722110,75765.593750,,3.588870,-322.752560
0.720000,0.223020,0.599850,1.702150,150.441890,-349.722110,75825.710940,1.000000,3.588870,-322.752560
0.722000,0.223020,0.592160,1.886720,150.475300,-349.722110,75967.031250,,3.588870,-322.752560
0.724000,0.223020,0.593440,2.071290,150.508680,-349.722110,76010.273440,,3.588870,-322.752560
0.726000,0.221740,0.604980,1.763670,150.541960,-349.722110,75905.859380,,3.591430,-322.752560
0.728000,0.221740,0.633180,1.722660,150.575160,-349.722110,75888.992190,1.000000,3.593990,-322.752560
0.730000,0.221740,0.678040,1.743160,150.608230,-349.722110,75920.625000,,3.593990,-322.752560
0.732000,0.221740,0.719060,1.712400,150.641240,-349.722080,75674.890630,,3.593990,-322.752560
0.734000,0.221740,0.743410,1.743160,150.674330,-349.722080,75848.906250,,3.595280,-322.752560
0.736000,0.221740,0.737000,1.702150,150.707550,-349.722080,75845.742190,1.000000,3.592710,-322.752560
0.738000,0.221740,0.716490,1.845700,150.740910,-349.722080,76080.937500,,3.590150,-322.752560
0.740000,0.221740,0.694700,1.620120,150.774340,-349.722080,75812.000000,,3.588870,-322.752560
0.742000,0.220460,0.672910,2.061040,150.807850,-349.722080,75669.609380,,3.588870,-322.752560
0.744000,0.220460,0.651120,1.907230,150.841380,-349.722110,75791.960940,1.000000,3.586300,-322.752560
0.746000,0.220460,0.640870,2.163570,150.874890,-349.722110,75618.992190,,3.586300,-322.752560
0.748000,0.220460,0.625490,2.030270,150.908430,-349.722110,75896.375000,,3.588870,-322.752560
0.750000,0.219180,0.615230,2.050780,150.941960,-349.722110,75631.648440,,3.588870,-322.752560
0.752000,0.217900,0.607540,1.999510,150.975430,-349.722110,75987.078130,1.000000,3.590150,-322.752560
0.754000,0.219180,0.629330,1.866210,151.008790,-349.722110,75940.671880,,3.591430,-322.752560
0.756000,0.216610,0.663940,1.804690,151.041980,-349.722110,75823.601560,,3.595280,-322.752560
0.758000,0.219180,0.704960,1.763670,151.075070,-349.722080,75879.492190,,3.593990,-322.752560
0.760000,0.219180,0.717770,1.855960,151.108250,-349.722080,75614.765630,1.000000,3.593990,-322.752560
0.762000,0.219180,0.721620,1.927730,151.141490,-349.722080,76296.093750,,3.595280,-322.752560
0.764000,0.217900,0.713930,1.743160,151.174820,-349.722080,75821.492190,,3.592710,-322.752560
0.766000,0.217900,0.698550,1.825200,151.208220,-349.722080,76198.007810,,3.590150,-322.752560
0.768000,0.217900,0.672910,1.671390,151.241700,-349.722080,75969.148440,1.000000,3.588870,-322.752560
0.770000,0.219180,0.635740,2.050780,151.275270,-349.722080,75897.429690,,3.587590,-322.752560
0.772000,0.220460,0.589600,2.040530,151.308900,-349.722110,75759.257810,,3.586300,-322.752560
0.774000,0.219180,0.549870,2.204590,151.342530,-349.722110,75832.031250,,3.586300,-322.752560
0.776000,0.217900,0.529360,2.040530,151.376070,-349.722110,76167.421880,1.000000,3.587590,-322.752560
0.778000,0.217900,0.556270,1.753420,151.409390,-349.722110,75861.562500,,3.590150,-322.752560
0.780000,0.216610,0.610110,1.907230,151.442500,-349.722080,75896.375000,,3.592710,-322.752560
0.782000,0.217900,0.666500,1.743160,151.475520,-349.722080,75859.453130,,3.595280,-322.752560
0.784000,0.217900,0.699830,1.958500,151.508580,-349.722080,75960.703130,1.000000,3.595280,-322.752560
0.784000,0.217900,0.699830,1.958500,151.508580,-349.722080,75960.703130,1.000000,3.595280,-322.752560
0.786000,0.216610,0.702390,1.814940,151.541760,-349.722080,75909.031250,,3.595280,-322.752560
0.788000,0.216610,0.692140,1.937990,151.575040,-349.722080,75887.929690,,3.593990,-322.752560
0.790000,0.215330,0.687010,1.671390,151.608370,-349.722050,76035.593750,,3.591430,-322.752560
0.792000,0.215330,0.685730,1.671390,151.641740,-349.722080,75816.210940,1.000000,3.588870,-322.752560
0.794000,0.215330,0.681880,1.333010,151.675130,-349.722080,75791.960940,,3.588870,-322.752560
0.796000,0.216610,0.665220,1.650880,151.708540,-349.722080,75896.375000,,3.586300,-322.752560
0.798000,0.216610,0.643430,1.999510,151.742000,-349.722110,75911.140630,,3.586300,-322.752560
0.800000,0.216610,0.620360,2.081540,151.775450,-349.722110,75806.726560,1.000000,3.586300,-322.752560
0.802000,0.216610,0.621640,2.266110,151.808810,-349.722110,75844.687500,,3.586300,-322.752560
0.804000,0.216610,0.649840,1.763670,151.842010,-349.722110,75806.726560,,3.590150,-322.752560
0.806000,0.215330,0.678040,1.712400,151.875180,-349.722080,75626.375000,,3.591430,-322.752560
0.808000,0.216610,0.703670,1.609860,151.908330,-349.722080,75733.953130,1.000000,3.592710,-322.752560
0.810000,0.215330,0.713930,1.948240,151.941540,-349.722080,75685.429690,,3.592710,-322.752560
0.812000,0.216610,0.722900,2.071290,151.974810,-349.722080,76118.914060,,3.592710,-322.752560
0.814000,0.216610,0.728030,2.112300,152.008160,-349.722080,75878.437500,,3.591430,-322.752560
0.816000,0.215330,0.721620,1.855960,152.041610,-349.722080,75732.890630,1.000000,3.588870,-322.752560
0.818000,0.216610,0.699830,1.620120,152.075130,-349.722080,75876.328130,,3.590150,-322.752560
0.820000,0.217900,0.662660,1.620120,152.108750,-349.722080,75652.734380,,3.587590,-322.752560
0.822000,0.217900,0.628050,1.497070,152.142360,-349.722080,75958.601560,,3.586300,-322.752560
0.824000,0.217900,0.612670,1.691890,152.175920,-349.722080,75668.554690,1.000000,3.587590,-322.752560
0.826000,0.219180,0.625490,2.081540,152.209300,-349.722080,76154.765630,,3.587590,-322.752560
0.828000,0.219180,0.672910,2.348140,152.242490,-349.722080,76006.054690,,3.591430,-322.752560
0.830000,0.219180,0.719060,1.999510,152.275590,-349.722080,75918.515630,,3.591430,-322.752560
0.832000,0.219180,0.738280,1.814940,152.308670,-349.722080,75731.835940,1.000000,3.592710,-322.752560
0.834000,0.219180,0.738280,1.773930,152.341840,-349.722080,76064.062500,,3.593990,-322.752560
0.836000,0.220460,0.722900,1.568850,152.375120,-349.722080,76036.640630,,3.593990,-322.752560
0.838000,0.220460,0.706240,2.235350,152.408490,-349.722050,75787.734380,,3.593990,-322.752560
0.840000,0.223020,0.711360,1.937990,152.441880,-349.722050,76025.039060,1.000000,3.591430,-322.752560
0.842000,0.223020,0.708800,1.855960,152.475280,-349.722080,75863.671880,,3.591430,-322.752560
0.844000,0.221740,0.698550,1.855960,152.508760,-349.722080,76019.773440,,3.587590,-322.752560
0.846000,0.223020,0.676760,1.507320,152.542280,-349.722080,75911.140630,,3.587590,-322.752560
0.848000,0.223020,0.642150,1.691890,152.575880,-349.722110,75975.468750,1.000000,3.588870,-322.752560
0.850000,0.224300,0.611390,1.589360,152.609470,-349.722110,76190.632810,,3.588870,-322.752560
0.852000,0.223020,0.620360,1.907230,152.642870,-349.722080,75761.367190,,3.591430,-322.752560
0.854000,0.224300,0.665220,1.784180,152.676100,-349.722080,75813.054690,,3.593990,-322.752560
0.856000,0.225590,0.695980,1.968750,152.709240,-349.722080,75865.789060,1.000000,3.595280,-322.752560
0.858000,0.225590,0.715210,2.050780,152.742360,-349.722080,75990.234380,,3.595280,-322.752560
0.860000,0.225590,0.719060,1.671390,152.775530,-349.722050,75814.101560,,3.596560,-322.752560
0.862000,0.226870,0.717770,2.061040,152.808750,-349.722050,75741.328130,,3.595280,-322.752530
0.864000,0.226870,0.707520,1.979000,152.842060,-349.722050,75974.421880,1.000000,3.592710,-322.752560
0.866000,0.225590,0.687010,2.143070,152.875410,-349.722050,75612.656250,,3.591430,-322.752560
0.868000,0.228150,0.657530,1.743160,152.908870,-349.722080,75837.312500,,3.590150,-322.752560
0.870000,0.226870,0.621640,1.753420,152.942400,-349.722080,75842.585940,,3.587590,-322.752560
0.872000,0.226870,0.599850,1.753420,152.975910,-349.722080,75942.781250,1.000000,3.588870,-322.752560
0.874000,0.225590,0.601140,1.702150,153.009320,-349.722080,75902.695310,,3.587590,-322.752560
0.876000,0.226870,0.626770,1.958500,153.042630,-349.722080,75997.625000,,3.590150,-322.752560
0.878000,0.225590,0.671630,1.835450,153.075810,-349.722080,75930.117190,,3.591430,-322.752560
0.880000,0.224300,0.704960,1.948240,153.108930,-349.722080,75671.718750,1.000000,3.593990,-322.752560
0.882000,0.226870,0.721620,1.712400,153.142070,-349.722080,76117.859380,,3.593990,-322.752560
0.884000,0.225590,0.739560,1.907230,153.175200,-349.722080,75891.093750,,3.595280,-322.752560
0.886000,0.225590,0.756230,1.979000,153.208390,-349.722050,75991.289060,,3.593990,-322.752560
0.888000,0.225590,0.767760,2.255860,153.241590,-349.722050,76040.867190,1.000000,3.592710,-322.752560
0.890000,0.223020,0.770320,1.989260,153.274870,-349.722050,76008.164060,,3.592710,-322.752560
0.892000,0.223020,0.762630,2.020020,153.308230,-349.722050,76022.929690,,3.588870,-322.752560
0.894000,0.223020,0.735720,1.937990,153.341670,-349.722080,75941.726560,,3.588870,-322.752560
0.896000,0.221740,0.692140,1.763670,153.375240,-349.722080,75983.914060,1.000000,3.587590,-322.752560
0.898000,0.223020,0.657530,1.691890,153.408830,-349.722080,75806.726560,,3.588870,-322.752560
0.900000,0.220460,0.639590,2.040530,153.442320,-349.722080,76052.460940,,3.588870,-322.752560
0.902000,0.219180,0.667790,1.814940,153.475650,-349.722080,75934.335940,,3.590150,-322.752560
0.904000,0.219180,0.703670,1.681640,153.508870,-349.722080,75895.320310,1.000000,3.592710,-322.752560
0.906000,0.219180,0.729310,1.568850,153.542050,-349.722080,75862.617190,,3.592710,-322.752560
