time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
0.530000,0.203800,0.689580,1.855960,147.277150,-350.822110,75921.679690,,3.450440,-322.753270
0.532000,0.205080,0.701110,1.907230,147.310320,-350.822110,75794.070310,,3.453000,-322.753270
0.534000,0.203800,0.703670,1.876460,147.343550,-350.822110,75797.234380,,3.453000,-322.753300
0.536000,0.203800,0.694700,2.009770,147.376850,-350.822110,75740.273440,1.000000,3.450440,-322.753300
0.538000,0.202510,0.685730,1.855960,147.410200,-350.822110,75864.726560,,3.450440,-322.753300
0.540000,0.201230,0.678040,1.640630,147.443570,-350.822080,75851.023440,,3.449160,-322.753300
0.542000,0.201230,0.688290,1.476560,147.476880,-350.822080,75890.039060,,3.449160,-322.753300
0.544000,0.202510,0.679320,1.681640,147.510250,-350.822110,75926.953130,1.000000,3.447880,-322.753300
0.544000,0.202510,0.679320,1.681640,147.510250,-350.822110,75926.953130,1.000000,3.447880,-322.753300
0.546000,0.201230,0.648560,2.143070,147.543660,-350.822110,75943.835940,,3.445310,-322.753300
0.546000,0.201230,0.648560,2.143070,147.543660,-350.822110,75943.835940,,3.445310,-322.753300
0.548000,0.202510,0.619080,2.153320,147.577100,-350.822110,75809.890630,,3.447880,-322.753300
0.550000,0.202510,0.596010,2.071290,147.610530,-350.822110,75799.335940,,3.446590,-322.753300
0.552000,0.201230,0.578060,1.896970,147.643920,-350.822110,76211.718750,1.000000,3.449160,-322.753300
0.554000,0.201230,0.583190,1.661130,147.677250,-350.822110,75882.664060,,3.450440,-322.753300
0.556000,0.201230,0.596010,1.609860,147.710490,-350.822080,75732.890630,,3.453000,-322.753300
0.558000,0.202510,0.612670,2.122560,147.743650,-350.822080,76007.109380,,3.453000,-322.753300
0.560000,0.203800,0.617800,1.968750,147.776870,-350.822080,75973.359380,1.000000,3.453000,-322.753300
0.562000,0.203800,0.616520,2.030270,147.810130,-350.822080,75699.140630,,3.453000,-322.753300
0.564000,0.203800,0.615230,1.702150,147.843440,-350.822080,75742.390630,,3.450440,-322.753300
0.566000,0.205080,0.603700,1.548340,147.876790,-350.822080,76184.296880,,3.450440,-322.753300
0.568000,0.206360,0.596010,1.527830,147.910160,-350.822080,75838.359380,1.000000,3.449160,-322.753300
0.570000,0.207640,0.598570,1.456050,147.943480,-350.822110,75975.468750,,3.449160,-322.753270
0.572000,0.208920,0.596010,1.825200,147.976790,-350.822110,75812.000000,,3.449160,-322.753270
0.574000,0.210210,0.610110,1.917480,148.010040,-350.822110,75875.273440,,3.447880,-322.753270
0.576000,0.211490,0.634460,2.255860,148.043210,-350.822110,75695.984380,1.000000,3.449160,-322.753270
0.578000,0.212770,0.656250,1.886720,148.076350,-350.822110,75768.750000,,3.451720,-322.753270
0.580000,0.214050,0.680600,1.876460,148.109480,-350.822080,75796.179690,,3.451720,-322.753270
0.582000,0.215330,0.688290,1.722660,148.142610,-350.822080,75807.781250,,3.451720,-322.753270
0.584000,0.215330,0.678040,1.753420,148.175860,-350.822080,76074.617190,1.000000,3.454280,-322.753270
0.586000,0.216610,0.669070,2.122560,148.209170,-350.822080,75518.796880,,3.453000,-322.753270
0.588000,0.216610,0.678040,2.050780,148.242490,-350.822080,76066.179690,,3.453000,-322.753230
0.590000,0.216610,0.693420,1.661130,148.275820,-350.822080,75802.500000,,3.451720,-322.753230
0.592000,0.216610,0.684450,1.814940,148.309230,-350.822080,75862.617190,1.000000,3.451720,-322.753230
0.594000,0.216610,0.674190,1.661130,148.342680,-350.822080,75816.210940,,3.451720,-322.753230
0.596000,0.217900,0.660100,1.691890,148.376160,-350.822080,75920.625000,,3.450440,-322.753230
0.598000,0.217900,0.640870,1.743160,148.409650,-350.822110,76111.523440,,3.453000,-322.753230
0.600000,0.217900,0.646000,1.917480,148.443050,-350.822080,75874.218750,1.000000,3.454280,-322.753230
0.602000,0.219180,0.662660,2.081540,148.476360,-350.822080,76132.625000,,3.453000,-322.753230
0.604000,0.216610,0.687010,1.845700,148.509600,-350.822080,75901.648440,,3.455570,-322.753230
0.606000,0.216610,0.699830,2.112300,148.542800,-350.822080,75898.484380,,3.455570,-322.753230
0.608000,0.217900,0.701110,1.825200,148.576030,-350.822080,75909.031250,1.000000,3.454280,-322.753230
0.610000,0.217900,0.692140,1.907230,148.609340,-350.822080,75907.968750,,3.454280,-322.753230
0.612000,0.216610,0.680600,1.907230,148.642680,-350.822080,76233.875000,,3.455570,-322.753230
0.614000,0.215330,0.660100,2.102050,148.676090,-350.822080,75836.257810,,3.454280,-322.753230
0.616000,0.214050,0.626770,1.866210,148.709580,-350.822080,75858.406250,1.000000,3.453000,-322.753230
0.618000,0.214050,0.598570,1.538090,148.743060,-350.822080,75818.320310,,3.454280,-322.753230
0.620000,0.212770,0.581910,1.794430,148.776520,-350.822080,75987.078130,,3.454280,-322.753230
0.622000,0.212770,0.583190,1.507320,148.809910,-350.822080,75861.562500,,3.453000,-322.753230
0.624000,0.211490,0.574220,1.968750,148.843310,-350.822080,75951.210940,1.000000,3.454280,-322.753270
0.626000,0.210210,0.584470,1.661130,148.876600,-350.822080,76201.171880,,3.454280,-322.753270
0.628000,0.210210,0.602420,1.855960,148.909820,-350.822080,75871.062500,,3.454280,-322.753270
0.630000,0.210210,0.617800,1.753420,148.943010,-350.822080,75660.125000,,3.455570,-322.753270
0.632000,0.207640,0.630620,1.835450,148.976150,-350.822080,75699.140630,1.000000,3.455570,-322.753270
0.634000,0.208920,0.639590,1.712400,149.009310,-350.822080,75846.796880,,3.456850,-322.753270
0.636000,0.208920,0.648560,2.071290,149.042470,-350.822050,75848.906250,,3.454280,-322.753270
0.638000,0.207640,0.660100,1.979000,149.075620,-350.822050,75886.875000,,3.455570,-322.753270
0.640000,0.206360,0.662660,1.743160,149.108830,-350.822050,75861.562500,1.000000,3.454280,-322.753270
0.642000,0.205080,0.651120,2.030270,149.142110,-350.822080,75875.273440,,3.454280,-322.753270
0.644000,0.205080,0.638310,1.917480,149.175430,-350.822080,75892.148440,,3.451720,-322.753270
0.646000,0.205080,0.622920,1.661130,149.208790,-350.822080,75614.765630,,3.451720,-322.753270
0.648000,0.205080,0.608830,1.835450,149.242160,-350.822080,76064.062500,1.000000,3.453000,-322.753270
0.650000,0.205080,0.608830,1.804690,149.275480,-350.822080,75833.085940,,3.453000,-322.753270
0.652000,0.203800,0.639590,1.907230,149.308670,-350.822080,75818.320310,,3.451720,-322.753270
0.654000,0.203800,0.674190,1.589360,149.341860,-350.822080,75777.195310,,3.453000,-322.753270
0.656000,0.203800,0.678040,1.814940,149.375110,-350.822080,75976.523440,1.000000,3.454280,-322.753270
0.658000,0.205080,0.688290,1.722660,149.408370,-350.822080,75954.382810,,3.454280,-322.753270
0.660000,0.206360,0.695980,1.989260,149.441670,-350.822050,75749.773440,,3.454280,-322.753270
0.662000,0.206360,0.688290,2.225100,149.475050,-350.822050,76200.117190,,3.454280,-322.753270
0.664000,0.207640,0.678040,2.112300,149.508470,-350.822080,75962.812500,1.000000,3.454280,-322.753270
0.666000,0.206360,0.661380,2.276370,149.541930,-350.822050,76021.875000,,3.454280,-322.753270
0.668000,0.206360,0.644710,1.456050,149.575390,-350.822050,75740.273440,,3.454280,-322.753270
0.670000,0.207640,0.629330,1.937990,149.608860,-350.822080,75897.429690,,3.454280,-322.753270
0.672000,0.207640,0.621640,1.855960,149.642260,-350.822080,76174.812500,1.000000,3.454280,-322.753270
0.674000,0.207640,0.616520,2.112300,149.675640,-350.822080,75799.335940,,3.453000,-322.753270
0.676000,0.207640,0.620360,2.091800,149.708970,-350.822080,76135.789060,,3.454280,-322.753270
0.678000,0.207640,0.637020,1.753420,149.742250,-350.822080,75884.773440,,3.455570,-322.753270
0.680000,0.208920,0.646000,1.671390,149.775530,-350.822050,75987.078130,1.000000,3.455570,-322.753270
0.682000,0.210210,0.651120,1.353520,149.808760,-350.822050,75853.132810,,3.458130,-322.753270
0.684000,0.211490,0.683170,1.640630,149.841920,-350.822050,75794.070310,,3.456850,-322.753270
0.686000,0.212770,0.704960,1.609860,149.875140,-350.822050,76094.648440,,3.455570,-322.753270
0.688000,0.215330,0.689580,2.030270,149.908510,-350.822050,75733.953130,1.000000,3.454280,-322.753270
0.690000,0.214050,0.678040,2.348140,149.941940,-350.822050,76049.296880,,3.455570,-322.753230
0.692000,0.212770,0.660100,1.896970,149.975420,-350.822050,75623.210940,,3.453000,-322.753230
0.694000,0.214050,0.633180,1.927730,150.008930,-350.822050,75961.757810,,3.454280,-322.753230
0.696000,0.214050,0.612670,1.394530,150.042420,-350.822050,75993.398440,1.000000,3.453000,-322.753230
0.698000,0.215330,0.607540,1.886720,150.075840,-350.822080,75700.195310,,3.455570,-322.753230
0.700000,0.216610,0.604980,1.917480,150.109210,-350.822080,75823.601560,,3.455570,-322.753230
0.702000,0.216610,0.608830,2.245610,150.142530,-350.822050,75644.296880,,3.455570,-322.753230
0.704000,0.215330,0.617800,1.804690,150.175810,-350.822050,75998.679690,1.000000,3.458130,-322.753230
0.706000,0.215330,0.621640,1.825200,150.209030,-350.822050,75741.328130,,3.458130,-322.753230
0.708000,0.216610,0.628050,1.661130,150.242220,-350.822050,76034.531250,,3.459410,-322.753230
0.710000,0.217900,0.640870,1.640630,150.275410,-350.822050,75948.046880,,3.456850,-322.753230
0.712000,0.219180,0.631900,1.773930,150.308690,-350.822050,75820.429690,1.000000,3.456850,-322.753230
0.714000,0.219180,0.619080,1.907230,150.342040,-350.822050,75721.296880,,3.454280,-322.753230
0.716000,0.217900,0.613950,2.225100,150.375400,-350.822050,75774.023440,,3.453000,-322.753230
0.718000,0.219180,0.619080,1.907230,150.408770,-350.822050,75903.750000,,3.451720,-322.753230
0.720000,0.219180,0.603700,2.020020,150.442200,-350.822050,75864.726560,1.000000,3.451720,-322.753230
0.722000,0.219180,0.594730,1.886720,150.475630,-350.822080,75923.796880,,3.451720,-322.753230
0.724000,0.217900,0.592160,1.835450,150.509020,-350.822080,75765.593750,,3.451720,-322.753230
0.726000,0.219180,0.597290,2.173830,150.542370,-350.822080,75972.312500,,3.455570,-322.753230
0.728000,0.216610,0.617800,2.081540,150.575610,-350.822050,75794.070310,1.000000,3.455570,-322.753230
0.730000,0.216610,0.662660,2.050780,150.608720,-350.822050,76013.445310,,3.456850,-322.753230
0.732000,0.216610,0.704960,1.404790,150.641720,-350.822050,76088.328130,,3.459410,-322.753230
0.734000,0.216610,0.737000,1.866210,150.674760,-350.822050,75936.445310,,3.459410,-322.753230
0.736000,0.216610,0.742130,1.568850,150.707930,-350.822050,75979.687500,1.000000,3.459410,-322.753230
0.738000,0.216610,0.731870,1.958500,150.741240,-350.822020,76027.156250,,3.456850,-322.753230
0.740000,0.216610,0.707520,1.784180,150.774640,-350.822050,76006.054690,,3.455570,-322.753230
0.742000,0.215330,0.688290,1.773930,150.808120,-350.822050,75587.351560,,3.454280,-322.753230
0.744000,0.215330,0.666500,1.855960,150.841670,-350.822050,75948.046880,1.000000,3.451720,-322.753230
0.744000,0.215330,0.666500,1.855960,150.841670,-350.822050,75948.046880,1.000000,3.451720,-322.753230
0.746000,0.215330,0.652400,1.589360,150.875210,-350.822050,75975.468750,,3.453000,-322.753230
0.748000,0.214050,0.630620,1.979000,150.908780,-350.822080,75740.273440,,3.451720,-322.753230
0.750000,0.215330,0.615230,1.999510,150.942340,-350.822080,75956.492190,,3.453000,-322.753230
0.752000,0.214050,0.606260,2.112300,150.975850,-350.822050,75685.429690,1.000000,3.453000,-322.753230
0.754000,0.214050,0.619080,1.886720,151.009250,-350.822050,76014.500000,,3.456850,-322.753230
0.756000,0.212770,0.651120,1.979000,151.042470,-350.822050,75610.546880,,3.458130,-322.753230
0.758000,0.212770,0.697270,2.020020,151.075550,-350.822050,75890.039060,,3.458130,-322.753230
0.760000,0.214050,0.717770,1.435550,151.108690,-350.822050,75801.445310,1.000000,3.459410,-322.753230
0.762000,0.212770,0.721620,1.845700,151.141910,-350.822020,75772.976560,,3.459410,-322.753230
0.764000,0.212770,0.712650,1.784180,151.175230,-350.822020,75924.851560,,3.458130,-322.753230
0.766000,0.212770,0.695980,1.784180,151.208630,-350.822020,75477.656250,,3.455570,-322.753230
0.768000,0.212770,0.671630,1.763670,151.242100,-350.822020,75994.453130,1.000000,3.455570,-322.753230
0.770000,0.212770,0.634460,1.640630,151.275650,-350.822050,76036.640630,,3.451720,-322.753230
0.772000,0.214050,0.588320,1.866210,151.309280,-350.822050,75759.257810,,3.451720,-322.753230
0.774000,0.214050,0.547300,1.886720,151.342910,-350.822050,75746.601560,,3.451720,-322.753230
0.776000,0.214050,0.524230,1.968750,151.376450,-350.822050,75958.601560,1.000000,3.451720,-322.753230
0.778000,0.212770,0.543460,2.225100,151.409810,-350.822050,76014.500000,,3.454280,-322.753230
0.780000,0.212770,0.596010,2.214840,151.442930,-350.822050,75855.242190,,3.455570,-322.753230
0.782000,0.214050,0.649840,1.640630,151.475950,-350.822050,76017.664060,,3.458130,-322.753230
0.784000,0.212770,0.681880,1.907230,151.509020,-350.822050,75958.601560,1.000000,3.458130,-322.753230
0.786000,0.212770,0.679320,2.091800,151.542210,-350.822020,75944.882810,,3.458130,-322.753230
0.788000,0.214050,0.666500,1.886720,151.575520,-350.822020,75874.218750,,3.458130,-322.753230
0.790000,0.211490,0.670350,1.907230,151.608780,-350.822020,75870.007810,,3.456850,-322.753230
0.792000,0.212770,0.676760,1.784180,151.642090,-350.822020,76292.937500,1.000000,3.455570,-322.753230
0.794000,0.212770,0.684450,1.753420,151.675400,-350.822020,75880.554690,,3.453000,-322.753230
0.796000,0.212770,0.675480,1.497070,151.708760,-350.822050,75857.343750,,3.451720,-322.753230
0.798000,0.212770,0.656250,1.466310,151.742190,-350.822050,75978.632810,,3.451720,-322.753230
0.800000,0.212770,0.637020,1.763670,151.775620,-350.822050,75931.179690,1.000000,3.450440,-322.753230
0.802000,0.211490,0.637020,1.866210,151.808990,-350.822050,75857.343750,,3.450440,-322.753230
0.804000,0.212770,0.661380,2.235350,151.842240,-350.822050,75885.828130,,3.453000,-322.753230
0.806000,0.214050,0.681880,1.855960,151.875460,-350.822050,76084.101560,,3.454280,-322.753230
0.808000,0.212770,0.701110,1.886720,151.908660,-350.822050,75743.437500,1.000000,3.455570,-322.753230
0.810000,0.214050,0.706240,1.671390,151.941940,-350.822050,75846.796880,,3.455570,-322.753230
0.812000,0.212770,0.708800,1.671390,151.975270,-350.822020,75679.109380,,3.456850,-322.753230
0.814000,0.214050,0.708800,1.948240,152.008640,-350.822020,75870.007810,,3.454280,-322.753230
0.816000,0.212770,0.706240,1.937990,152.042070,-350.822020,75826.757810,1.000000,3.453000,-322.753230
0.818000,0.214050,0.689580,1.917480,152.075560,-350.822050,75793.015630,,3.454280,-322.753230
0.820000,0.212770,0.658810,1.661130,152.109130,-350.822050,75920.625000,,3.453000,-322.753230
0.822000,0.212770,0.628050,1.773930,152.142730,-350.822050,75833.085940,,3.451720,-322.753230
0.824000,0.214050,0.611390,1.640630,152.176240,-350.822050,75924.851560,1.000000,3.451720,-322.753230
0.826000,0.214050,0.625490,1.497070,152.209610,-350.822050,75648.523440,,3.453000,-322.753230
0.828000,0.215330,0.676760,1.917480,152.242780,-350.822050,75996.562500,,3.453000,-322.753230
0.830000,0.215330,0.728030,2.061040,152.275860,-350.822050,75960.703130,,3.454280,-322.753230
0.832000,0.216610,0.744690,2.081540,152.308940,-350.822050,75809.890630,1.000000,3.456850,-322.753230
0.834000,0.216610,0.744690,1.999510,152.342130,-350.822020,75769.812500,,3.456850,-322.753230
0.836000,0.217900,0.728030,2.102050,152.375440,-350.822020,75944.882810,,3.454280,-322.753230
0.838000,0.217900,0.706240,1.743160,152.408840,-350.822020,75944.882810,,3.455570,-322.753230
0.840000,0.219180,0.707520,1.948240,152.442230,-350.822020,75897.429690,1.000000,3.454280,-322.753230
0.842000,0.219180,0.706240,2.184080,152.475680,-350.822020,76194.851560,,3.453000,-322.753230
0.844000,0.219180,0.695980,1.999510,152.509160,-350.822050,75920.625000,,3.451720,-322.753230
0.846000,0.219180,0.670350,1.825200,152.542710,-350.822050,75858.406250,,3.450440,-322.753230
0.848000,0.220460,0.638310,1.630370,152.576290,-350.822050,75830.984380,1.000000,3.451720,-322.753230
0.850000,0.219180,0.616520,1.835450,152.609850,-350.822050,75950.156250,,3.450440,-322.753230
0.852000,0.220460,0.628050,1.814940,152.643230,-350.822050,76134.726560,,3.453000,-322.753230
0.854000,0.221740,0.667790,1.907230,152.676470,-350.822050,75861.562500,,3.454280,-322.753230
0.856000,0.221740,0.699830,1.794430,152.709610,-350.822020,76055.632810,1.000000,3.455570,-322.753230
0.858000,0.221740,0.719060,1.958500,152.742720,-350.822020,75973.359380,,3.456850,-322.753230
0.860000,0.221740,0.722900,1.753420,152.775890,-350.822020,75933.281250,,3.455570,-322.753230
0.862000,0.223020,0.720340,1.702150,152.809110,-350.822020,75791.960940,,3.455570,-322.753230
0.864000,0.223020,0.707520,2.040530,152.842420,-350.822020,75774.023440,1.000000,3.453000,-322.753230
0.866000,0.223020,0.685730,1.989260,152.875820,-350.822020,76174.812500,,3.451720,-322.753230
0.868000,0.223020,0.648560,1.968750,152.909320,-350.822020,75806.726560,,3.450440,-322.753230
0.870000,0.221740,0.604980,2.040530,152.942890,-350.822050,75949.101560,,3.450440,-322.753230
0.872000,0.221740,0.581910,1.794430,152.976390,-350.822050,75680.156250,1.000000,3.450440,-322.753230
0.874000,0.221740,0.584470,1.507320,153.009830,-350.822050,75969.148440,,3.451720,-322.753230
0.876000,0.221740,0.617800,1.661130,153.043080,-350.822050,75709.687500,,3.451720,-322.753230
0.878000,0.221740,0.666500,1.743160,153.076220,-350.822050,75785.625000,,3.451720,-322.753230
0.880000,0.220460,0.708800,1.835450,153.109280,-350.822050,75918.515630,1.000000,3.455570,-322.753230
0.882000,0.220460,0.728030,1.732910,153.142360,-350.822020,75618.992190,,3.455570,-322.753230
0.884000,0.219180,0.748540,1.732910,153.175460,-350.822020,75874.218750,,3.456850,-322.753230
0.886000,0.220460,0.765200,1.794430,153.208620,-350.822020,75551.484380,,3.454280,-322.753230
0.888000,0.220460,0.784420,1.763670,153.241790,-350.822020,76066.179690,1.000000,3.454280,-322.753230
0.890000,0.220460,0.788270,1.948240,153.275050,-350.822020,75816.210940,,3.453000,-322.753230
0.892000,0.219180,0.775450,2.327640,153.308430,-350.822020,75805.664060,,3.450440,-322.753230
0.894000,0.219180,0.740840,2.081540,153.341930,-350.822020,75744.492190,,3.449160,-322.753230
0.896000,0.216610,0.692140,1.855960,153.375550,-350.822050,75784.578130,1.000000,3.447880,-322.753230
0.898000,0.216610,0.651120,1.814940,153.409180,-350.822050,75955.437500,,3.450440,-322.753230
0.900000,0.215330,0.631900,2.050780,153.442720,-350.822050,75842.585940,,3.450440,-322.753230
0.902000,0.215330,0.653690,1.876460,153.476070,-350.822050,76156.875000,,3.451720,-322.753230
0.904000,0.215330,0.687010,1.825200,153.509310,-350.822050,75903.750000,1.000000,3.454280,-322.753230
0.904000,0.215330,0.687010,1.825200,153.509310,-350.822050,75903.750000,1.000000,3.454280,-322.753230
