time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
6.112000,0.367860,0.546020,5.896000,240.297040,-347.522400,76044.031250,1.000000,3.283810,-322.745510
6.114000,0.469120,0.667790,5.916500,240.329900,-347.522000,75771.914060,,3.199220,-322.745820
6.116000,0.604980,0.672910,5.301270,240.363130,-347.522090,76202.234380,,3.240230,-322.746730
6.118000,0.575500,0.562680,4.091310,240.396850,-347.522550,75914.296880,,3.336360,-322.746800
6.120000,0.435790,0.479370,4.357910,240.430500,-347.522550,75749.773440,1.000000,3.268430,-322.746060
6.122000,0.362730,0.612670,5.414060,240.463380,-347.522340,75891.093750,,3.267150,-322.745610
6.124000,0.522950,0.761350,5.906250,240.495970,-347.522060,76038.750000,,3.195370,-322.746340
6.126000,0.633180,0.836980,5.260250,240.528900,-347.522190,76149.492190,,3.255620,-322.747220
6.128000,0.578060,0.752380,4.429690,240.562390,-347.522400,75844.687500,1.000000,3.286380,-322.747070
6.130000,0.422970,0.676760,5.178220,240.596050,-347.522520,75855.242190,,3.291500,-322.746150
6.132000,0.415280,0.738280,6.019040,240.629270,-347.522430,75783.515630,,3.278690,-322.745850
6.134000,0.580630,0.783140,6.377930,240.662480,-347.522060,75904.804690,,3.160770,-322.746580
6.136000,0.630620,0.724180,5.598630,240.696110,-347.522220,75860.507810,1.000000,3.287660,-322.747100
6.136000,0.630620,0.724180,5.598630,240.696110,-347.522220,75860.507810,1.000000,3.287660,-322.747100
6.138000,0.524230,0.580630,4.932130,240.730000,-347.522520,75772.976560,,3.312010,-322.746550
6.140000,0.372990,0.583190,5.465330,240.763440,-347.522460,76031.375000,,3.288940,-322.745610
6.142000,0.426820,0.710080,5.742190,240.796360,-347.522130,75879.492190,,3.221010,-322.745670
6.144000,0.584470,0.742130,5.332030,240.829540,-347.521970,75852.078130,1.000000,3.192810,-322.746610
6.146000,0.584470,0.644710,4.552730,240.863300,-347.522490,75805.664060,,3.333800,-322.746920
6.148000,0.453740,0.508850,4.204100,240.897170,-347.522610,75904.804690,,3.292790,-322.746310
6.150000,0.346070,0.613950,5.229490,240.930300,-347.522400,75836.257810,,3.273560,-322.745670
6.152000,0.466550,0.754940,5.906250,240.963040,-347.522090,75679.109380,1.000000,3.214600,-322.746150
6.154000,0.617800,0.849790,5.106450,240.996020,-347.522160,76025.039060,,3.217160,-322.747130
6.156000,0.598570,0.792110,4.604000,241.029450,-347.522370,75674.890630,,3.294070,-322.747310
6.158000,0.452450,0.699830,4.891110,241.063100,-347.522460,75900.593750,,3.276120,-322.746460
6.160000,0.390930,0.740840,6.060060,241.096450,-347.522460,75478.710940,1.000000,3.313290,-322.745880
6.162000,0.543460,0.743410,6.562500,241.129820,-347.522090,75925.906250,,3.182560,-322.746430
6.164000,0.633180,0.703670,6.029300,241.163500,-347.522130,75925.906250,,3.250490,-322.747100
6.166000,0.558840,0.588320,4.829590,241.197370,-347.522460,75871.062500,,3.313290,-322.746770
6.168000,0.394780,0.563960,5.219240,241.230930,-347.522460,75827.820310,1.000000,3.288940,-322.745790
6.170000,0.388370,0.685730,5.731930,241.263850,-347.522190,75965.976560,,3.235110,-322.745570
6.172000,0.552430,0.706240,5.475590,241.297000,-347.521940,76145.281250,,3.179990,-322.746430
6.174000,0.599850,0.599850,4.850100,241.330780,-347.522400,75778.250000,,3.305600,-322.746980
6.176000,0.492190,0.442200,4.645020,241.364780,-347.522640,76075.671880,1.000000,3.297910,-322.746490
6.178000,0.358890,0.512700,5.178220,241.397920,-347.522430,75868.945310,,3.254330,-322.745730
6.180000,0.421690,0.739560,5.588380,241.430400,-347.522160,75821.492190,,3.224850,-322.745910
6.182000,0.599850,0.884400,5.270510,241.462920,-347.522060,75989.187500,,3.190250,-322.746890
6.184000,0.617800,0.866460,4.655270,241.496090,-347.522340,76119.960940,1.000000,3.268430,-322.747310
6.186000,0.490910,0.699830,4.665530,241.529880,-347.522490,76137.890630,,3.274840,-322.746610
6.188000,0.387080,0.671630,5.896000,241.563480,-347.522580,75640.078130,,3.295350,-322.745880
6.190000,0.503720,0.717770,6.511230,241.596850,-347.522220,75771.914060,,3.204350,-322.746190
6.192000,0.631900,0.707520,6.152340,241.630360,-347.522060,75917.460940,1.000000,3.197940,-322.747040
6.194000,0.590880,0.620360,5.014160,241.664200,-347.522400,75918.515630,,3.323550,-322.746950
6.196000,0.433230,0.546020,4.829590,241.697880,-347.522550,75837.312500,,3.287660,-322.746000
6.198000,0.367860,0.679320,5.731930,241.730800,-347.522340,75839.421880,,3.267150,-322.745450
6.200000,0.521670,0.745970,5.680660,241.763700,-347.521970,76095.703130,1.000000,3.158200,-322.746150
6.202000,0.604980,0.706240,5.424320,241.797180,-347.522250,75813.054690,,3.281250,-322.746890
6.204000,0.524230,0.566530,4.286130,241.830980,-347.522610,75881.609380,,3.299190,-322.746640
6.206000,0.376830,0.572940,4.624510,241.864240,-347.522460,75847.851560,,3.258180,-322.745880
6.208000,0.387080,0.781860,5.598630,241.896700,-347.522250,75941.726560,1.000000,3.240230,-322.745790
6.210000,0.571660,0.906190,5.219240,241.929380,-347.522060,75854.187500,,3.188960,-322.746700
6.212000,0.624210,0.890810,4.952640,241.962650,-347.522310,75806.726560,,3.256900,-322.747310
6.214000,0.522950,0.728030,4.706540,241.996550,-347.522460,75960.703130,,3.255620,-322.746860
6.216000,0.384520,0.675480,5.649900,242.030320,-347.522550,75509.296880,1.000000,3.292790,-322.745970
6.218000,0.460140,0.701110,6.336910,242.063840,-347.522340,75854.187500,,3.227420,-322.746060
6.220000,0.611390,0.679320,6.193360,242.097550,-347.522060,75805.664060,,3.179990,-322.746890
6.222000,0.612670,0.570370,5.167970,242.131530,-347.522370,76017.664060,,3.304320,-322.747070
6.224000,0.470400,0.455020,5.075680,242.165480,-347.522580,75943.835940,1.000000,3.295350,-322.746280
6.226000,0.360170,0.560120,5.978030,242.198550,-347.522430,75924.851560,,3.272280,-322.745510
6.228000,0.478090,0.734440,6.008790,242.231120,-347.522000,75911.140630,,3.172300,-322.745910
6.230000,0.596010,0.789550,5.557620,242.264020,-347.522160,76065.117190,,3.245360,-322.746800
6.232000,0.556270,0.670350,4.183590,242.297550,-347.522610,76053.515630,1.000000,3.327390,-322.746800
6.234000,0.414000,0.589600,4.378420,242.330980,-347.522610,75749.773440,,3.264590,-322.746030
6.236000,0.361450,0.722900,5.424320,242.363680,-347.522340,76110.468750,,3.253050,-322.745670
6.238000,0.529360,0.852360,5.578130,242.396300,-347.522060,75928.015630,,3.181270,-322.746460
6.240000,0.624210,0.893370,5.321780,242.429380,-347.522190,76103.093750,1.000000,3.251770,-322.747280
6.242000,0.557560,0.770320,4.378420,242.463120,-347.522430,76001.843750,,3.271000,-322.747040
6.244000,0.402470,0.671630,5.434570,242.497020,-347.522580,75950.156250,,3.295350,-322.746120
6.246000,0.419130,0.680600,5.916500,242.530620,-347.522460,75878.437500,,3.260740,-322.745910
6.248000,0.588320,0.666500,6.285640,242.564330,-347.522090,75785.625000,1.000000,3.162050,-322.746730
6.250000,0.625490,0.574220,5.639650,242.598300,-347.522310,75877.382810,,3.288940,-322.747160
6.252000,0.507570,0.461430,5.034670,242.632250,-347.522520,75851.023440,,3.304320,-322.746520
6.254000,0.358890,0.558840,5.875490,242.665340,-347.522460,75975.468750,,3.282530,-322.745570
6.256000,0.429380,0.765200,6.039550,242.697830,-347.522060,75954.382810,1.000000,3.217160,-322.745730
6.258000,0.589600,0.803650,5.342290,242.730730,-347.522060,75822.546880,,3.204350,-322.746670
6.260000,0.581910,0.694700,4.450200,242.764280,-347.522550,76039.804690,,3.336360,-322.746950
6.262000,0.443480,0.548580,4.193850,242.797970,-347.522610,75616.882810,,3.278690,-322.746280
6.264000,0.343510,0.660100,5.250000,242.830900,-347.522370,75808.835940,1.000000,3.272280,-322.745700
6.266000,0.479370,0.785710,5.731930,242.863560,-347.522060,75645.359380,,3.203060,-322.746250
6.268000,0.621640,0.848510,5.280760,242.896580,-347.522190,76035.593750,,3.227420,-322.747190
6.270000,0.584470,0.731870,4.204100,242.930220,-347.522400,75826.757810,,3.291500,-322.747250
6.272000,0.435790,0.597290,5.219240,242.964170,-347.522520,75749.773440,1.000000,3.273560,-322.746370
6.274000,0.388370,0.612670,6.090820,242.997770,-347.522490,75880.554690,,3.303040,-322.745880
6.276000,0.551150,0.643430,6.470210,243.031200,-347.522090,75557.820310,,3.167180,-322.746490
6.278000,0.626770,0.640870,5.875490,243.064820,-347.522190,76067.226560,,3.258180,-322.747130
6.280000,0.544740,0.551150,4.993650,243.098560,-347.522490,75761.367190,1.000000,3.309450,-322.746770
6.282000,0.380680,0.565250,5.608890,243.131820,-347.522490,75829.921880,,3.288940,-322.745790
6.284000,0.394780,0.739560,5.772950,243.164400,-347.522190,75878.437500,,3.223570,-322.745640
6.286000,0.553710,0.812620,5.578130,243.197200,-347.521940,75880.554690,,3.173580,-322.746490
6.288000,0.588320,0.752380,4.686040,243.230610,-347.522460,75953.328130,1.000000,3.308170,-322.747040
6.290000,0.476810,0.598570,4.480960,243.264340,-347.522640,75867.898440,,3.292790,-322.746490
6.292000,0.349910,0.663940,5.157710,243.297420,-347.522460,76083.046880,,3.255620,-322.745760
6.294000,0.434510,0.812620,5.813960,243.330120,-347.522190,75828.867190,,3.217160,-322.746030
6.296000,0.607540,0.880550,5.321780,243.363050,-347.522130,76126.289060,1.000000,3.191530,-322.747040
6.296000,0.607540,0.880550,5.321780,243.363050,-347.522130,76126.289060,1.000000,3.191530,-322.747040
6.298000,0.611390,0.793400,4.562990,243.396650,-347.522400,75913.250000,,3.271000,-322.747310
6.300000,0.475520,0.619080,4.901370,243.430680,-347.522460,75766.648440,,3.271000,-322.746580
6.302000,0.384520,0.628050,5.957520,243.464250,-347.522580,75854.187500,,3.299190,-322.745820
6.304000,0.513980,0.697270,6.706050,243.497570,-347.522190,75929.070310,1.000000,3.194090,-322.746250
6.306000,0.633180,0.683170,6.336910,243.531080,-347.522090,76098.867190,,3.213320,-322.747040
6.308000,0.580630,0.602420,5.096190,243.564820,-347.522460,75984.960940,,3.315860,-322.746890
6.310000,0.420410,0.544740,5.075680,243.598340,-347.522520,75729.726560,,3.287660,-322.745940
6.312000,0.370420,0.697270,5.670410,243.631180,-347.522250,75799.335940,1.000000,3.249210,-322.745480
6.314000,0.526790,0.767760,5.608890,243.664050,-347.521940,75940.671880,,3.164610,-322.746220
6.316000,0.610110,0.725460,5.014160,243.697490,-347.522310,75940.671880,,3.282530,-322.746950
6.318000,0.521670,0.558840,4.316890,243.731400,-347.522640,75891.093750,,3.291500,-322.746610
6.318000,0.521670,0.558840,4.316890,243.731400,-347.522640,75891.093750,,3.291500,-322.746610
6.320000,0.370420,0.546020,5.024410,243.764830,-347.522490,76114.695310,1.000000,3.254330,-322.745820
6.322000,0.397340,0.698550,5.506350,243.797580,-347.522250,75779.304690,,3.229980,-322.745820
6.324000,0.581910,0.806210,5.414060,243.830350,-347.522060,75751.882810,,3.186400,-322.746770
6.326000,0.625490,0.817750,4.757810,243.863530,-347.522340,75873.171880,,3.249210,-322.747310
6.328000,0.517820,0.681880,4.542480,243.897230,-347.522520,75840.476560,1.000000,3.259460,-322.746770
6.330000,0.384520,0.646000,5.721680,243.930760,-347.522580,75700.195310,,3.290220,-322.745910
6.332000,0.475520,0.687010,6.634280,243.964020,-347.522340,75614.765630,,3.215880,-322.746090
6.334000,0.622920,0.693420,6.244630,243.997410,-347.522060,75939.617190,,3.185120,-322.746920
6.336000,0.606260,0.631900,5.106450,244.031010,-347.522400,75737.117190,1.000000,3.303040,-322.747010
6.338000,0.463990,0.539610,4.921880,244.064680,-347.522550,75965.976560,,3.282530,-322.746150
6.340000,0.364010,0.658810,5.537110,244.097670,-347.522400,75582.070310,,3.271000,-322.745450
6.342000,0.496030,0.749820,5.854980,244.130570,-347.522030,76060.898440,,3.159480,-322.745940
6.344000,0.604980,0.722900,5.485840,244.163970,-347.522220,75930.117190,1.000000,3.259460,-322.746830
6.346000,0.551150,0.569090,4.542480,244.197880,-347.522610,75723.406250,,3.308170,-322.746770
6.348000,0.407590,0.538330,4.562990,244.231370,-347.522580,75880.554690,,3.259460,-322.745940
6.350000,0.374270,0.725460,5.444820,244.263930,-347.522310,75958.601560,,3.240230,-322.745670
6.352000,0.548580,0.889530,5.557620,244.296450,-347.522090,76204.343750,1.000000,3.181270,-322.746490
6.354000,0.631900,0.934390,5.024410,244.329410,-347.522250,75765.593750,,3.254330,-322.747280
6.356000,0.560120,0.807500,4.860350,244.362980,-347.522460,76138.945310,,3.265870,-322.746980
6.358000,0.405030,0.734440,5.537110,244.396580,-347.522580,75848.906250,,3.300480,-322.746060
6.360000,0.443480,0.760070,6.275390,244.429950,-347.522430,75819.375000,1.000000,3.247920,-322.745910
6.362000,0.601140,0.742130,6.090820,244.463500,-347.522060,75724.460940,,3.165890,-322.746730
6.364000,0.635740,0.631900,5.424320,244.497420,-347.522340,76050.351560,,3.294070,-322.747100
6.366000,0.506290,0.497310,4.542480,244.531420,-347.522550,76196.953130,,3.304320,-322.746370
6.368000,0.365300,0.546020,5.844730,244.564770,-347.522460,75821.492190,1.000000,3.282530,-322.745510
6.370000,0.452450,0.669070,5.937010,244.597730,-347.522060,75834.140630,,3.209470,-322.745760
6.372000,0.599850,0.678040,5.588380,244.631000,-347.522090,75862.617190,,3.221010,-322.746640
6.374000,0.576780,0.583190,4.429690,244.664700,-347.522580,75897.429690,,3.336360,-322.746800
6.376000,0.438350,0.498600,4.142580,244.698270,-347.522610,75972.312500,1.000000,3.276120,-322.746090
6.378000,0.355040,0.678040,5.229490,244.730930,-347.522340,75796.179690,,3.268430,-322.745640
6.380000,0.505000,0.862610,5.547360,244.763230,-347.522060,76116.804690,,3.192810,-322.746280
6.382000,0.626770,0.963870,5.465330,244.795930,-347.522190,75782.468750,,3.246640,-322.747160
6.384000,0.574220,0.856200,4.378420,244.829350,-347.522430,75839.421880,1.000000,3.290220,-322.747130
6.386000,0.426820,0.747250,5.270510,244.863010,-347.522550,75759.257810,,3.279970,-322.746250
6.388000,0.401180,0.758790,5.762700,244.896450,-347.522460,75779.304690,,3.292790,-322.745850
6.390000,0.569090,0.738280,6.019040,244.929930,-347.522060,75808.835940,,3.160770,-322.746550
6.392000,0.631900,0.651120,5.711430,244.963850,-347.522190,75776.132810,1.000000,3.268430,-322.747130
6.394000,0.538330,0.480650,4.901370,244.997970,-347.522520,75992.343750,,3.305600,-322.746610
6.396000,0.378110,0.480650,5.762700,245.031520,-347.522490,75590.515630,,3.288940,-322.745670
6.398000,0.412720,0.639590,5.854980,245.064330,-347.522190,75823.601560,,3.219730,-322.745610
6.400000,0.570370,0.706240,5.619140,245.097320,-347.522000,75882.664060,1.000000,3.181270,-322.746490
6.402000,0.587040,0.624210,4.737300,245.130870,-347.522490,76032.429690,,3.317140,-322.746920
6.404000,0.466550,0.503720,4.245120,245.164580,-347.522610,75863.671880,,3.287660,-322.746340
6.406000,0.348630,0.621640,5.311520,245.197400,-347.522430,75866.843750,,3.259460,-322.745670
6.408000,0.451170,0.812620,5.772950,245.229830,-347.522130,75909.031250,1.000000,3.215880,-322.746060
6.410000,0.610110,0.901060,5.670410,245.262540,-347.522160,75970.203130,,3.196660,-322.747040
6.412000,0.604980,0.822880,4.439940,245.295930,-347.522400,75955.437500,,3.281250,-322.747280
6.414000,0.465270,0.687010,4.809080,245.329700,-347.522490,75855.242190,,3.269710,-322.746490
6.416000,0.385800,0.674190,5.916500,245.363250,-347.522550,76226.484380,1.000000,3.303040,-322.745820
6.418000,0.530640,0.690860,6.429200,245.396700,-347.522160,75857.343750,,3.188960,-322.746340
6.420000,0.639590,0.638310,6.254880,245.430370,-347.522130,76097.812500,,3.223570,-322.747070
6.422000,0.572940,0.522950,5.014160,245.464290,-347.522460,75910.085940,,3.317140,-322.746830
6.424000,0.407590,0.453740,5.455080,245.497960,-347.522520,75958.601560,1.000000,3.286380,-322.745820
6.426000,0.376830,0.597290,5.588380,245.530810,-347.522220,75839.421880,,3.242800,-322.745480
6.428000,0.538330,0.676760,5.588380,245.563630,-347.521940,75868.945310,,3.168460,-322.746310
6.430000,0.604980,0.656250,4.932130,245.596950,-347.522340,75842.585940,,3.288940,-322.746950
6.432000,0.506290,0.534480,4.245120,245.630550,-347.522640,75925.906250,1.000000,3.292790,-322.746550
6.434000,0.365300,0.585750,5.208980,245.663570,-347.522460,76065.117190,,3.250490,-322.745760
6.436000,0.408870,0.778020,5.537110,245.696030,-347.522220,75918.515630,,3.229980,-322.745850
6.438000,0.590880,0.875430,5.362790,245.728740,-347.522090,75947.000000,,3.183840,-322.746800
6.440000,0.616520,0.834410,4.768070,245.762070,-347.522340,76029.265630,1.000000,3.251770,-322.747250
6.442000,0.499880,0.681880,4.480960,245.795930,-347.522490,75613.710940,,3.262020,-322.746640
6.444000,0.381960,0.661380,5.711430,245.829540,-347.522580,75735.007810,,3.281250,-322.745880
6.446000,0.489620,0.717770,6.347170,245.862850,-347.522310,75701.250000,,3.208190,-322.746150
6.448000,0.624210,0.699830,6.470210,245.896390,-347.522090,76150.546880,1.000000,3.188960,-322.746980
6.450000,0.590880,0.598570,5.014160,245.930250,-347.522460,75879.492190,,3.308170,-322.746980
6.452000,0.443480,0.492190,5.332030,245.964020,-347.522580,75694.921880,,3.278690,-322.746060
6.454000,0.360170,0.624210,5.752440,245.996980,-347.522370,75882.664060,,3.263310,-322.745450
6.456000,0.511410,0.713930,5.680660,246.029770,-347.522000,75617.937500,1.000000,3.151790,-322.746060
6.458000,0.604980,0.683170,5.157710,246.063100,-347.522220,75956.492190,,3.260740,-322.746890
6.460000,0.535770,0.517820,4.552730,246.096920,-347.522640,75794.070310,,3.300480,-322.746730
6.462000,0.389650,0.474240,4.655270,246.130430,-347.522550,76032.429690,,3.256900,-322.745910
6.464000,0.378110,0.628050,5.332030,246.163150,-347.522310,75864.726560,1.000000,3.232540,-322.745760
6.466000,0.558840,0.748540,5.660160,246.195920,-347.522130,75862.617190,,3.181270,-322.746610
6.468000,0.628050,0.766480,4.850100,246.229100,-347.522280,75874.218750,,3.247920,-322.747310
6.470000,0.542180,0.637020,4.645020,246.262820,-347.522490,75824.656250,,3.254330,-322.746890
6.472000,0.392210,0.576780,5.547360,246.296520,-347.522580,76007.109380,1.000000,3.295350,-322.746000
6.472000,0.392210,0.576780,5.547360,246.296520,-347.522580,76007.109380,1.000000,3.295350,-322.746000
6.474000,0.452450,0.606260,6.603520,246.329900,-347.522430,75685.429690,,3.233830,-322.745970
6.476000,0.603700,0.630620,6.531740,246.363300,-347.522090,76028.210940,,3.172300,-322.746800
6.478000,0.624210,0.561400,5.291020,246.396930,-347.522370,76005.007810,,3.297910,-322.747070
6.480000,0.488340,0.490910,4.921880,246.430500,-347.522550,75933.281250,1.000000,3.292790,-322.746310
6.482000,0.361450,0.603700,5.793460,246.463320,-347.522460,75875.273440,,3.277400,-322.745480
