time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
0.526000,0.243530,0.593440,1.753420,147.139270,-344.967290,75594.726560,,3.449160,-542.317200
0.528000,0.240970,0.592160,1.661130,147.172710,-344.967290,76087.273440,1.000000,3.451720,-542.317200
0.530000,0.240970,0.620360,1.753420,147.205990,-344.967250,75645.359380,,3.453000,-542.317200
0.532000,0.239690,0.658810,2.009770,147.239180,-344.967250,75970.203130,,3.454280,-542.317200
0.534000,0.239690,0.690860,2.071290,147.272320,-344.967250,75977.585940,,3.455570,-542.317200
0.536000,0.238400,0.697270,1.732910,147.305510,-344.967250,76140.000000,1.000000,3.455570,-542.317200
0.538000,0.239690,0.694700,1.896970,147.338760,-344.967250,75856.289060,,3.454280,-542.317200
0.540000,0.239690,0.680600,1.866210,147.372100,-344.967250,75847.851560,,3.454280,-542.317200
0.542000,0.238400,0.679320,1.732910,147.405430,-344.967220,76158.992190,,3.451720,-542.317200
0.544000,0.238400,0.665220,2.132810,147.438810,-344.967220,75877.382810,1.000000,3.451720,-542.317200
0.546000,0.239690,0.665220,2.122560,147.472170,-344.967250,76056.687500,,3.449160,-542.317200
0.548000,0.238400,0.643430,2.020020,147.505550,-344.967250,75800.398440,,3.450440,-542.317200
0.550000,0.238400,0.613950,1.814940,147.538960,-344.967250,76105.203130,,3.450440,-542.317200
0.552000,0.239690,0.590880,1.979000,147.572360,-344.967250,75944.882810,1.000000,3.450440,-542.317200
0.554000,0.238400,0.578060,1.579100,147.605700,-344.967250,75798.281250,,3.451720,-542.317200
0.556000,0.238400,0.578060,1.650880,147.638990,-344.967250,75786.679690,,3.454280,-542.317200
0.558000,0.239690,0.602420,1.773930,147.672160,-344.967250,75891.093750,,3.454280,-542.317200
0.560000,0.240970,0.629330,1.609860,147.705290,-344.967220,75899.531250,1.000000,3.455570,-542.317200
0.562000,0.240970,0.652400,1.907230,147.738420,-344.967220,75579.960940,,3.453000,-542.317200
0.564000,0.243530,0.643430,1.456050,147.771680,-344.967220,76030.320310,,3.454280,-542.317200
0.566000,0.244810,0.625490,1.507320,147.805070,-344.967220,75899.531250,,3.450440,-542.317200
0.568000,0.247380,0.608830,1.804690,147.838470,-344.967220,75867.898440,1.000000,3.451720,-542.317200
0.570000,0.247380,0.598570,2.112300,147.871890,-344.967220,75683.320310,,3.450440,-542.317200
0.572000,0.248660,0.589600,2.307130,147.905290,-344.967250,75702.304690,,3.450440,-542.317200
0.574000,0.249940,0.589600,2.020020,147.938640,-344.967250,75961.757810,,3.450440,-542.317200
0.576000,0.249940,0.592160,1.927730,147.971970,-344.967250,75429.140630,1.000000,3.450440,-542.317200
0.578000,0.251220,0.611390,1.579100,148.005170,-344.967250,75846.796880,,3.451720,-542.317200
0.580000,0.251220,0.640870,1.743160,148.038300,-344.967250,75901.648440,,3.454280,-542.317200
0.582000,0.251220,0.671630,2.020020,148.071380,-344.967220,76057.742190,,3.454280,-542.317200
0.584000,0.251220,0.694700,2.040530,148.104490,-344.967220,75720.242190,1.000000,3.455570,-542.317200
0.586000,0.252500,0.694700,2.020020,148.137650,-344.967220,75597.890630,,3.456850,-542.317200
0.588000,0.253780,0.690860,1.907230,148.170900,-344.967220,76122.070310,,3.455570,-542.317200
0.590000,0.255070,0.688290,1.558590,148.204190,-344.967220,76002.890630,,3.453000,-542.317200
0.592000,0.255070,0.689580,1.445800,148.237560,-344.967220,76021.875000,1.000000,3.453000,-542.317200
0.594000,0.255070,0.692140,1.722660,148.270950,-344.967220,75948.046880,,3.453000,-542.317140
0.596000,0.256350,0.675480,2.030270,148.304440,-344.967220,76309.812500,,3.450440,-542.317200
0.598000,0.255070,0.660100,2.327640,148.337940,-344.967220,75805.664060,,3.449160,-542.317200
0.600000,0.253780,0.648560,2.214840,148.371410,-344.967250,75803.554690,1.000000,3.450440,-542.317200
0.602000,0.252500,0.637020,1.876460,148.404880,-344.967250,76201.171880,,3.451720,-542.317200
0.604000,0.252500,0.644710,1.732910,148.438250,-344.967250,75917.460940,,3.453000,-542.317200
0.606000,0.251220,0.654970,1.589360,148.471570,-344.967220,76199.062500,,3.456850,-542.317200
0.608000,0.251220,0.675480,2.009770,148.504810,-344.967220,75802.500000,1.000000,3.459410,-542.317200
0.610000,0.249940,0.687010,2.081540,148.537990,-344.967220,76163.210940,,3.458130,-542.317200
0.612000,0.248660,0.688290,1.927730,148.571230,-344.967220,75922.734380,,3.458130,-542.317200
0.614000,0.248660,0.678040,1.743160,148.604520,-344.967220,75885.828130,,3.458130,-542.317200
0.616000,0.246090,0.662660,1.599610,148.637880,-344.967190,75874.218750,1.000000,3.456850,-542.317200
0.618000,0.247380,0.643430,1.794430,148.671250,-344.967220,76000.789060,,3.455570,-542.317200
0.620000,0.246090,0.610110,1.507320,148.704710,-344.967220,75987.078130,,3.454280,-542.317200
0.622000,0.246090,0.584470,1.722660,148.738190,-344.967220,75617.937500,,3.454280,-542.317200
0.624000,0.246090,0.561400,2.173830,148.771650,-344.967220,76023.984380,1.000000,3.450440,-542.317200
0.626000,0.244810,0.560120,1.876460,148.805050,-344.967220,75637.976560,,3.450440,-542.317200
0.628000,0.243530,0.558840,1.968750,148.838410,-344.967220,75807.781250,,3.451720,-542.317200
0.630000,0.243530,0.572940,1.753420,148.871670,-344.967220,75819.375000,,3.453000,-542.317200
0.632000,0.243530,0.594730,2.071290,148.904890,-344.967220,75787.734380,1.000000,3.455570,-542.317200
0.634000,0.243530,0.604980,1.937990,148.938080,-344.967220,76009.218750,,3.458130,-542.317200
0.636000,0.242250,0.619080,2.143070,148.971210,-344.967220,75662.234380,,3.458130,-542.317200
0.638000,0.243530,0.634460,1.948240,149.004320,-344.967190,75912.195310,,3.458130,-542.317200
0.640000,0.242250,0.651120,1.609860,149.037430,-344.967190,75866.843750,1.000000,3.458130,-542.317200
0.642000,0.240970,0.663940,1.794430,149.070570,-344.967190,75872.109380,,3.456850,-542.317200
0.644000,0.242250,0.667790,1.558590,149.103780,-344.967190,75804.609380,,3.455570,-542.317200
0.646000,0.243530,0.653690,2.143070,149.137070,-344.967190,75729.726560,,3.455570,-542.317200
0.648000,0.244810,0.640870,1.866210,149.170410,-344.967190,76115.750000,1.000000,3.454280,-542.317200
0.650000,0.243530,0.633180,1.753420,149.203770,-344.967220,75806.726560,,3.453000,-542.317200
0.652000,0.243530,0.617800,1.886720,149.237150,-344.967220,75991.289060,,3.451720,-542.317200
0.654000,0.246090,0.610110,2.061040,149.270540,-344.967220,75931.179690,,3.453000,-542.317200
0.656000,0.243530,0.629330,1.876460,149.303820,-344.967220,75956.492190,1.000000,3.455570,-542.317200
0.656000,0.243530,0.629330,1.876460,149.303820,-344.967220,75956.492190,1.000000,3.455570,-542.317200
0.658000,0.246090,0.654970,1.937990,149.337070,-344.967220,75796.179690,,3.455570,-542.317200
0.660000,0.244810,0.667790,2.266110,149.370320,-344.967190,75891.093750,,3.455570,-542.317200
0.662000,0.246090,0.688290,2.040530,149.403550,-344.967190,76254.960940,,3.456850,-542.317200
0.664000,0.246090,0.703670,1.968750,149.436810,-344.967190,75958.601560,1.000000,3.456850,-542.317200
0.666000,0.246090,0.694700,1.886720,149.470170,-344.967190,76195.898440,,3.456850,-542.317200
0.668000,0.247380,0.688290,1.599610,149.503570,-344.967190,75785.625000,,3.458130,-542.317200
0.670000,0.246090,0.684450,1.753420,149.536970,-344.967190,76256.015630,,3.458130,-542.317200
0.672000,0.247380,0.675480,1.630370,149.570420,-344.967190,75853.132810,1.000000,3.458130,-542.317200
0.674000,0.248660,0.661380,1.927730,149.603870,-344.967190,75756.093750,,3.458130,-542.317200
0.676000,0.248660,0.643430,1.671390,149.637340,-344.967190,76071.453130,,3.456850,-542.317200
0.678000,0.248660,0.626770,1.650880,149.670810,-344.967190,75950.156250,,3.456850,-542.317200
0.680000,0.247380,0.613950,1.599610,149.704220,-344.967190,75916.414060,1.000000,3.458130,-542.317200
0.682000,0.249940,0.619080,1.743160,149.737590,-344.967190,75543.054690,,3.458130,-542.317200
0.684000,0.251220,0.620360,2.184080,149.770920,-344.967190,76100.984380,,3.459410,-542.317200
0.686000,0.249940,0.634460,1.568850,149.804170,-344.967190,75671.718750,,3.459410,-542.317200
0.688000,0.251220,0.678040,2.255860,149.837280,-344.967190,75883.718750,1.000000,3.459410,-542.317200
0.690000,0.251220,0.699830,1.794430,149.870470,-344.967190,75739.226560,,3.459410,-542.317200
0.692000,0.252500,0.683170,1.743160,149.903820,-344.967190,75731.835940,,3.459410,-542.317200
0.694000,0.251220,0.663940,1.722660,149.937260,-344.967190,75953.328130,,3.460690,-542.317200
0.696000,0.251220,0.648560,1.958500,149.970720,-344.967190,75319.453130,1.000000,3.458130,-542.317200
0.698000,0.251220,0.630620,2.050780,150.004180,-344.967190,76110.468750,,3.459410,-542.317200
0.700000,0.249940,0.617800,1.825200,150.037630,-344.967190,75870.007810,,3.459410,-542.317200
0.702000,0.249940,0.616520,2.009770,150.071010,-344.967190,75978.632810,,3.458130,-542.317200
0.704000,0.249940,0.611390,1.599610,150.104370,-344.967190,75802.500000,1.000000,3.456850,-542.317200
0.706000,0.249940,0.610110,1.671390,150.137680,-344.967190,75557.820310,,3.460690,-542.317200
0.708000,0.251220,0.622920,1.466310,150.170940,-344.967190,76102.039060,,3.460690,-542.317200
0.710000,0.251220,0.637020,1.845700,150.204120,-344.967190,75611.601560,,3.459410,-542.317200
0.712000,0.251220,0.642150,2.337890,150.237320,-344.967190,76222.273440,1.000000,3.460690,-542.317200
0.714000,0.251220,0.640870,2.173830,150.270570,-344.967190,75898.484380,,3.459410,-542.317200
0.716000,0.251220,0.617800,2.122560,150.303920,-344.967190,76238.085940,,3.458130,-542.317200
0.718000,0.251220,0.611390,1.681640,150.337300,-344.967190,75897.429690,,3.458130,-542.317200
0.720000,0.251220,0.602420,1.681640,150.370680,-344.967190,75779.304690,1.000000,3.456850,-542.317200
0.722000,0.251220,0.611390,1.917480,150.404040,-344.967190,76133.679690,,3.455570,-542.317140
0.724000,0.251220,0.602420,1.886720,150.437440,-344.967190,75867.898440,,3.456850,-542.317200
0.726000,0.251220,0.593440,1.979000,150.470860,-344.967190,76173.757810,,3.456850,-542.317200
0.728000,0.249940,0.592160,1.907230,150.504200,-344.967190,75922.734380,1.000000,3.458130,-542.317200
0.730000,0.249940,0.612670,1.763670,150.537460,-344.967190,76117.859380,,3.460690,-542.317200
0.732000,0.249940,0.646000,1.661130,150.570630,-344.967190,75934.335940,,3.458130,-542.317200
0.734000,0.251220,0.690860,1.497070,150.603710,-344.967190,75820.429690,,3.461980,-542.317200
0.736000,0.251220,0.729310,1.650880,150.636720,-344.967190,75799.335940,1.000000,3.460690,-542.317200
0.738000,0.249940,0.744690,2.204590,150.669830,-344.967190,75917.460940,,3.459410,-542.317200
0.740000,0.249940,0.730590,1.927730,150.703130,-344.967160,75936.445310,,3.459410,-542.317200
0.742000,0.249940,0.707520,2.009770,150.736510,-344.967160,75596.835940,,3.458130,-542.317200
0.744000,0.249940,0.687010,1.835450,150.769970,-344.967190,75802.500000,1.000000,3.456850,-542.317200
0.746000,0.251220,0.666500,1.866210,150.803480,-344.967190,75948.046880,,3.454280,-542.317200
0.748000,0.251220,0.646000,1.712400,150.837010,-344.967190,75807.781250,,3.454280,-542.317200
0.750000,0.249940,0.642150,2.184080,150.870480,-344.967190,75688.593750,,3.454280,-542.317200
0.752000,0.248660,0.630620,2.071290,150.903990,-344.967190,75669.609380,1.000000,3.454280,-542.317200
0.754000,0.248660,0.620360,1.681640,150.937480,-344.967190,75931.179690,,3.456850,-542.317200
0.756000,0.248660,0.620360,1.681640,150.970930,-344.967190,75720.242190,,3.458130,-542.317200
0.758000,0.248660,0.648560,1.650880,151.004260,-344.967190,75825.710940,,3.460690,-542.317200
0.760000,0.249940,0.684450,1.681640,151.037430,-344.967190,75980.742190,1.000000,3.459410,-542.317200
0.762000,0.249940,0.715210,1.958500,151.070560,-344.967160,75915.351560,,3.460690,-542.317200
0.764000,0.251220,0.717770,1.886720,151.103810,-344.967160,75672.773440,,3.460690,-542.317200
0.766000,0.251220,0.707520,2.020020,151.137120,-344.967160,75724.460940,,3.459410,-542.317200
0.768000,0.251220,0.694700,1.855960,151.170490,-344.967160,75953.328130,1.000000,3.456850,-542.317140
0.770000,0.252500,0.679320,1.650880,151.203920,-344.967160,75896.375000,,3.455570,-542.317200
0.772000,0.252500,0.654970,1.845700,151.237380,-344.967190,76047.195310,,3.454280,-542.317200
0.774000,0.253780,0.615230,2.214840,151.270940,-344.967190,75987.078130,,3.454280,-542.317140
0.776000,0.251220,0.575500,2.204590,151.304520,-344.967190,76385.742190,1.000000,3.453000,-542.317140
0.778000,0.252500,0.544740,2.132810,151.338090,-344.967190,75748.718750,,3.453000,-542.317140
0.780000,0.251220,0.542180,2.009770,151.371520,-344.967190,75930.117190,,3.455570,-542.317140
0.782000,0.251220,0.572940,1.486820,151.404790,-344.967190,76158.992190,,3.456850,-542.317140
0.784000,0.251220,0.631900,1.507320,151.437880,-344.967190,75971.257810,1.000000,3.459410,-542.317140
0.786000,0.251220,0.674190,1.661130,151.470930,-344.967190,76059.851560,,3.460690,-542.317140
0.788000,0.252500,0.699830,1.927730,151.504030,-344.967160,75840.476560,,3.460690,-542.317140
0.790000,0.251220,0.698550,1.835450,151.537230,-344.967160,76228.593750,,3.459410,-542.317140
0.792000,0.252500,0.685730,1.845700,151.570560,-344.967160,76017.664060,1.000000,3.458130,-542.317140
0.794000,0.251220,0.680600,1.630370,151.603930,-344.967160,75849.960940,,3.455570,-542.317140
0.796000,0.252500,0.670350,1.589360,151.637310,-344.967160,75742.390630,,3.455570,-542.317140
0.798000,0.252500,0.669070,1.866210,151.670670,-344.967190,75965.976560,,3.454280,-542.317140
0.800000,0.252500,0.658810,1.968750,151.704090,-344.967190,76053.515630,1.000000,3.453000,-542.317140
0.802000,0.251220,0.638310,2.204590,151.737530,-344.967190,75501.921880,,3.453000,-542.317140
0.804000,0.249940,0.620360,1.804690,151.770980,-344.967190,75981.796880,,3.453000,-542.317140
0.806000,0.248660,0.624210,1.784180,151.804310,-344.967190,75912.195310,,3.455570,-542.317140
0.808000,0.249940,0.648560,1.835450,151.837520,-344.967190,75947.000000,1.000000,3.458130,-542.317140
0.810000,0.248660,0.674190,1.599610,151.870680,-344.967190,75836.257810,,3.459410,-542.317200
0.812000,0.248660,0.703670,1.866210,151.903810,-344.967160,75726.562500,,3.459410,-542.317200
0.814000,0.248660,0.717770,1.753420,151.937040,-344.967160,75875.273440,,3.459410,-542.317200
0.814000,0.248660,0.717770,1.753420,151.937040,-344.967160,75875.273440,,3.459410,-542.317200
0.816000,0.248660,0.729310,1.968750,151.970310,-344.967160,75531.453130,1.000000,3.456850,-542.317200
0.818000,0.248660,0.734440,1.763670,152.003650,-344.967160,75942.781250,,3.455570,-542.317200
0.820000,0.248660,0.728030,1.394530,152.037090,-344.967160,75942.781250,,3.455570,-542.317200
0.822000,0.248660,0.702390,1.691890,152.070630,-344.967160,75978.632810,,3.455570,-542.317200
0.824000,0.248660,0.660100,1.650880,152.104290,-344.967190,75708.640630,1.000000,3.453000,-542.317200
0.826000,0.249940,0.625490,2.450680,152.137920,-344.967190,75684.382810,,3.453000,-542.317140
0.828000,0.249940,0.599850,2.050780,152.171510,-344.967190,76063.015630,,3.455570,-542.317200
0.830000,0.248660,0.613950,2.091800,152.204900,-344.967190,75711.804690,,3.455570,-542.317140
0.832000,0.248660,0.663940,1.702150,152.238080,-344.967190,76027.156250,1.000000,3.456850,-542.317140
0.834000,0.249940,0.707520,1.732910,152.271160,-344.967160,75871.062500,,3.459410,-542.317140
0.836000,0.251220,0.724180,1.968750,152.304240,-344.967160,76265.507810,,3.460690,-542.317140
0.838000,0.252500,0.737000,1.845700,152.337360,-344.967160,75834.140630,,3.460690,-542.317140
0.840000,0.251220,0.734440,2.542970,152.370570,-344.967160,75941.726560,1.000000,3.459410,-542.317140
0.842000,0.252500,0.725460,1.722660,152.403900,-344.967160,76285.546880,,3.459410,-542.317140
0.844000,0.252500,0.728030,1.876460,152.437260,-344.967160,75865.789060,,3.456850,-542.317140
0.846000,0.253780,0.725460,1.691890,152.470690,-344.967160,76200.117190,,3.456850,-542.317140
0.848000,0.253780,0.710080,1.456050,152.504180,-344.967160,75892.148440,1.000000,3.454280,-542.317140
0.850000,0.255070,0.680600,1.732910,152.537770,-344.967190,76111.523440,,3.454280,-542.317140
0.852000,0.256350,0.644710,1.876460,152.571400,-344.967190,75867.898440,,3.453000,-542.317140
0.854000,0.256350,0.615230,2.225100,152.605000,-344.967190,75845.742190,,3.454280,-542.317140
0.856000,0.255070,0.628050,1.866210,152.638430,-344.967190,76081.992190,1.000000,3.456850,-542.317140
0.858000,0.257630,0.674190,2.061040,152.671630,-344.967160,76000.789060,,3.459410,-542.317140
0.860000,0.256350,0.703670,1.722660,152.704770,-344.967160,75896.375000,,3.461980,-542.317140
0.862000,0.257630,0.729310,1.722660,152.737870,-344.967160,75529.343750,,3.461980,-542.317140
0.864000,0.257630,0.735720,2.255860,152.771040,-344.967160,76015.546880,1.000000,3.463260,-542.317140
0.866000,0.258910,0.722900,1.763670,152.804290,-344.967160,75588.406250,,3.459410,-542.317140
0.868000,0.258910,0.704960,1.845700,152.837630,-344.967160,75784.578130,,3.459410,-542.317140
0.870000,0.257630,0.683170,1.538090,152.871050,-344.967160,75789.843750,,3.456850,-542.317140
0.872000,0.257630,0.643430,1.896970,152.904570,-344.967160,75759.257810,1.000000,3.454280,-542.317140
0.874000,0.258910,0.604980,1.548340,152.938140,-344.967160,75906.914060,,3.454280,-542.317140
0.876000,0.257630,0.578060,1.804690,152.971680,-344.967160,75385.906250,,3.451720,-542.317140
0.878000,0.257630,0.584470,1.907230,153.005080,-344.967190,75981.796880,,3.453000,-542.317140
0.880000,0.256350,0.616520,1.958500,153.038330,-344.967190,75940.671880,1.000000,3.454280,-542.317140
0.882000,0.257630,0.667790,2.030270,153.071440,-344.967160,75916.414060,,3.454280,-542.317140
0.884000,0.256350,0.708800,1.743160,153.104490,-344.967160,75742.390630,,3.459410,-542.317140
0.886000,0.256350,0.726750,2.132810,153.137560,-344.967160,75584.179690,,3.460690,-542.317140
0.888000,0.256350,0.751100,2.112300,153.170640,-344.967160,76075.671880,1.000000,3.461980,-542.317140
0.890000,0.255070,0.770320,2.030270,153.203780,-344.967160,75547.273440,,3.460690,-542.317140
0.892000,0.255070,0.786990,2.173830,153.236970,-344.967160,76174.812500,,3.460690,-542.317140
0.894000,0.255070,0.788270,1.999510,153.270230,-344.967160,75910.085940,,3.459410,-542.317140
0.896000,0.253780,0.771610,1.671390,153.303630,-344.967160,76272.890630,1.000000,3.456850,-542.317140
0.898000,0.253780,0.737000,1.568850,153.337140,-344.967160,75778.250000,,3.454280,-542.317140
0.900000,0.252500,0.690860,1.989260,153.370730,-344.967160,75875.273440,,3.453000,-542.317140
0.902000,0.252500,0.652400,1.753420,153.404340,-344.967190,76095.703130,,3.453000,-542.317140
0.904000,0.252500,0.634460,1.979000,153.437870,-344.967190,75937.500000,1.000000,3.453000,-542.317140
