time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
5.892000,0.288390,0.674190,2.430180,236.558730,-344.968140,75820.429690,,3.160770,-396.318660
5.894000,0.283260,0.624210,2.789060,236.592270,-344.968140,75689.656250,,3.159480,-396.318660
5.896000,0.279420,0.593440,2.317380,236.625780,-344.968140,75962.812500,1.000000,3.155640,-396.318600
5.898000,0.283260,0.620360,2.081540,236.659100,-344.968140,75987.078130,,3.163330,-396.318600
5.900000,0.296080,0.669070,2.102050,236.692250,-344.968140,75958.601560,,3.160770,-396.318660
5.902000,0.293520,0.699830,2.184080,236.725450,-344.968140,75807.781250,,3.167180,-396.318660
5.904000,0.289670,0.690860,2.501950,236.758800,-344.968140,76151.609380,1.000000,3.165890,-396.318630
5.906000,0.288390,0.671630,2.604490,236.792220,-344.968140,75909.031250,,3.163330,-396.318570
5.908000,0.293520,0.687010,2.994140,236.825530,-344.968140,76040.867190,,3.165890,-396.318570
5.910000,0.296080,0.708800,2.563480,236.858750,-344.968110,75943.835940,,3.162050,-396.318600
5.912000,0.288390,0.713930,2.583980,236.892000,-344.968140,75949.101560,1.000000,3.172300,-396.318600
5.914000,0.281980,0.688290,2.153320,236.925370,-344.968140,76327.734380,,3.163330,-396.318540
5.914000,0.281980,0.688290,2.153320,236.925370,-344.968140,76327.734380,,3.163330,-396.318540
5.916000,0.281980,0.662660,2.430180,236.958800,-344.968140,75634.812500,,3.158200,-396.318540
5.918000,0.284550,0.672910,2.645510,236.992080,-344.968140,76064.062500,,3.158200,-396.318600
5.920000,0.289670,0.675480,2.450680,237.025340,-344.968140,75890.039060,1.000000,3.158200,-396.318660
5.920000,0.289670,0.675480,2.450680,237.025340,-344.968140,75890.039060,1.000000,3.158200,-396.318660
5.922000,0.281980,0.652400,2.286620,237.058780,-344.968140,75903.750000,,3.155640,-396.318660
5.924000,0.276860,0.592160,2.286620,237.092350,-344.968170,75736.062500,,3.151790,-396.318600
5.926000,0.280700,0.567810,2.317380,237.125820,-344.968140,75849.960940,,3.159480,-396.318600
5.928000,0.290950,0.603700,2.184080,237.159060,-344.968140,75924.851560,1.000000,3.158200,-396.318660
5.930000,0.290950,0.656250,2.358400,237.192200,-344.968140,75626.375000,,3.160770,-396.318660
5.932000,0.285830,0.684450,2.563480,237.225400,-344.968140,75989.187500,,3.165890,-396.318660
5.934000,0.287110,0.685730,2.450680,237.258730,-344.968140,75827.820310,,3.158200,-396.318600
5.936000,0.290950,0.679320,2.450680,237.292020,-344.968140,75933.281250,1.000000,3.160770,-396.318570
5.938000,0.296080,0.676760,2.409670,237.325320,-344.968140,75893.203130,,3.158200,-396.318600
5.940000,0.290950,0.652400,2.799320,237.358750,-344.968140,75726.562500,,3.167180,-396.318600
5.942000,0.283260,0.620360,2.501950,237.392230,-344.968140,75846.796880,,3.164610,-396.318540
5.944000,0.278140,0.639590,2.850590,237.425480,-344.968140,75440.750000,1.000000,3.158200,-396.318510
5.946000,0.283260,0.689580,2.522460,237.458570,-344.968140,75999.734380,,3.160770,-396.318570
5.948000,0.287110,0.716490,2.481450,237.491670,-344.968140,75785.625000,,3.153080,-396.318660
5.950000,0.281980,0.697270,2.194340,237.524980,-344.968170,76065.117190,,3.155640,-396.318660
5.952000,0.275570,0.639590,2.235350,237.558460,-344.968170,75826.757810,1.000000,3.150510,-396.318630
5.954000,0.278140,0.612670,2.512210,237.591900,-344.968170,75647.468750,,3.158200,-396.318600
5.956000,0.287110,0.637020,2.563480,237.625150,-344.968140,76037.695310,,3.156920,-396.318660
5.958000,0.292240,0.681880,2.460940,237.658290,-344.968140,75854.187500,,3.159480,-396.318700
5.960000,0.287110,0.688290,2.307130,237.691600,-344.968140,76068.281250,1.000000,3.163330,-396.318660
5.962000,0.284550,0.657530,2.276370,237.725050,-344.968140,75930.117190,,3.158200,-396.318600
5.964000,0.287110,0.619080,2.327640,237.758580,-344.968140,75934.335940,,3.159480,-396.318570
5.966000,0.293520,0.602420,2.440430,237.792050,-344.968140,75982.859380,,3.162050,-396.318600
5.968000,0.292240,0.593440,2.881350,237.825500,-344.968140,75870.007810,1.000000,3.165890,-396.318630
5.970000,0.281980,0.593440,2.676270,237.858870,-344.968140,75935.390630,,3.167180,-396.318570
5.972000,0.279420,0.589600,2.625000,237.892240,-344.968140,75934.335940,,3.158200,-396.318540
5.974000,0.280700,0.612670,2.378910,237.925450,-344.968140,76199.062500,,3.160770,-396.318570
5.976000,0.288390,0.649840,2.317380,237.958570,-344.968140,75727.617190,1.000000,3.156920,-396.318660
5.978000,0.284550,0.663940,2.061040,237.991730,-344.968170,75883.718750,,3.158200,-396.318660
5.980000,0.278140,0.661380,2.348140,238.024980,-344.968170,75917.460940,,3.159480,-396.318660
5.982000,0.278140,0.662660,2.327640,238.058200,-344.968170,75901.648440,,3.155640,-396.318600
5.984000,0.287110,0.706240,2.389160,238.091280,-344.968140,75592.625000,1.000000,3.163330,-396.318630
5.986000,0.292240,0.730590,2.194340,238.124340,-344.968140,75970.203130,,3.159480,-396.318660
5.988000,0.290950,0.719060,1.979000,238.157620,-344.968140,75956.492190,,3.167180,-396.318660
5.990000,0.287110,0.683170,2.327640,238.191100,-344.968140,75526.171880,,3.159480,-396.318630
5.992000,0.288390,0.654970,2.399410,238.224590,-344.968140,75882.664060,1.000000,3.162050,-396.318570
5.994000,0.294800,0.653690,2.614750,238.258070,-344.968140,75801.445310,,3.162050,-396.318600
5.996000,0.294800,0.642150,2.963380,238.291580,-344.968140,75982.859380,,3.165890,-396.318630
5.998000,0.284550,0.615230,2.594240,238.325120,-344.968140,75629.531250,,3.167180,-396.318600
6.000000,0.279420,0.596010,2.430180,238.358630,-344.968140,75649.578130,1.000000,3.159480,-396.318540
6.002000,0.280700,0.615230,2.266110,238.391920,-344.968140,75857.343750,,3.159480,-396.318540
6.004000,0.287110,0.658810,2.491700,238.425080,-344.968140,75632.703130,,3.156920,-396.318630
6.006000,0.285830,0.693420,2.471190,238.458180,-344.968140,75979.687500,,3.159480,-396.318660
6.008000,0.280700,0.688290,2.563480,238.491460,-344.968170,75768.750000,1.000000,3.158200,-396.318660
6.010000,0.276860,0.688290,2.553220,238.524700,-344.968170,76157.929690,,3.156920,-396.318600
6.012000,0.284550,0.711360,2.143070,238.557850,-344.968140,75751.882810,,3.159480,-396.318630
6.014000,0.290950,0.739560,2.348140,238.590940,-344.968140,75761.367190,,3.162050,-396.318660
6.016000,0.292240,0.734440,1.989260,238.624220,-344.968140,75915.351560,1.000000,3.165890,-396.318660
6.018000,0.288390,0.688290,2.266110,238.657730,-344.968140,75883.718750,,3.160770,-396.318660
6.020000,0.290950,0.619080,2.409670,238.691380,-344.968140,76068.281250,,3.159480,-396.318600
6.022000,0.294800,0.580630,2.963380,238.725020,-344.968140,75756.093750,,3.163330,-396.318570
6.024000,0.297360,0.558840,2.686520,238.758580,-344.968140,76303.476560,1.000000,3.160770,-396.318600
6.026000,0.288390,0.546020,2.553220,238.792100,-344.968140,75968.093750,,3.171020,-396.318600
6.028000,0.283260,0.533200,2.440430,238.825550,-344.968140,75928.015630,,3.156920,-396.318540
6.030000,0.281980,0.557560,2.173830,238.858800,-344.968140,75950.156250,,3.160770,-396.318540
6.032000,0.287110,0.615230,2.553220,238.891850,-344.968140,75865.789060,1.000000,3.155640,-396.318600
6.034000,0.289670,0.661380,2.419920,238.924880,-344.968140,76372.031250,,3.160770,-396.318660
6.036000,0.280700,0.666500,2.501950,238.957990,-344.968170,75701.250000,,3.158200,-396.318660
6.038000,0.278140,0.672910,2.337890,238.991150,-344.968170,76046.132810,,3.156920,-396.318600
6.040000,0.283260,0.690860,2.091800,239.024250,-344.968140,75890.039060,1.000000,3.160770,-396.318600
6.042000,0.292240,0.742130,2.112300,239.057300,-344.968140,76025.039060,,3.162050,-396.318660
6.044000,0.290950,0.754940,1.958500,239.090470,-344.968140,75806.726560,,3.165890,-396.318660
6.046000,0.289670,0.722900,2.399410,239.123870,-344.968140,75852.078130,,3.163330,-396.318660
6.048000,0.288390,0.660100,2.245610,239.157500,-344.968170,75952.265630,1.000000,3.159480,-396.318600
6.050000,0.292240,0.621640,2.727540,239.191070,-344.968140,75526.171880,,3.163330,-396.318570
6.052000,0.296080,0.597290,2.696780,239.224620,-344.968140,75814.101560,,3.163330,-396.318600
6.054000,0.289670,0.589600,2.522460,239.258120,-344.968140,75711.804690,,3.168460,-396.318600
6.056000,0.283260,0.593440,2.542970,239.291520,-344.968140,76010.273440,1.000000,3.165890,-396.318540
6.058000,0.279420,0.624210,2.409670,239.324770,-344.968140,75827.820310,,3.159480,-396.318540
6.060000,0.284550,0.676760,2.789060,239.357850,-344.968140,75726.562500,,3.162050,-396.318600
6.062000,0.288390,0.712650,2.235350,239.390950,-344.968140,75900.593750,,3.158200,-396.318660
6.064000,0.283260,0.719060,2.286620,239.424180,-344.968170,75640.078130,1.000000,3.160770,-396.318660
6.066000,0.276860,0.695980,2.327640,239.457580,-344.968170,75888.992190,,3.151790,-396.318630
6.068000,0.281980,0.690860,2.276370,239.490950,-344.968170,75907.968750,,3.162050,-396.318600
6.070000,0.289670,0.712650,2.614750,239.524230,-344.968140,76008.164060,,3.159480,-396.318660
6.072000,0.294800,0.735720,2.317380,239.557500,-344.968140,75798.281250,1.000000,3.165890,-396.318660
6.074000,0.290950,0.720340,2.645510,239.590930,-344.968140,75655.898440,,3.165890,-396.318660
6.076000,0.288390,0.670350,2.235350,239.624560,-344.968170,75928.015630,,3.162050,-396.318600
6.078000,0.288390,0.625490,2.635250,239.658170,-344.968140,75877.382810,,3.165890,-396.318540
6.080000,0.296080,0.596010,2.430180,239.691760,-344.968140,75999.734380,1.000000,3.164610,-396.318600
6.080000,0.296080,0.596010,2.430180,239.691760,-344.968140,75999.734380,1.000000,3.164610,-396.318600
6.082000,0.292240,0.574220,2.819820,239.725300,-344.968140,75822.546880,,3.169740,-396.318600
6.084000,0.284550,0.569090,2.871090,239.758740,-344.968140,76223.320310,,3.172300,-396.318570
6.086000,0.280700,0.574220,2.645510,239.792050,-344.968140,75961.757810,,3.160770,-396.318540
6.088000,0.284550,0.633180,2.635250,239.825070,-344.968140,75934.335940,1.000000,3.164610,-396.318570
6.090000,0.287110,0.690860,2.071290,239.858090,-344.968140,75965.976560,,3.159480,-396.318660
6.092000,0.285830,0.687010,2.296880,239.891360,-344.968170,76010.273440,,3.162050,-396.318660
6.094000,0.280700,0.652400,2.102050,239.924740,-344.968170,76247.585940,,3.158200,-396.318630
6.096000,0.280700,0.637020,2.430180,239.958180,-344.968170,75733.953130,1.000000,3.158200,-396.318600
6.098000,0.289670,0.674190,2.440430,239.991390,-344.968140,76022.929690,,3.165890,-396.318630
6.100000,0.294800,0.717770,2.296880,240.024550,-344.968140,75903.750000,,3.163330,-396.318660
6.102000,0.292240,0.717770,2.163570,240.057910,-344.968140,75923.796880,,3.173580,-396.318660
6.104000,0.288390,0.689580,2.132810,240.091370,-344.968140,75790.898440,1.000000,3.163330,-396.318600
6.106000,0.289670,0.657530,2.460940,240.124920,-344.968170,75816.210940,,3.165890,-396.318570
6.108000,0.296080,0.649840,2.512210,240.158370,-344.968140,75911.140630,,3.169740,-396.318570
6.110000,0.296080,0.630620,3.004390,240.191850,-344.968140,75598.945310,,3.169740,-396.318600
6.112000,0.285830,0.601140,2.758300,240.225330,-344.968140,75845.742190,1.000000,3.176150,-396.318570
6.114000,0.281980,0.566530,2.419920,240.258820,-344.968140,75746.601560,,3.165890,-396.318540
6.116000,0.283260,0.569090,2.266110,240.292180,-344.968140,76015.546880,,3.165890,-396.318540
6.118000,0.289670,0.597290,2.327640,240.325380,-344.968140,75790.898440,,3.164610,-396.318630
6.120000,0.288390,0.610110,2.358400,240.358640,-344.968140,75704.421880,1.000000,3.163330,-396.318660
6.122000,0.283260,0.604980,2.460940,240.392000,-344.968170,76000.789060,,3.163330,-396.318660
6.124000,0.278140,0.592160,2.471190,240.425370,-344.968170,75480.820310,,3.160770,-396.318600
6.124000,0.278140,0.592160,2.471190,240.425370,-344.968170,75480.820310,,3.160770,-396.318600
6.126000,0.287110,0.615230,2.286620,240.458650,-344.968140,75821.492190,,3.167180,-396.318600
6.128000,0.293520,0.662660,2.173830,240.491780,-344.968140,75795.125000,1.000000,3.164610,-396.318660
6.130000,0.292240,0.697270,2.194340,240.524920,-344.968140,76116.804690,,3.172300,-396.318660
6.132000,0.287110,0.710080,2.112300,240.558180,-344.968140,75751.882810,,3.171020,-396.318630
6.134000,0.288390,0.701110,2.871090,240.591520,-344.968140,75636.914060,,3.165890,-396.318570
6.136000,0.293520,0.722900,2.850590,240.624770,-344.968140,75910.085940,1.000000,3.171020,-396.318570
6.138000,0.296080,0.735720,2.758300,240.658020,-344.968140,75804.609380,,3.169740,-396.318600
6.140000,0.287110,0.710080,2.522460,240.691420,-344.968140,76057.742190,,3.176150,-396.318600
6.142000,0.281980,0.667790,2.327640,240.724950,-344.968140,75770.859380,,3.167180,-396.318540
6.144000,0.280700,0.647280,2.389160,240.758420,-344.968140,76324.578130,1.000000,3.165890,-396.318540
6.146000,0.288390,0.652400,2.378910,240.791790,-344.968140,75868.945310,,3.165890,-396.318600
6.148000,0.288390,0.649840,2.758300,240.825230,-344.968140,75938.562500,,3.164610,-396.318660
6.150000,0.280700,0.630620,2.471190,240.858750,-344.968170,75918.515630,,3.162050,-396.318660
6.152000,0.274290,0.598570,2.481450,240.892300,-344.968170,75855.242190,1.000000,3.162050,-396.318600
6.154000,0.280700,0.608830,2.112300,240.925700,-344.968170,76327.734380,,3.165890,-396.318600
6.156000,0.289670,0.657530,2.122560,240.958920,-344.968140,75646.414060,,3.167180,-396.318660
6.158000,0.289670,0.701110,2.348140,240.992100,-344.968140,76240.203130,,3.171020,-396.318660
6.160000,0.285830,0.712650,2.214840,241.025410,-344.968140,75941.726560,1.000000,3.173580,-396.318660
6.162000,0.285830,0.702390,2.625000,241.058730,-344.968140,75881.609380,,3.165890,-396.318600
6.164000,0.289670,0.713930,2.573730,241.092030,-344.968140,75661.179690,,3.168460,-396.318570
6.166000,0.293520,0.699830,2.748050,241.125400,-344.968140,75911.140630,,3.171020,-396.318630
6.168000,0.287110,0.680600,2.266110,241.158840,-344.968140,75921.679690,1.000000,3.176150,-396.318600
6.170000,0.280700,0.660100,2.460940,241.192310,-344.968140,75611.601560,,3.169740,-396.318540
6.172000,0.279420,0.646000,2.419920,241.225750,-344.968140,75938.562500,,3.168460,-396.318540
6.174000,0.284550,0.648560,2.635250,241.259120,-344.968140,75656.953130,,3.165890,-396.318600
6.176000,0.287110,0.622920,2.358400,241.292570,-344.968140,75929.070310,1.000000,3.163330,-396.318660
6.178000,0.279420,0.579350,2.389160,241.326160,-344.968170,75674.890630,,3.167180,-396.318660
6.180000,0.273010,0.547300,2.419920,241.359700,-344.968170,75846.796880,,3.164610,-396.318600
6.182000,0.276860,0.569090,2.163570,241.393020,-344.968140,75928.015630,,3.168460,-396.318600
6.184000,0.287110,0.660100,2.491700,241.426060,-344.968140,75836.257810,1.000000,3.169740,-396.318660
6.186000,0.290950,0.731870,2.307130,241.459030,-344.968140,75911.140630,,3.172300,-396.318700
6.188000,0.285830,0.744690,2.512210,241.492170,-344.968140,75864.726560,,3.174870,-396.318660
6.190000,0.281980,0.694700,2.471190,241.525620,-344.968140,76070.398440,,3.167180,-396.318630
6.192000,0.287110,0.654970,2.409670,241.559140,-344.968140,75804.609380,1.000000,3.172300,-396.318600
6.194000,0.293520,0.648560,2.727540,241.592610,-344.968140,75646.414060,,3.173580,-396.318630
6.196000,0.289670,0.652400,2.471190,241.626010,-344.968140,76032.429690,,3.178710,-396.318630
6.198000,0.280700,0.653690,2.686520,241.659380,-344.968140,75929.070310,,3.178710,-396.318570
6.200000,0.278140,0.654970,2.573730,241.692720,-344.968140,76114.695310,1.000000,3.167180,-396.318540
6.200000,0.278140,0.654970,2.573730,241.692720,-344.968140,76114.695310,1.000000,3.167180,-396.318540
6.202000,0.280700,0.681880,2.758300,241.725920,-344.968140,75880.554690,,3.171020,-396.318600
6.204000,0.284550,0.687010,2.245610,241.759160,-344.968140,75858.406250,,3.164610,-396.318660
6.206000,0.279420,0.674190,2.225100,241.792500,-344.968140,75898.484380,,3.172300,-396.318660
6.208000,0.273010,0.660100,2.368650,241.825900,-344.968170,75813.054690,1.000000,3.169740,-396.318630
6.210000,0.276860,0.671630,2.245610,241.859150,-344.968140,76030.320310,,3.167180,-396.318600
6.212000,0.284550,0.733150,2.378910,241.892230,-344.968140,76023.984380,,3.173580,-396.318660
6.214000,0.289670,0.771610,2.409670,241.925350,-344.968140,76264.460940,,3.172300,-396.318700
6.216000,0.285830,0.758790,2.255860,241.958760,-344.968140,75740.273440,1.000000,3.178710,-396.318660
6.218000,0.284550,0.708800,2.204590,241.992370,-344.968140,75805.664060,,3.169740,-396.318630
6.220000,0.287110,0.665220,2.266110,242.026050,-344.968140,75891.093750,,3.176150,-396.318600
6.222000,0.293520,0.642150,2.460940,242.059680,-344.968140,75804.609380,,3.176150,-396.318600
6.224000,0.290950,0.613950,2.717290,242.093280,-344.968140,75821.492190,1.000000,3.176150,-396.318630
6.226000,0.280700,0.587040,2.676270,242.126880,-344.968140,75920.625000,,3.185120,-396.318570
6.228000,0.278140,0.575500,2.460940,242.160350,-344.968140,76074.617190,,3.172300,-396.318540
6.230000,0.279420,0.608830,2.450680,242.193570,-344.968140,75600.000000,,3.173580,-396.318570
6.232000,0.284550,0.688290,2.594240,242.226550,-344.968140,75814.101560,1.000000,3.171020,-396.318660
6.234000,0.283260,0.739560,2.061040,242.259520,-344.968140,75767.703130,,3.173580,-396.318700
6.236000,0.276860,0.738280,2.399410,242.292650,-344.968170,75941.726560,,3.173580,-396.318660
6.238000,0.274290,0.707520,2.389160,242.325900,-344.968170,75776.132810,,3.165890,-396.318630
6.240000,0.284550,0.715210,2.245610,242.359130,-344.968140,75716.015630,1.000000,3.178710,-396.318630
6.242000,0.292240,0.724180,2.143070,242.392380,-344.968140,75882.664060,,3.174870,-396.318660
6.244000,0.289670,0.729310,2.132810,242.425720,-344.968140,75863.671880,,3.183840,-396.318660
6.246000,0.287110,0.702390,2.245610,242.459240,-344.968140,75810.937500,,3.176150,-396.318630
6.248000,0.287110,0.666500,2.266110,242.492870,-344.968140,75808.835940,1.000000,3.177430,-396.318570
6.250000,0.290950,0.643430,2.983890,242.526440,-344.968140,76240.203130,,3.177430,-396.318600
6.252000,0.293520,0.607540,2.850590,242.560100,-344.968140,75863.671880,,3.178710,-396.318630
6.254000,0.283260,0.567810,2.891600,242.593720,-344.968140,75579.960940,,3.186400,-396.318570
6.256000,0.279420,0.565250,2.255860,242.627200,-344.968140,75919.578130,1.000000,3.179990,-396.318540
6.258000,0.279420,0.624210,2.419920,242.660350,-344.968140,75886.875000,,3.177430,-396.318570
6.260000,0.284550,0.702390,2.450680,242.693270,-344.968140,76162.148440,,3.177430,-396.318630
