time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
0.532000,0.239690,0.649840,1.773930,147.238710,-343.867490,76000.789060,,3.600400,-469.318540
0.534000,0.238400,0.688290,1.958500,147.271840,-343.867490,75705.476560,,3.601680,-469.318540
0.536000,0.239690,0.706240,1.825200,147.304960,-343.867490,75782.468750,1.000000,3.602970,-469.318600
0.538000,0.237120,0.711360,1.671390,147.338170,-343.867490,75576.804690,,3.601680,-469.318600
0.540000,0.237120,0.699830,1.917480,147.371440,-343.867490,75938.562500,,3.600400,-469.318600
0.542000,0.237120,0.692140,1.968750,147.404800,-343.867490,75435.468750,,3.599120,-469.318600
0.544000,0.235840,0.676760,2.071290,147.438200,-343.867490,76033.476560,1.000000,3.596560,-469.318600
0.546000,0.235840,0.676760,1.691890,147.471560,-343.867490,76020.820310,,3.596560,-469.318600
0.548000,0.235840,0.657530,1.743160,147.504970,-343.867490,75830.984380,,3.595280,-469.318600
0.550000,0.237120,0.624210,1.763670,147.538410,-343.867490,75874.218750,,3.593990,-469.318600
0.552000,0.237120,0.593440,2.112300,147.571870,-343.867490,75843.640630,1.000000,3.593990,-469.318600
0.554000,0.237120,0.574220,2.143070,147.605260,-343.867490,76270.789060,,3.595280,-469.318600
0.556000,0.237120,0.569090,2.153320,147.638580,-343.867490,75659.062500,,3.596560,-469.318600
0.558000,0.238400,0.587040,2.286620,147.671810,-343.867490,76252.859380,,3.599120,-469.318600
0.560000,0.238400,0.610110,1.753420,147.704960,-343.867490,75930.117190,1.000000,3.599120,-469.318600
0.562000,0.238400,0.637020,1.989260,147.738070,-343.867490,76045.085940,,3.599120,-469.318600
0.564000,0.240970,0.635740,1.814940,147.771290,-343.867490,75895.320310,,3.599120,-469.318540
0.566000,0.240970,0.628050,1.794430,147.804570,-343.867490,75836.257810,,3.597840,-469.318540
0.568000,0.243530,0.626770,1.937990,147.837910,-343.867490,76066.179690,1.000000,3.596560,-469.318540
0.570000,0.243530,0.616520,1.835450,147.871280,-343.867490,75759.257810,,3.596560,-469.318540
0.572000,0.244810,0.606260,1.804690,147.904660,-343.867490,75851.023440,,3.596560,-469.318540
0.574000,0.247380,0.602420,1.558590,147.938020,-343.867490,75842.585940,,3.596560,-469.318540
0.576000,0.248660,0.601140,1.773930,147.971360,-343.867490,76114.695310,1.000000,3.596560,-469.318540
0.578000,0.249940,0.616520,1.835450,148.004590,-343.867490,75926.953130,,3.597840,-469.318540
0.580000,0.251220,0.644710,1.968750,148.037770,-343.867490,75783.515630,,3.599120,-469.318540
0.582000,0.252500,0.671630,2.173830,148.070890,-343.867490,75928.015630,,3.600400,-469.318540
0.584000,0.251220,0.692140,2.071290,148.104020,-343.867490,75609.492190,1.000000,3.601680,-469.318540
0.586000,0.251220,0.683170,1.835450,148.137220,-343.867490,75846.796880,,3.600400,-469.318540
0.588000,0.253780,0.669070,1.743160,148.170520,-343.867460,75835.195310,,3.601680,-469.318540
0.590000,0.253780,0.667790,1.958500,148.203860,-343.867460,75979.687500,,3.600400,-469.318540
0.592000,0.255070,0.676760,1.979000,148.237180,-343.867460,75834.140630,1.000000,3.600400,-469.318540
0.594000,0.253780,0.690860,2.040530,148.270540,-343.867460,75680.156250,,3.599120,-469.318540
0.596000,0.253780,0.680600,1.907230,148.303960,-343.867490,75888.992190,,3.600400,-469.318540
0.598000,0.252500,0.669070,1.558590,148.337420,-343.867490,75606.328130,,3.599120,-469.318540
0.600000,0.253780,0.658810,1.722660,148.370860,-343.867490,75876.328130,1.000000,3.599120,-469.318540
0.602000,0.252500,0.649840,1.517580,148.404300,-343.867490,75820.429690,,3.599120,-469.318540
0.604000,0.252500,0.662660,1.753420,148.437670,-343.867490,76027.156250,,3.601680,-469.318540
0.606000,0.252500,0.674190,2.122560,148.470990,-343.867460,76055.632810,,3.602970,-469.318540
0.608000,0.249940,0.694700,2.091800,148.504260,-343.867460,75745.546880,1.000000,3.604250,-469.318540
0.608000,0.249940,0.694700,2.091800,148.504260,-343.867460,75745.546880,1.000000,3.604250,-469.318540
0.610000,0.249940,0.694700,2.071290,148.537520,-343.867460,75759.257810,,3.604250,-469.318540
0.612000,0.249940,0.683170,2.009770,148.570830,-343.867460,75930.117190,,3.602970,-469.318540
0.614000,0.251220,0.657530,1.927730,148.604250,-343.867460,76193.796880,,3.602970,-469.318540
0.616000,0.249940,0.635740,1.568850,148.637680,-343.867460,75730.781250,1.000000,3.604250,-469.318540
0.618000,0.248660,0.610110,2.112300,148.671130,-343.867460,76108.359380,,3.602970,-469.318540
0.620000,0.248660,0.576780,2.255860,148.704610,-343.867460,75987.078130,,3.601680,-469.318540
0.622000,0.244810,0.554990,1.958500,148.738070,-343.867460,76064.062500,,3.600400,-469.318540
0.624000,0.244810,0.542180,1.814940,148.771470,-343.867460,75876.328130,1.000000,3.602970,-469.318540
0.626000,0.243530,0.544740,1.589360,148.804790,-343.867460,75857.343750,,3.601680,-469.318540
0.628000,0.243530,0.551150,1.640630,148.838100,-343.867460,76353.054690,,3.602970,-469.318540
0.630000,0.242250,0.572940,1.876460,148.871310,-343.867460,75832.031250,,3.602970,-469.318540
0.632000,0.242250,0.597290,1.794430,148.904450,-343.867460,76001.843750,1.000000,3.602970,-469.318540
0.634000,0.242250,0.613950,1.804690,148.937610,-343.867460,75760.312500,,3.604250,-469.318540
0.636000,0.243530,0.629330,1.732910,148.970720,-343.867460,75975.468750,,3.604250,-469.318540
0.638000,0.242250,0.640870,1.907230,149.003830,-343.867460,76011.328130,,3.604250,-469.318540
0.640000,0.240970,0.654970,1.866210,149.036970,-343.867460,75814.101560,1.000000,3.604250,-469.318540
0.642000,0.242250,0.662660,2.102050,149.070140,-343.867460,76049.296880,,3.602970,-469.318540
0.644000,0.240970,0.662660,1.999510,149.103390,-343.867460,75858.406250,,3.601680,-469.318540
0.646000,0.240970,0.648560,1.886720,149.136720,-343.867460,75703.359380,,3.601680,-469.318540
0.648000,0.240970,0.635740,2.040530,149.170090,-343.867460,75321.562500,1.000000,3.600400,-469.318540
0.650000,0.240970,0.624210,1.763670,149.203450,-343.867460,75986.023440,,3.600400,-469.318540
0.652000,0.240970,0.607540,1.466310,149.236850,-343.867460,75945.937500,,3.600400,-469.318540
0.654000,0.240970,0.603700,1.968750,149.270220,-343.867460,75875.273440,,3.602970,-469.318540
0.656000,0.240970,0.625490,2.009770,149.303500,-343.867460,75912.195310,1.000000,3.602970,-469.318540
0.658000,0.240970,0.653690,2.163570,149.336730,-343.867460,75588.406250,,3.604250,-469.318540
0.660000,0.242250,0.662660,1.702150,149.370000,-343.867460,75823.601560,,3.604250,-469.318540
0.662000,0.242250,0.678040,1.650880,149.403240,-343.867460,75704.421880,,3.604250,-469.318540
0.664000,0.243530,0.690860,1.773930,149.436510,-343.867460,75929.070310,1.000000,3.602970,-469.318540
0.666000,0.243530,0.683170,1.835450,149.469860,-343.867460,75973.359380,,3.604250,-469.318540
0.668000,0.244810,0.675480,2.235350,149.503270,-343.867460,76124.187500,,3.602970,-469.318540
0.670000,0.244810,0.670350,2.307130,149.536670,-343.867460,75810.937500,,3.604250,-469.318540
0.672000,0.244810,0.657530,2.389160,149.570100,-343.867460,75992.343750,1.000000,3.602970,-469.318540
0.674000,0.244810,0.643430,1.702150,149.603550,-343.867460,76083.046880,,3.602970,-469.318540
0.676000,0.244810,0.635740,2.020020,149.636980,-343.867460,75729.726560,,3.602970,-469.318540
0.678000,0.244810,0.629330,1.763670,149.670380,-343.867460,76061.953130,,3.602970,-469.318540
0.680000,0.246090,0.621640,1.773930,149.703740,-343.867460,75929.070310,1.000000,3.605530,-469.318540
0.682000,0.247380,0.633180,1.907230,149.737060,-343.867460,76137.890630,,3.604250,-469.318540
0.684000,0.247380,0.637020,1.968750,149.770360,-343.867460,75905.859380,,3.605530,-469.318540
0.686000,0.248660,0.653690,1.927730,149.803570,-343.867460,75922.734380,,3.606810,-469.318540
0.688000,0.248660,0.689580,1.620120,149.836720,-343.867460,76080.937500,1.000000,3.605530,-469.318540
0.690000,0.248660,0.707520,1.712400,149.869930,-343.867460,75844.687500,,3.606810,-469.318540
0.692000,0.248660,0.688290,1.845700,149.903310,-343.867460,75881.609380,,3.604250,-469.318540
0.694000,0.248660,0.669070,2.020020,149.936770,-343.867460,75808.835940,,3.604250,-469.318540
0.696000,0.249940,0.646000,2.132810,149.970260,-343.867460,76036.640630,1.000000,3.602970,-469.318540
0.698000,0.249940,0.621640,1.917480,150.003770,-343.867460,75892.148440,,3.602970,-469.318540
0.700000,0.251220,0.601140,1.979000,150.037250,-343.867460,75868.945310,,3.602970,-469.318540
0.702000,0.248660,0.593440,1.712400,150.070660,-343.867460,75983.914060,,3.602970,-469.318540
0.704000,0.249940,0.588320,2.030270,150.104020,-343.867460,75605.281250,1.000000,3.605530,-469.318540
0.706000,0.249940,0.594730,2.102050,150.137280,-343.867460,75934.335940,,3.605530,-469.318540
0.708000,0.249940,0.612670,1.896970,150.170490,-343.867460,75590.515630,,3.606810,-469.318540
0.710000,0.248660,0.633180,1.855960,150.203610,-343.867460,76028.210940,,3.608090,-469.318540
0.712000,0.251220,0.648560,1.497070,150.236720,-343.867460,75877.382810,1.000000,3.606810,-469.318540
0.714000,0.249940,0.656250,1.763670,150.269900,-343.867460,75680.156250,,3.605530,-469.318540
0.716000,0.251220,0.640870,1.753420,150.303210,-343.867460,75936.445310,,3.602970,-469.318540
0.718000,0.251220,0.635740,1.784180,150.336560,-343.867460,75665.398440,,3.604250,-469.318540
0.720000,0.249940,0.625490,2.050780,150.369960,-343.867460,75867.898440,1.000000,3.599120,-469.318540
0.722000,0.251220,0.625490,1.999510,150.403380,-343.867460,75450.234380,,3.599120,-469.318540
0.724000,0.251220,0.603700,2.009770,150.436860,-343.867460,75900.593750,,3.600400,-469.318540
0.726000,0.249940,0.584470,1.948240,150.470350,-343.867460,76013.445310,,3.599120,-469.318540
0.728000,0.251220,0.578060,2.050780,150.503770,-343.867460,75863.671880,1.000000,3.600400,-469.318540
0.730000,0.249940,0.588320,1.753420,150.537110,-343.867460,75774.023440,,3.602970,-469.318540
0.732000,0.249940,0.616520,2.153320,150.570310,-343.867460,75716.015630,,3.605530,-469.318540
0.734000,0.248660,0.667790,2.235350,150.603360,-343.867460,76265.507810,,3.606810,-469.318540
0.736000,0.248660,0.710080,1.979000,150.636350,-343.867460,75830.984380,1.000000,3.606810,-469.318540
0.738000,0.247380,0.738280,1.794430,150.669400,-343.867460,76051.406250,,3.605530,-469.318540
0.740000,0.248660,0.733150,1.743160,150.702610,-343.867460,75942.781250,,3.606810,-469.318540
0.742000,0.247380,0.716490,1.702150,150.735930,-343.867430,76072.507810,,3.604250,-469.318540
0.744000,0.247380,0.698550,1.927730,150.769350,-343.867460,75833.085940,1.000000,3.601680,-469.318540
0.746000,0.249940,0.680600,1.702150,150.802860,-343.867460,75873.171880,,3.600400,-469.318540
0.748000,0.248660,0.657530,1.804690,150.836380,-343.867460,76148.445310,,3.597840,-469.318540
0.750000,0.248660,0.647280,1.896970,150.869920,-343.867460,75867.898440,,3.597840,-469.318540
0.752000,0.248660,0.628050,1.876460,150.903470,-343.867460,75744.492190,1.000000,3.597840,-469.318540
0.754000,0.248660,0.612670,1.907230,150.937030,-343.867460,75819.375000,,3.600400,-469.318540
0.756000,0.248660,0.604980,2.081540,150.970520,-343.867460,76046.132810,,3.600400,-469.318540
0.758000,0.248660,0.628050,1.855960,151.003890,-343.867460,75878.437500,,3.602970,-469.318540
0.760000,0.249940,0.661380,1.937990,151.037090,-343.867460,75794.070310,1.000000,3.605530,-469.318540
0.762000,0.246090,0.695980,1.948240,151.070220,-343.867460,75904.804690,,3.605530,-469.318540
0.764000,0.247380,0.701110,1.825200,151.103450,-343.867460,75808.835940,,3.606810,-469.318540
0.766000,0.248660,0.697270,1.630370,151.136720,-343.867430,75855.242190,,3.606810,-469.318540
0.768000,0.247380,0.692140,1.630370,151.170040,-343.867430,75439.687500,1.000000,3.604250,-469.318540
0.770000,0.248660,0.685730,1.979000,151.203380,-343.867430,76114.695310,,3.602970,-469.318540
0.772000,0.248660,0.662660,1.845700,151.236830,-343.867430,75827.820310,,3.600400,-469.318540
0.774000,0.249940,0.629330,1.804690,151.270360,-343.867460,75788.789060,,3.599120,-469.318540
0.776000,0.249940,0.594730,1.527830,151.303940,-343.867460,75731.835940,1.000000,3.597840,-469.318540
0.778000,0.249940,0.562680,1.948240,151.337490,-343.867460,75692.820310,,3.596560,-469.318540
0.780000,0.249940,0.553710,1.763670,151.370970,-343.867460,75768.750000,,3.597840,-469.318540
0.782000,0.249940,0.578060,2.071290,151.404300,-343.867460,75838.359380,,3.600400,-469.318540
0.784000,0.249940,0.629330,2.378910,151.437470,-343.867460,76034.531250,1.000000,3.601680,-469.318540
0.784000,0.249940,0.629330,2.378910,151.437470,-343.867460,76034.531250,1.000000,3.601680,-469.318540
0.786000,0.251220,0.669070,2.102050,151.470550,-343.867460,75964.921880,,3.602970,-469.318540
0.788000,0.249940,0.694700,1.999510,151.503690,-343.867460,75802.500000,,3.605530,-469.318540
0.790000,0.249940,0.692140,1.896970,151.536930,-343.867460,75929.070310,,3.602970,-469.318540
0.792000,0.249940,0.678040,1.794430,151.570270,-343.867430,75564.140630,1.000000,3.602970,-469.318540
0.794000,0.248660,0.678040,1.630370,151.603590,-343.867430,76132.625000,,3.601680,-469.318540
0.796000,0.248660,0.674190,1.753420,151.636960,-343.867430,75724.460940,,3.601680,-469.318540
0.798000,0.249940,0.679320,2.132810,151.670300,-343.867460,76252.859380,,3.599120,-469.318540
0.800000,0.247380,0.674190,2.009770,151.703670,-343.867460,75939.617190,1.000000,3.596560,-469.318540
0.802000,0.247380,0.649840,1.640630,151.737110,-343.867460,75974.421880,,3.595280,-469.318540
0.804000,0.247380,0.630620,1.517580,151.770550,-343.867460,75896.375000,,3.596560,-469.318540
0.806000,0.246090,0.631900,1.968750,151.803890,-343.867460,75924.851560,,3.596560,-469.318540
0.808000,0.247380,0.657530,1.835450,151.837130,-343.867460,76321.414060,1.000000,3.599120,-469.318540
0.810000,0.246090,0.679320,2.061040,151.870320,-343.867460,75743.437500,,3.600400,-469.318540
0.812000,0.247380,0.703670,2.091800,151.903490,-343.867460,75810.937500,,3.600400,-469.318540
0.814000,0.247380,0.713930,2.071290,151.936720,-343.867460,75799.335940,,3.599120,-469.318540
0.816000,0.247380,0.719060,1.907230,151.970030,-343.867460,76033.476560,1.000000,3.600400,-469.318540
0.818000,0.246090,0.717770,1.712400,152.003420,-343.867430,75914.296880,,3.600400,-469.318540
0.820000,0.246090,0.710080,1.855960,152.036870,-343.867460,75742.390630,,3.599120,-469.318540
0.822000,0.247380,0.684450,1.835450,152.070420,-343.867460,76233.875000,,3.597840,-469.318540
0.824000,0.246090,0.644710,1.927730,152.104050,-343.867460,75862.617190,1.000000,3.596560,-469.318540
0.826000,0.246090,0.613950,1.661130,152.137650,-343.867460,75830.984380,,3.596560,-469.318540
0.828000,0.247380,0.598570,1.743160,152.171170,-343.867460,75881.609380,,3.596560,-469.318540
0.830000,0.246090,0.613950,1.681640,152.204530,-343.867460,75888.992190,,3.597840,-469.318540
0.832000,0.247380,0.662660,1.517580,152.237690,-343.867460,75852.078130,1.000000,3.600400,-469.318540
0.834000,0.247380,0.710080,2.143070,152.270770,-343.867460,75750.828130,,3.600400,-469.318540
0.836000,0.248660,0.726750,2.009770,152.303820,-343.867460,75905.859380,,3.600400,-469.318540
0.838000,0.249940,0.735720,2.184080,152.336960,-343.867460,75731.835940,,3.601680,-469.318540
0.840000,0.249940,0.722900,1.917480,152.370210,-343.867430,75841.523440,1.000000,3.600400,-469.318540
0.842000,0.249940,0.706240,2.091800,152.403590,-343.867430,75665.398440,,3.599120,-469.318540
0.844000,0.251220,0.703670,1.671390,152.437000,-343.867430,75818.320310,,3.597840,-469.318540
0.846000,0.252500,0.697270,2.061040,152.470440,-343.867460,75968.093750,,3.599120,-469.318540
0.848000,0.251220,0.681880,2.307130,152.503950,-343.867460,76044.031250,1.000000,3.595280,-469.318540
0.850000,0.253780,0.658810,2.061040,152.537510,-343.867460,75879.492190,,3.595280,-469.318540
0.852000,0.253780,0.624210,1.968750,152.571110,-343.867460,76001.843750,,3.596560,-469.318540
0.854000,0.252500,0.599850,1.466310,152.604640,-343.867460,76251.804690,,3.597840,-469.318540
0.856000,0.253780,0.613950,1.620120,152.638030,-343.867460,75802.500000,1.000000,3.600400,-469.318540
0.858000,0.255070,0.665220,1.794430,152.671190,-343.867430,76052.460940,,3.601680,-469.318540
0.860000,0.256350,0.702390,1.814940,152.704270,-343.867430,75918.515630,,3.604250,-469.318540
0.862000,0.255070,0.728030,2.030270,152.737370,-343.867430,76129.460940,,3.601680,-469.318540
0.864000,0.256350,0.733150,1.927730,152.770510,-343.867430,75900.593750,1.000000,3.601680,-469.318510
0.866000,0.256350,0.721620,2.030270,152.803770,-343.867430,75929.070310,,3.599120,-469.318510
0.868000,0.256350,0.703670,1.702150,152.837140,-343.867430,75898.484380,,3.597840,-469.318510
0.870000,0.256350,0.676760,2.020020,152.870570,-343.867430,75795.125000,,3.596560,-469.318510
0.872000,0.257630,0.634460,1.855960,152.904130,-343.867460,75783.515630,1.000000,3.593990,-469.318510
0.874000,0.256350,0.594730,2.163570,152.937700,-343.867460,75730.781250,,3.595280,-469.318510
0.876000,0.257630,0.574220,1.958500,152.971210,-343.867460,76048.250000,,3.595280,-469.318510
0.878000,0.256350,0.581910,1.773930,153.004590,-343.867460,75949.101560,,3.596560,-469.318510
0.880000,0.256350,0.621640,1.630370,153.037830,-343.867460,75865.789060,1.000000,3.599120,-469.318510
0.882000,0.256350,0.674190,1.671390,153.070920,-343.867460,75868.945310,,3.600400,-469.318510
0.884000,0.256350,0.713930,1.989260,153.103990,-343.867460,75838.359380,,3.602970,-469.318510
0.886000,0.256350,0.730590,1.845700,153.137070,-343.867430,75822.546880,,3.602970,-469.318510
0.888000,0.255070,0.753660,1.712400,153.170180,-343.867430,75637.976560,1.000000,3.601680,-469.318510
0.890000,0.255070,0.769040,1.589360,153.203350,-343.867430,76054.570310,,3.601680,-469.318510
0.892000,0.255070,0.780580,1.650880,153.236570,-343.867430,75900.593750,,3.597840,-469.318510
0.894000,0.253780,0.775450,1.979000,153.269910,-343.867430,75738.171880,,3.597840,-469.318510
0.896000,0.253780,0.757510,2.204590,153.303330,-343.867430,75790.898440,1.000000,3.596560,-469.318510
0.898000,0.253780,0.722900,2.235350,153.336840,-343.867460,75534.617190,,3.595280,-469.318510
0.900000,0.253780,0.678040,2.153320,153.370420,-343.867460,76040.867190,,3.593990,-469.318510
0.902000,0.253780,0.640870,1.794430,153.404020,-343.867460,75618.992190,,3.593990,-469.318510
0.904000,0.251220,0.624210,1.968750,153.437550,-343.867460,75981.796880,1.000000,3.595280,-469.318510
0.906000,0.251220,0.648560,1.732910,153.470870,-343.867460,75913.250000,,3.596560,-469.318540
0.908000,0.249940,0.688290,1.814940,153.504070,-343.867460,75992.343750,,3.599120,-469.318540
