time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
0.532000,0.194820,0.742130,1.732910,147.309520,-349.722410,75788.789060,,3.591430,-541.753910
0.534000,0.193540,0.737000,1.722660,147.342800,-349.722410,75873.171880,,3.591430,-541.753910
0.536000,0.193540,0.720340,1.835450,147.376170,-349.722410,75930.117190,1.000000,3.591430,-541.753910
0.536000,0.193540,0.720340,1.835450,147.376170,-349.722410,75930.117190,1.000000,3.591430,-541.753910
0.538000,0.194820,0.701110,2.214840,147.409610,-349.722410,75940.671880,,3.590150,-541.753910
0.540000,0.193540,0.688290,1.989260,147.443040,-349.722410,75871.062500,,3.588870,-541.753910
0.542000,0.192260,0.692140,2.040530,147.476440,-349.722410,75829.921880,,3.590150,-541.753910
0.544000,0.192260,0.678040,1.835450,147.509840,-349.722410,76104.140630,1.000000,3.590150,-541.753910
0.546000,0.190980,0.643430,1.999510,147.543290,-349.722410,75747.656250,,3.588870,-541.753910
0.548000,0.190980,0.617800,1.589360,147.576720,-349.722410,75772.976560,,3.590150,-541.753910
0.550000,0.192260,0.598570,1.558590,147.610110,-349.722410,75833.085940,,3.591430,-541.753910
0.552000,0.192260,0.590880,1.937990,147.643450,-349.722410,76026.093750,1.000000,3.592710,-541.753910
0.554000,0.192260,0.608830,1.845700,147.676680,-349.722410,75796.179690,,3.592710,-541.753910
0.556000,0.193540,0.629330,2.050780,147.709850,-349.722410,75663.289060,,3.592710,-541.753910
0.558000,0.192260,0.647280,1.661130,147.743010,-349.722410,76015.546880,,3.592710,-541.753910
0.560000,0.193540,0.642150,1.661130,147.776250,-349.722410,75733.953130,1.000000,3.592710,-541.753910
0.562000,0.194820,0.631900,1.691890,147.809560,-349.722410,75739.226560,,3.591430,-541.753910
0.564000,0.196110,0.625490,1.866210,147.842910,-349.722410,75639.031250,,3.591430,-541.753910
0.566000,0.197390,0.611390,2.204590,147.876280,-349.722410,76015.546880,,3.590150,-541.753910
0.568000,0.197390,0.601140,2.214840,147.909670,-349.722410,75888.992190,1.000000,3.588870,-541.753910
0.570000,0.197390,0.602420,2.040530,147.943010,-349.722410,75733.953130,,3.590150,-541.753910
0.572000,0.197390,0.592160,1.917480,147.976330,-349.722410,75862.617190,,3.590150,-541.753910
0.574000,0.198670,0.610110,1.979000,148.009570,-349.722410,75639.031250,,3.591430,-541.753910
0.576000,0.198670,0.634460,1.845700,148.042720,-349.722410,76066.179690,1.000000,3.591430,-541.753910
0.578000,0.199950,0.665220,1.609860,148.075820,-349.722410,75668.554690,,3.593990,-541.753910
0.580000,0.199950,0.689580,2.020020,148.108920,-349.722410,76111.523440,,3.593990,-541.753910
0.582000,0.199950,0.694700,1.968750,148.142040,-349.722410,75919.578130,,3.593990,-541.753910
0.584000,0.201230,0.689580,1.681640,148.175260,-349.722410,75909.031250,1.000000,3.593990,-541.753910
0.586000,0.201230,0.679320,1.691890,148.208590,-349.722410,75870.007810,,3.593990,-541.753910
0.588000,0.202510,0.684450,1.794430,148.241910,-349.722410,76019.773440,,3.591430,-541.753910
0.590000,0.205080,0.695980,1.794430,148.275270,-349.722410,76168.476560,,3.590150,-541.753910
0.592000,0.203800,0.683170,2.020020,148.308700,-349.722410,75743.437500,1.000000,3.591430,-541.753910
0.594000,0.203800,0.674190,2.040530,148.342160,-349.722410,75827.820310,,3.590150,-541.753910
0.596000,0.203800,0.660100,1.989260,148.375640,-349.722410,75856.289060,,3.590150,-541.753910
0.598000,0.203800,0.640870,1.917480,148.409150,-349.722410,75919.578130,,3.592710,-541.753910
0.600000,0.203800,0.644710,1.620120,148.442540,-349.722410,75961.757810,1.000000,3.593990,-541.753910
0.602000,0.203800,0.662660,1.989260,148.475850,-349.722410,75922.734380,,3.595280,-541.753910
0.604000,0.203800,0.683170,2.050780,148.509090,-349.722410,76170.585940,,3.596560,-541.753910
0.606000,0.202510,0.699830,1.927730,148.542280,-349.722410,75788.789060,,3.597840,-541.753910
0.608000,0.202510,0.702390,1.712400,148.575500,-349.722410,75913.250000,1.000000,3.597840,-541.753910
0.610000,0.202510,0.695980,1.579100,148.608780,-349.722380,75894.257810,,3.596560,-541.753910
0.612000,0.203800,0.692140,1.630370,148.642070,-349.722380,75943.835940,,3.596560,-541.753910
0.614000,0.203800,0.676760,1.445800,148.675460,-349.722380,75768.750000,,3.595280,-541.753910
0.616000,0.202510,0.639590,1.999510,148.708950,-349.722380,75739.226560,1.000000,3.593990,-541.753910
0.618000,0.202510,0.603700,2.020020,148.742480,-349.722410,75964.921880,,3.592710,-541.753910
0.620000,0.202510,0.583190,2.061040,148.775970,-349.722410,75589.460940,,3.592710,-541.753910
0.622000,0.203800,0.575500,1.876460,148.809430,-349.722410,75781.414060,,3.593990,-541.753910
0.624000,0.201230,0.566530,1.989260,148.842850,-349.722410,75916.414060,1.000000,3.592710,-541.753910
0.626000,0.201230,0.576780,1.937990,148.876160,-349.722410,76002.890630,,3.593990,-541.753910
0.628000,0.201230,0.594730,1.794430,148.909390,-349.722410,75885.828130,,3.596560,-541.753910
0.630000,0.199950,0.610110,2.214840,148.942580,-349.722410,75933.281250,,3.597840,-541.753910
0.632000,0.199950,0.628050,2.061040,148.975690,-349.722410,75939.617190,1.000000,3.599120,-541.753910
0.634000,0.199950,0.651120,2.102050,149.008740,-349.722380,75940.671880,,3.599120,-541.753910
0.636000,0.198670,0.671630,1.671390,149.041820,-349.722380,76168.476560,,3.599120,-541.753910
0.638000,0.198670,0.684450,1.589360,149.074970,-349.722380,75753.992190,,3.597840,-541.753910
0.640000,0.198670,0.680600,1.784180,149.108170,-349.722380,76134.726560,1.000000,3.595280,-541.753910
0.642000,0.199950,0.665220,1.958500,149.141490,-349.722380,75922.734380,,3.595280,-541.753910
0.644000,0.198670,0.652400,1.814940,149.174840,-349.722410,75959.656250,,3.592710,-541.753910
0.646000,0.197390,0.637020,1.773930,149.208210,-349.722410,75941.726560,,3.591430,-541.753910
0.648000,0.198670,0.617800,1.814940,149.241610,-349.722410,76014.500000,1.000000,3.590150,-541.753910
0.650000,0.197390,0.607540,1.825200,149.274990,-349.722410,75979.687500,,3.593990,-541.753910
0.652000,0.197390,0.629330,2.030270,149.308260,-349.722410,75786.679690,,3.592710,-541.753910
0.654000,0.197390,0.662660,2.112300,149.341480,-349.722410,75886.875000,,3.592710,-541.753910
0.656000,0.196110,0.675480,2.009770,149.374710,-349.722410,75957.539060,1.000000,3.595280,-541.753910
0.658000,0.194820,0.689580,1.917480,149.407940,-349.722380,75974.421880,,3.596560,-541.753910
0.660000,0.196110,0.699830,1.907230,149.441190,-349.722380,75836.257810,,3.595280,-541.753910
0.662000,0.196110,0.694700,1.712400,149.474520,-349.722380,75851.023440,,3.596560,-541.753910
0.664000,0.196110,0.690860,1.825200,149.507900,-349.722380,76026.093750,1.000000,3.597840,-541.753910
0.666000,0.194820,0.676760,1.794430,149.541320,-349.722380,75798.281250,,3.595280,-541.753910
0.668000,0.196110,0.666500,1.989260,149.574740,-349.722380,75780.351560,,3.596560,-541.753910
0.670000,0.196110,0.656250,1.855960,149.608170,-349.722380,75840.476560,,3.595280,-541.753910
0.672000,0.196110,0.647280,1.702150,149.641570,-349.722380,76034.531250,1.000000,3.593990,-541.753910
0.674000,0.197390,0.637020,1.384280,149.674970,-349.722410,75726.562500,,3.593990,-541.753910
0.676000,0.196110,0.634460,1.845700,149.708340,-349.722410,75694.921880,,3.593990,-541.753910
0.678000,0.196110,0.648560,1.999510,149.741650,-349.722410,75916.414060,,3.595280,-541.753910
0.678000,0.196110,0.648560,1.999510,149.741650,-349.722410,75916.414060,,3.595280,-541.753910
0.680000,0.197390,0.654970,2.194340,149.774950,-349.722380,75606.328130,1.000000,3.596560,-541.753910
0.682000,0.197390,0.665220,2.184080,149.808180,-349.722380,75873.171880,,3.596560,-541.753910
0.684000,0.198670,0.699830,2.112300,149.841340,-349.722380,75765.593750,,3.597840,-541.753910
0.686000,0.198670,0.722900,1.814940,149.874560,-349.722380,75959.656250,,3.596560,-541.753910
0.688000,0.198670,0.710080,1.896970,149.907930,-349.722380,75866.843750,1.000000,3.597840,-541.753910
0.690000,0.198670,0.693420,1.968750,149.941380,-349.722380,75748.718750,,3.596560,-541.753910
0.692000,0.198670,0.672910,1.661130,149.974850,-349.722380,75798.281250,,3.597840,-541.753910
0.694000,0.199950,0.654970,2.112300,150.008330,-349.722380,75812.000000,,3.596560,-541.753910
0.696000,0.199950,0.642150,1.876460,150.041790,-349.722380,76056.687500,1.000000,3.595280,-541.753910
0.698000,0.198670,0.635740,1.814940,150.075230,-349.722380,75876.328130,,3.596560,-541.753910
0.700000,0.201230,0.628050,1.825200,150.108630,-349.722380,76148.445310,,3.596560,-541.753910
0.702000,0.201230,0.624210,1.702150,150.141980,-349.722380,75893.203130,,3.596560,-541.753910
0.704000,0.203800,0.630620,1.937990,150.175280,-349.722380,75967.031250,1.000000,3.595280,-541.753910
0.706000,0.202510,0.633180,2.112300,150.208530,-349.722380,75863.671880,,3.597840,-541.753910
0.708000,0.203800,0.638310,2.102050,150.241740,-349.722380,75909.031250,,3.597840,-541.753910
0.710000,0.203800,0.639590,2.061040,150.274980,-349.722380,76128.398440,,3.597840,-541.753850
0.712000,0.203800,0.626770,1.886720,150.308300,-349.722380,75866.843750,1.000000,3.597840,-541.753850
0.714000,0.205080,0.613950,1.896970,150.341640,-349.722380,75932.226560,,3.596560,-541.753850
0.716000,0.205080,0.620360,1.866210,150.374970,-349.722380,75805.664060,,3.595280,-541.753850
0.718000,0.205080,0.633180,2.143070,150.408280,-349.722380,75998.679690,,3.595280,-541.753850
0.720000,0.206360,0.625490,1.794430,150.441650,-349.722380,75956.492190,1.000000,3.596560,-541.753850
0.722000,0.206360,0.617800,1.825200,150.475040,-349.722380,75862.617190,,3.596560,-541.753850
0.724000,0.205080,0.613950,1.609860,150.508420,-349.722410,76010.273440,,3.595280,-541.753850
0.726000,0.203800,0.622920,1.579100,150.541750,-349.722380,75777.195310,,3.596560,-541.753850
0.728000,0.206360,0.644710,1.599610,150.574980,-349.722380,75827.820310,1.000000,3.597840,-541.753850
0.730000,0.205080,0.680600,1.804690,150.608110,-349.722380,75579.960940,,3.597840,-541.753850
0.732000,0.206360,0.716490,2.030270,150.641170,-349.722380,75994.453130,,3.597840,-541.753850
0.734000,0.205080,0.739560,1.804690,150.674290,-349.722380,75631.648440,,3.599120,-541.753850
0.736000,0.205080,0.731870,2.030270,150.707520,-349.722380,75728.671880,1.000000,3.596560,-541.753850
0.738000,0.206360,0.716490,1.896970,150.740860,-349.722380,75914.296880,,3.596560,-541.753850
0.740000,0.206360,0.692140,1.876460,150.774310,-349.722380,75585.234380,,3.595280,-541.753850
0.742000,0.205080,0.674190,1.753420,150.807770,-349.722380,75900.593750,,3.593990,-541.753850
0.744000,0.206360,0.660100,2.050780,150.841260,-349.722380,75677.000000,1.000000,3.592710,-541.753850
0.746000,0.203800,0.656250,2.245610,150.874730,-349.722380,76115.750000,,3.593990,-541.753850
0.748000,0.203800,0.642150,2.009770,150.908230,-349.722410,75928.015630,,3.593990,-541.753850
0.750000,0.202510,0.631900,1.835450,150.941740,-349.722410,75852.078130,,3.593990,-541.753850
0.752000,0.203800,0.629330,1.456050,150.975200,-349.722410,75848.906250,1.000000,3.596560,-541.753910
0.754000,0.203800,0.646000,1.743160,151.008560,-349.722380,75665.398440,,3.595280,-541.753850
0.756000,0.202510,0.676760,1.835450,151.041790,-349.722380,76175.867190,,3.599120,-541.753850
0.758000,0.203800,0.712650,1.794430,151.074940,-349.722380,75787.734380,,3.599120,-541.753850
0.760000,0.203800,0.721620,1.937990,151.108150,-349.722380,76117.859380,1.000000,3.597840,-541.753910
0.762000,0.203800,0.720340,1.845700,151.141420,-349.722350,75911.140630,,3.599120,-541.753850
0.764000,0.202510,0.707520,2.061040,151.174770,-349.722350,75854.187500,,3.596560,-541.753850
0.766000,0.203800,0.693420,1.825200,151.208190,-349.722350,75910.085940,,3.595280,-541.753850
0.768000,0.203800,0.672910,1.948240,151.241650,-349.722350,75984.960940,1.000000,3.593990,-541.753850
0.770000,0.203800,0.639590,1.948240,151.275190,-349.722380,76206.453130,,3.593990,-541.753850
0.772000,0.202510,0.596010,2.040530,151.308810,-349.722380,75730.781250,,3.593990,-541.753850
0.774000,0.202510,0.558840,2.020020,151.342390,-349.722410,75787.734380,,3.593990,-541.753850
0.776000,0.201230,0.542180,1.743160,151.375890,-349.722380,75899.531250,1.000000,3.593990,-541.753850
0.778000,0.202510,0.566530,1.753420,151.409210,-349.722380,75944.882810,,3.596560,-541.753910
0.780000,0.201230,0.616520,1.691890,151.442350,-349.722380,75974.421880,,3.599120,-541.753910
0.782000,0.201230,0.667790,1.835450,151.475400,-349.722380,75886.875000,,3.599120,-541.753850
0.784000,0.201230,0.702390,1.855960,151.508450,-349.722350,76242.304690,1.000000,3.600400,-541.753910
0.786000,0.201230,0.710080,1.835450,151.541630,-349.722350,75865.789060,,3.599120,-541.753910
0.788000,0.199950,0.701110,1.538090,151.574910,-349.722350,75788.789060,,3.599120,-541.753910
0.790000,0.201230,0.693420,1.681640,151.608230,-349.722350,75900.593750,,3.593990,-541.753910
0.792000,0.201230,0.687010,1.989260,151.641630,-349.722350,75899.531250,1.000000,3.595280,-541.753850
0.794000,0.199950,0.683170,1.948240,151.675020,-349.722380,76013.445310,,3.593990,-541.753910
0.796000,0.199950,0.665220,2.266110,151.708450,-349.722380,75745.546880,,3.592710,-541.753910
0.798000,0.201230,0.640870,2.061040,151.741930,-349.722380,75987.078130,,3.593990,-541.753910
0.800000,0.199950,0.621640,1.937990,151.775360,-349.722380,75654.843750,1.000000,3.593990,-541.753850
0.802000,0.198670,0.622920,1.845700,151.808700,-349.722380,75769.812500,,3.595280,-541.753910
0.804000,0.198670,0.651120,1.661130,151.841920,-349.722380,75813.054690,,3.595280,-541.753910
0.806000,0.198670,0.679320,1.620120,151.875080,-349.722380,75882.664060,,3.599120,-541.753910
0.808000,0.199950,0.708800,1.979000,151.908190,-349.722380,75856.289060,1.000000,3.599120,-541.753910
0.810000,0.198670,0.728030,2.050780,151.941350,-349.722350,75974.421880,,3.597840,-541.753910
0.812000,0.199950,0.740840,1.835450,151.974590,-349.722350,75933.281250,,3.597840,-541.753910
0.814000,0.199950,0.740840,1.825200,152.007950,-349.722350,75789.843750,,3.596560,-541.753910
0.816000,0.199950,0.730590,1.620120,152.041400,-349.722350,76119.960940,1.000000,3.593990,-541.753910
0.818000,0.201230,0.706240,1.609860,152.074950,-349.722350,75741.328130,,3.592710,-541.753910
0.820000,0.203800,0.665220,2.122560,152.108580,-349.722380,75980.742190,,3.592710,-541.753910
0.822000,0.202510,0.630620,2.122560,152.142210,-349.722380,75929.070310,,3.592710,-541.753850
0.824000,0.202510,0.611390,2.153320,152.175780,-349.722380,76009.218750,1.000000,3.592710,-541.753850
0.826000,0.202510,0.619080,1.937990,152.209200,-349.722380,75911.140630,,3.593990,-541.753850
0.828000,0.202510,0.670350,1.907230,152.242400,-349.722380,76011.328130,,3.596560,-541.753850
0.830000,0.202510,0.720340,1.866210,152.275470,-349.722380,75937.500000,,3.597840,-541.753850
0.832000,0.203800,0.748540,1.968750,152.308520,-349.722380,75724.460940,1.000000,3.599120,-541.753850
0.832000,0.203800,0.748540,1.968750,152.308520,-349.722380,75724.460940,1.000000,3.599120,-541.753850
0.834000,0.203800,0.760070,1.886720,152.341600,-349.722350,75974.421880,,3.601680,-541.753850
0.836000,0.203800,0.752380,1.917480,152.374830,-349.722350,75823.601560,,3.599120,-541.753850
0.838000,0.205080,0.731870,1.661130,152.408220,-349.722350,75958.601560,,3.597840,-541.753850
0.840000,0.206360,0.726750,1.568850,152.441640,-349.722320,75924.851560,1.000000,3.596560,-541.753850
0.842000,0.207640,0.720340,1.650880,152.475100,-349.722350,75987.078130,,3.595280,-541.753850
0.844000,0.207640,0.706240,1.794430,152.508610,-349.722380,76086.218750,,3.593990,-541.753850
0.846000,0.207640,0.675480,1.999510,152.542210,-349.722380,75631.648440,,3.591430,-541.753850
0.848000,0.207640,0.638310,1.927730,152.575840,-349.722380,75897.429690,1.000000,3.592710,-541.753850
0.850000,0.210210,0.608830,1.917480,152.609440,-349.722380,75799.335940,,3.592710,-541.753850
0.852000,0.208920,0.612670,2.009770,152.642850,-349.722380,75944.882810,,3.595280,-541.753850
0.854000,0.208920,0.656250,1.517580,152.676090,-349.722380,75868.945310,,3.597840,-541.753850
0.856000,0.210210,0.693420,1.896970,152.709180,-349.722350,75651.679690,1.000000,3.600400,-541.753850
0.858000,0.210210,0.721620,2.194340,152.742250,-349.722350,75964.921880,,3.601680,-541.753850
0.860000,0.210210,0.734440,2.348140,152.775340,-349.722350,75625.312500,,3.601680,-541.753850
0.862000,0.210210,0.733150,1.896970,152.808550,-349.722320,75789.843750,,3.599120,-541.753850
0.864000,0.210210,0.717770,1.835450,152.841860,-349.722350,75830.984380,1.000000,3.599120,-541.753850
0.866000,0.208920,0.695980,1.527830,152.875240,-349.722350,75994.453130,,3.596560,-541.753850
0.868000,0.210210,0.666500,1.609860,152.908710,-349.722350,75858.406250,,3.593990,-541.753850
0.870000,0.210210,0.630620,1.907230,152.942230,-349.722380,75677.000000,,3.593990,-541.753850
0.872000,0.210210,0.604980,1.866210,152.975770,-349.722380,75911.140630,1.000000,3.593990,-541.753850
0.874000,0.210210,0.602420,2.112300,153.009230,-349.722380,75791.960940,,3.591430,-541.753850
0.876000,0.208920,0.622920,1.814940,153.042560,-349.722380,76046.132810,,3.595280,-541.753850
0.878000,0.208920,0.663940,1.937990,153.075760,-349.722380,75852.078130,,3.596560,-541.753850
0.880000,0.208920,0.699830,1.886720,153.108890,-349.722380,76126.289060,1.000000,3.597840,-541.753850
0.882000,0.208920,0.719060,1.937990,153.142000,-349.722350,75938.562500,,3.599120,-541.753850
0.884000,0.207640,0.738280,2.132810,153.175110,-349.722350,75724.460940,,3.600400,-541.753850
0.886000,0.207640,0.757510,1.948240,153.208270,-349.722350,75823.601560,,3.599120,-541.753850
0.888000,0.206360,0.778020,2.235350,153.241420,-349.722320,76029.265630,1.000000,3.596560,-541.753850
0.890000,0.206360,0.781860,1.568850,153.274670,-349.722320,75991.289060,,3.596560,-541.753850
0.892000,0.206360,0.772890,1.763670,153.308010,-349.722350,75933.281250,,3.595280,-541.753850
0.894000,0.205080,0.745970,1.702150,153.341480,-349.722350,75817.265630,,3.593990,-541.753850
0.896000,0.206360,0.701110,2.040530,153.375030,-349.722380,75885.828130,1.000000,3.591430,-541.753850
0.898000,0.205080,0.665220,1.937990,153.408630,-349.722380,76051.406250,,3.592710,-541.753850
0.900000,0.203800,0.643430,1.691890,153.442150,-349.722380,75720.242190,,3.591430,-541.753850
0.902000,0.203800,0.669070,1.814940,153.475510,-349.722380,76068.281250,,3.592710,-541.753850
0.904000,0.203800,0.703670,1.456050,153.508740,-349.722380,75822.546880,1.000000,3.595280,-541.753850
0.906000,0.202510,0.731870,2.214840,153.541930,-349.722350,76005.007810,,3.597840,-541.753850
