time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
0.528000,0.185850,0.574220,2.225100,147.172970,-344.967380,75721.296880,1.000000,3.500430,-323.317410
0.530000,0.183290,0.602420,2.050780,147.206270,-344.967380,76232.820310,,3.502990,-323.317410
0.532000,0.182010,0.647280,2.009770,147.239460,-344.967380,75852.078130,,3.505550,-323.317410
0.534000,0.182010,0.681880,1.876460,147.272570,-344.967350,76232.820310,,3.508120,-323.317410
0.536000,0.182010,0.692140,1.609860,147.305710,-344.967350,75799.335940,1.000000,3.509400,-323.317410
0.538000,0.182010,0.687010,1.927730,147.338940,-344.967350,76143.164060,,3.509400,-323.317440
0.540000,0.183290,0.672910,1.753420,147.372270,-344.967350,75871.062500,,3.506840,-323.317440
0.542000,0.182010,0.667790,1.835450,147.405590,-344.967350,75729.726560,,3.506840,-323.317440
0.544000,0.180730,0.665220,1.732910,147.438920,-344.967350,76021.875000,1.000000,3.504270,-323.317440
0.546000,0.182010,0.675480,1.599610,147.472210,-344.967350,75955.437500,,3.502990,-323.317440
0.548000,0.182010,0.661380,1.620120,147.505570,-344.967350,75830.984380,,3.500430,-323.317440
0.550000,0.182010,0.626770,1.876460,147.539000,-344.967350,75673.828130,,3.497860,-323.317440
0.552000,0.184570,0.593440,2.143070,147.572430,-344.967350,75989.187500,1.000000,3.499150,-323.317440
0.554000,0.183290,0.572940,2.081540,147.605870,-344.967350,75896.375000,,3.500430,-323.317440
0.556000,0.183290,0.569090,1.968750,147.639190,-344.967350,75760.312500,,3.504270,-323.317440
0.558000,0.183290,0.587040,1.804690,147.672440,-344.967350,75829.921880,,3.502990,-323.317440
0.560000,0.184570,0.604980,1.640630,147.705610,-344.967350,75724.460940,1.000000,3.505550,-323.317410
0.562000,0.185850,0.622920,1.866210,147.738770,-344.967350,75943.835940,,3.504270,-323.317410
0.564000,0.185850,0.619080,1.886720,147.772020,-344.967350,75446.023440,,3.504270,-323.317410
0.566000,0.188420,0.613950,2.040530,147.805330,-344.967350,75929.070310,,3.502990,-323.317410
0.568000,0.188420,0.611390,1.804690,147.838640,-344.967350,75914.296880,1.000000,3.501710,-323.317410
0.570000,0.189700,0.607540,1.753420,147.871990,-344.967350,75851.023440,,3.500430,-323.317410
0.572000,0.189700,0.603700,1.630370,147.905330,-344.967350,75721.296880,,3.500430,-323.317410
0.574000,0.192260,0.601140,1.548340,147.938690,-344.967350,75636.914060,,3.500430,-323.317410
0.576000,0.193540,0.599850,1.702150,147.971980,-344.967350,76119.960940,1.000000,3.500430,-323.317410
0.578000,0.193540,0.617800,1.937990,148.005220,-344.967350,75710.742190,,3.499150,-323.317410
0.580000,0.194820,0.644710,2.399410,148.038380,-344.967350,76032.429690,,3.500430,-323.317410
0.582000,0.194820,0.670350,2.163570,148.071520,-344.967350,75933.281250,,3.501710,-323.317410
0.584000,0.196110,0.688290,1.855960,148.104640,-344.967350,76042.976560,1.000000,3.502990,-323.317410
0.586000,0.196110,0.684450,1.609860,148.137830,-344.967350,75822.546880,,3.502990,-323.317410
0.588000,0.197390,0.679320,1.825200,148.171080,-344.967350,75968.093750,,3.502990,-323.317410
0.590000,0.197390,0.683170,1.825200,148.204410,-344.967350,76217.000000,,3.502990,-323.317410
0.592000,0.197390,0.694700,2.081540,148.237720,-344.967350,75918.515630,1.000000,3.502990,-323.317410
0.594000,0.196110,0.704960,1.979000,148.271060,-344.967350,76157.929690,,3.501710,-323.317410
0.596000,0.197390,0.689580,1.845700,148.304520,-344.967350,75784.578130,,3.501710,-323.317410
0.598000,0.194820,0.672910,1.691890,148.338030,-344.967350,76065.117190,,3.501710,-323.317410
0.600000,0.196110,0.653690,1.589360,148.371550,-344.967350,75890.039060,1.000000,3.499150,-323.317410
0.602000,0.194820,0.639590,1.558590,148.405040,-344.967350,75948.046880,,3.501710,-323.317410
0.604000,0.194820,0.647280,1.650880,148.438430,-344.967350,76199.062500,,3.501710,-323.317410
0.606000,0.193540,0.660100,1.999510,148.471770,-344.967350,75866.843750,,3.504270,-323.317410
0.608000,0.193540,0.679320,1.948240,148.505020,-344.967350,75816.210940,1.000000,3.505550,-323.317410
0.610000,0.192260,0.687010,1.999510,148.538270,-344.967320,75873.171880,,3.505550,-323.317410
0.612000,0.192260,0.680600,1.999510,148.571520,-344.967350,76033.476560,,3.505550,-323.317410
0.614000,0.190980,0.665220,1.630370,148.604840,-344.967320,75916.414060,,3.505550,-323.317410
0.616000,0.192260,0.658810,1.876460,148.638170,-344.967320,75795.125000,1.000000,3.504270,-323.317410
0.618000,0.189700,0.640870,1.958500,148.671550,-344.967350,75938.562500,,3.504270,-323.317410
0.620000,0.189700,0.604980,2.091800,148.705030,-344.967350,75806.726560,,3.502990,-323.317410
0.622000,0.188420,0.574220,1.599610,148.738510,-344.967350,75739.226560,,3.504270,-323.317410
0.622000,0.188420,0.574220,1.599610,148.738510,-344.967350,75739.226560,,3.504270,-323.317410
0.624000,0.187130,0.560120,1.886720,148.771940,-344.967350,75677.000000,1.000000,3.501710,-323.317410
0.626000,0.185850,0.562680,1.527830,148.805300,-344.967350,75912.195310,,3.501710,-323.317410
0.628000,0.185850,0.567810,1.794430,148.838590,-344.967350,75915.351560,,3.502990,-323.317410
0.630000,0.184570,0.585750,1.948240,148.871840,-344.967350,75955.437500,,3.501710,-323.317410
0.632000,0.184570,0.607540,1.794430,148.905040,-344.967320,75782.468750,1.000000,3.505550,-323.317410
0.634000,0.184570,0.619080,2.112300,148.938230,-344.967320,75089.539060,,3.505550,-323.317410
0.636000,0.185850,0.630620,1.896970,148.971340,-344.967320,76087.273440,,3.505550,-323.317410
0.638000,0.184570,0.642150,1.753420,149.004490,-344.967320,75766.648440,,3.504270,-323.317410
0.640000,0.185850,0.648560,2.030270,149.037660,-344.967320,75994.453130,1.000000,3.505550,-323.317410
0.642000,0.185850,0.652400,2.194340,149.070880,-344.967320,75976.523440,,3.505550,-323.317410
0.644000,0.185850,0.649840,2.122560,149.104130,-344.967320,76226.484380,,3.502990,-323.317410
0.646000,0.184570,0.638310,1.968750,149.137420,-344.967320,75810.937500,,3.502990,-323.317410
0.648000,0.185850,0.629330,2.050780,149.170730,-344.967320,75887.929690,1.000000,3.501710,-323.317410
0.650000,0.184570,0.622920,1.527830,149.204060,-344.967320,76301.367190,,3.499150,-323.317410
0.652000,0.184570,0.611390,1.743160,149.237410,-344.967350,75736.062500,,3.500430,-323.317410
0.654000,0.184570,0.610110,1.722660,149.270740,-344.967320,76061.953130,,3.500430,-323.317410
0.656000,0.184570,0.639590,1.896970,149.303970,-344.967320,75879.492190,1.000000,3.502990,-323.317410
0.658000,0.184570,0.670350,1.814940,149.337170,-344.967320,76202.234380,,3.502990,-323.317410
0.660000,0.187130,0.680600,1.620120,149.370410,-344.967320,75920.625000,,3.504270,-323.317410
0.662000,0.187130,0.694700,1.763670,149.403670,-344.967320,75845.742190,,3.502990,-323.317410
0.664000,0.187130,0.697270,1.784180,149.437000,-344.967320,75960.703130,1.000000,3.504270,-323.317410
0.664000,0.187130,0.697270,1.784180,149.437000,-344.967320,75960.703130,1.000000,3.504270,-323.317410
0.666000,0.189700,0.680600,1.907230,149.470410,-344.967320,75863.671880,,3.504270,-323.317410
0.668000,0.189700,0.666500,2.050780,149.503850,-344.967320,75905.859380,,3.505550,-323.317410
0.670000,0.188420,0.653690,2.040530,149.537310,-344.967320,75582.070310,,3.504270,-323.317410
0.672000,0.189700,0.639590,1.866210,149.570770,-344.967320,75977.585940,1.000000,3.505550,-323.317410
0.674000,0.189700,0.634460,1.599610,149.604200,-344.967320,75935.390630,,3.504270,-323.317410
0.676000,0.190980,0.628050,1.937990,149.637600,-344.967320,75751.882810,,3.502990,-323.317410
0.678000,0.190980,0.620360,1.896970,149.670990,-344.967320,75837.312500,,3.504270,-323.317410
0.680000,0.190980,0.613950,1.968750,149.704360,-344.967320,75700.195310,1.000000,3.505550,-323.317410
0.682000,0.192260,0.622920,1.773930,149.737670,-344.967320,75964.921880,,3.506840,-323.317410
0.684000,0.192260,0.633180,1.712400,149.770970,-344.967320,75320.507810,,3.506840,-323.317410
0.686000,0.193540,0.654970,1.712400,149.804150,-344.967320,75862.617190,,3.506840,-323.317410
0.688000,0.193540,0.692140,1.302250,149.837280,-344.967320,75993.398440,1.000000,3.506840,-323.317410
0.690000,0.193540,0.707520,1.732910,149.870510,-344.967320,75810.937500,,3.506840,-323.317410
0.692000,0.194820,0.685730,2.132810,149.903900,-344.967320,75821.492190,,3.505550,-323.317410
0.694000,0.193540,0.663940,2.378910,149.937350,-344.967320,75008.320310,,3.504270,-323.317410
0.696000,0.194820,0.649840,2.194340,149.970840,-344.967320,76133.679690,1.000000,3.504270,-323.317410
0.698000,0.194820,0.633180,1.825200,150.004320,-344.967320,75873.171880,,3.502990,-323.317410
0.700000,0.193540,0.617800,1.661130,150.037770,-344.967320,75939.617190,,3.504270,-323.317410
0.702000,0.193540,0.613950,1.671390,150.071170,-344.967320,75816.210940,,3.504270,-323.317410
0.704000,0.193540,0.606260,2.163570,150.104540,-344.967320,76155.820310,1.000000,3.506840,-323.317410
0.706000,0.193540,0.608830,2.009770,150.137850,-344.967320,75785.625000,,3.506840,-323.317410
0.708000,0.194820,0.622920,2.266110,150.171100,-344.967320,75989.187500,,3.506840,-323.317410
0.710000,0.192260,0.631900,1.661130,150.204300,-344.967320,76213.828130,,3.506840,-323.317410
0.712000,0.192260,0.639590,1.579100,150.237500,-344.967320,75865.789060,1.000000,3.506840,-323.317410
0.714000,0.192260,0.635740,1.620120,150.270750,-344.967320,76163.210940,,3.505550,-323.317410
0.716000,0.193540,0.615230,1.353520,150.304090,-344.967320,75738.171880,,3.505550,-323.317410
0.718000,0.193540,0.613950,1.896970,150.337450,-344.967320,76090.437500,,3.504270,-323.317410
0.720000,0.193540,0.612670,1.989260,150.370820,-344.967320,75812.000000,1.000000,3.501710,-323.317410
0.722000,0.193540,0.622920,2.235350,150.404140,-344.967320,75921.679690,,3.500430,-323.317410
0.724000,0.193540,0.606260,1.825200,150.437590,-344.967320,75848.906250,,3.500430,-323.317410
0.726000,0.193540,0.592160,1.907230,150.471020,-344.967320,75917.460940,,3.501710,-323.317410
0.728000,0.193540,0.584470,1.507320,150.504440,-344.967320,75873.171880,1.000000,3.501710,-323.317410
0.730000,0.192260,0.594730,1.804690,150.537750,-344.967320,75637.976560,,3.504270,-323.317410
0.732000,0.192260,0.621640,2.081540,150.570970,-344.967320,76077.781250,,3.505550,-323.317410
0.734000,0.192260,0.665220,1.917480,150.604050,-344.967320,75652.734380,,3.506840,-323.317410
0.736000,0.190980,0.706240,1.763670,150.637070,-344.967320,75775.078130,1.000000,3.506840,-323.317410
0.738000,0.190980,0.734440,1.650880,150.670100,-344.967320,75865.789060,,3.506840,-323.317410
0.740000,0.192260,0.728030,1.712400,150.703320,-344.967290,75810.937500,,3.508120,-323.317410
0.742000,0.192260,0.715210,1.712400,150.736630,-344.967290,75960.703130,,3.505550,-323.317410
0.744000,0.190980,0.698550,1.702150,150.770030,-344.967320,75419.648440,1.000000,3.504270,-323.317410
0.746000,0.192260,0.684450,1.835450,150.803500,-344.967320,75931.179690,,3.501710,-323.317410
0.748000,0.192260,0.666500,1.876460,150.837010,-344.967320,75849.960940,,3.500430,-323.317410
0.750000,0.189700,0.651120,2.071290,150.870540,-344.967320,75793.015630,,3.497860,-323.317410
0.752000,0.190980,0.628050,1.681640,150.904110,-344.967320,75675.945310,1.000000,3.497860,-323.317410
0.754000,0.190980,0.611390,2.163570,150.937670,-344.967320,75624.257810,,3.499150,-323.317410
0.756000,0.190980,0.611390,2.009770,150.971150,-344.967320,76109.414060,,3.501710,-323.317410
0.758000,0.190980,0.629330,2.030270,151.004520,-344.967320,75721.296880,,3.504270,-323.317410
0.760000,0.190980,0.661380,2.122560,151.037720,-344.967290,76084.101560,1.000000,3.506840,-323.317410
0.762000,0.190980,0.698550,2.204590,151.070830,-344.967290,75976.523440,,3.508120,-323.317410
0.764000,0.189700,0.710080,1.640630,151.104020,-344.967290,75951.210940,,3.509400,-323.317410
0.766000,0.192260,0.707520,1.609860,151.137280,-344.967290,75807.781250,,3.509400,-323.317410
0.768000,0.192260,0.703670,1.845700,151.170590,-344.967290,75868.945310,1.000000,3.506840,-323.317410
0.770000,0.192260,0.692140,1.814940,151.203980,-344.967290,76281.328130,,3.505550,-323.317410
0.772000,0.192260,0.665220,1.835450,151.237460,-344.967290,75878.437500,,3.502990,-323.317410
0.774000,0.192260,0.624210,1.763670,151.271000,-344.967290,76162.148440,,3.499150,-323.317410
0.776000,0.192260,0.580630,1.794430,151.304600,-344.967320,75830.984380,1.000000,3.497860,-323.317410
0.778000,0.192260,0.547300,1.907230,151.338180,-344.967320,75995.507810,,3.497860,-323.317410
0.780000,0.193540,0.539610,1.845700,151.371640,-344.967320,75842.585940,,3.497860,-323.317410
0.782000,0.194820,0.561400,1.989260,151.404970,-344.967290,75741.328130,,3.500430,-323.317410
0.784000,0.193540,0.613950,2.040530,151.438100,-344.967290,76235.984380,1.000000,3.502990,-323.317410
0.786000,0.194820,0.656250,1.866210,151.471150,-344.967290,76018.710940,,3.504270,-323.317410
0.788000,0.193540,0.687010,1.845700,151.504240,-344.967290,75904.804690,,3.506840,-323.317410
0.790000,0.192260,0.688290,1.917480,151.537450,-344.967290,75700.195310,,3.505550,-323.317410
0.792000,0.192260,0.679320,1.825200,151.570740,-344.967290,75943.835940,1.000000,3.505550,-323.317410
0.794000,0.193540,0.678040,1.681640,151.604060,-344.967290,75941.726560,,3.505550,-323.317410
0.796000,0.192260,0.672910,1.702150,151.637420,-344.967290,75674.890630,,3.502990,-323.317410
0.798000,0.192260,0.674190,1.886720,151.670790,-344.967290,75997.625000,,3.501710,-323.317410
0.800000,0.190980,0.666500,1.609860,151.704180,-344.967290,75797.234380,1.000000,3.499150,-323.317410
0.802000,0.192260,0.648560,1.507320,151.737610,-344.967320,75956.492190,,3.497860,-323.317410
0.804000,0.190980,0.628050,1.620120,151.771060,-344.967290,75770.859380,,3.496580,-323.317410
0.806000,0.190980,0.630620,2.030270,151.804400,-344.967290,75751.882810,,3.499150,-323.317410
0.808000,0.190980,0.654970,2.081540,151.837650,-344.967290,75977.585940,1.000000,3.500430,-323.317410
0.808000,0.190980,0.654970,2.081540,151.837650,-344.967290,75977.585940,1.000000,3.500430,-323.317410
0.810000,0.189700,0.670350,2.204590,151.870850,-344.967290,76025.039060,,3.501710,-323.317410
0.812000,0.190980,0.694700,1.907230,151.904050,-344.967290,75769.812500,,3.502990,-323.317410
0.814000,0.189700,0.699830,1.896970,151.937290,-344.967290,75615.820310,,3.502990,-323.317410
0.816000,0.189700,0.710080,1.691890,151.970580,-344.967290,76136.835940,1.000000,3.502990,-323.317410
0.818000,0.190980,0.712650,1.896970,152.003940,-344.967290,75687.539060,,3.501710,-323.317410
0.820000,0.189700,0.707520,2.235350,152.037370,-344.967290,75998.679690,,3.500430,-323.317410
0.822000,0.189700,0.690860,2.081540,152.070890,-344.967290,75907.968750,,3.499150,-323.317410
0.824000,0.189700,0.654970,1.825200,152.104490,-344.967290,76219.109380,1.000000,3.497860,-323.317410
0.826000,0.189700,0.631900,1.589360,152.138050,-344.967320,75791.960940,,3.496580,-323.317410
0.828000,0.189700,0.619080,1.784180,152.171570,-344.967290,75891.093750,,3.496580,-323.317410
0.830000,0.189700,0.631900,1.343260,152.204940,-344.967290,76203.289060,,3.499150,-323.317410
0.832000,0.189700,0.675480,1.743160,152.238130,-344.967290,75732.890630,1.000000,3.500430,-323.317410
0.834000,0.190980,0.717770,2.091800,152.271240,-344.967290,76163.210940,,3.501710,-323.317410
0.836000,0.190980,0.731870,2.317380,152.304340,-344.967290,75872.109380,,3.501710,-323.317410
0.838000,0.192260,0.735720,1.999510,152.337520,-344.967290,76162.148440,,3.502990,-323.317410
0.840000,0.192260,0.720340,1.804690,152.370820,-344.967290,75881.609380,1.000000,3.501710,-323.317410
0.842000,0.193540,0.699830,1.609860,152.404210,-344.967290,75863.671880,,3.502990,-323.317410
0.844000,0.193540,0.699830,1.691890,152.437610,-344.967290,75917.460940,,3.500430,-323.317410
0.846000,0.194820,0.704960,2.020020,152.471020,-344.967290,75806.726560,,3.499150,-323.317410
0.848000,0.194820,0.698550,1.784180,152.504470,-344.967290,75868.945310,1.000000,3.496580,-323.317410
0.850000,0.194820,0.678040,1.845700,152.537990,-344.967320,75624.257810,,3.494020,-323.317410
0.852000,0.194820,0.648560,1.753420,152.571590,-344.967320,76073.554690,,3.495300,-323.317410
0.854000,0.194820,0.620360,1.650880,152.605160,-344.967290,75972.312500,,3.496580,-323.317410
0.856000,0.196110,0.633180,1.476560,152.638550,-344.967290,75701.250000,1.000000,3.499150,-323.317410
0.858000,0.196110,0.681880,1.917480,152.671720,-344.967290,75953.328130,,3.501710,-323.317410
0.860000,0.197390,0.715210,1.732910,152.704860,-344.967290,75665.398440,,3.504270,-323.317410
0.862000,0.196110,0.740840,2.163570,152.737960,-344.967290,75934.335940,,3.502990,-323.317410
0.864000,0.197390,0.747250,1.907230,152.771130,-344.967290,75744.492190,1.000000,3.501710,-323.317410
0.866000,0.198670,0.737000,1.855960,152.804410,-344.967290,75783.515630,,3.501710,-323.317410
0.868000,0.198670,0.713930,1.948240,152.837780,-344.967290,76046.132810,,3.501710,-323.317380
0.870000,0.198670,0.687010,1.927730,152.871230,-344.967290,75761.367190,,3.497860,-323.317380
0.872000,0.198670,0.643430,2.153320,152.904820,-344.967290,75865.789060,1.000000,3.496580,-323.317380
0.874000,0.199950,0.602420,2.091800,152.938400,-344.967290,75593.671880,,3.494020,-323.317380
0.876000,0.198670,0.578060,1.999510,152.971950,-344.967290,76142.109380,,3.494020,-323.317380
0.878000,0.197390,0.581910,1.456050,153.005360,-344.967290,75761.367190,,3.494020,-323.317380
0.880000,0.196110,0.608830,1.732910,153.038640,-344.967290,76087.273440,1.000000,3.496580,-323.317410
0.882000,0.197390,0.656250,1.722660,153.071750,-344.967290,75999.734380,,3.499150,-323.317380
0.884000,0.197390,0.703670,1.948240,153.104780,-344.967290,76214.882810,,3.500430,-323.317380
0.886000,0.197390,0.730590,1.896970,153.137800,-344.967290,75670.664060,,3.500430,-323.317410
0.888000,0.196110,0.758790,2.009770,153.170850,-344.967290,76050.351560,1.000000,3.501710,-323.317410
0.890000,0.196110,0.775450,1.579100,153.203980,-344.967290,76155.820310,,3.501710,-323.317410
0.892000,0.196110,0.789550,2.020020,153.237170,-344.967290,76016.609380,,3.499150,-323.317410
0.894000,0.196110,0.789550,1.599610,153.270450,-344.967290,75969.148440,,3.496580,-323.317410
0.896000,0.196110,0.769040,2.276370,153.303860,-344.967290,75871.062500,1.000000,3.496580,-323.317380
0.898000,0.196110,0.728030,2.081540,153.337420,-344.967290,76132.625000,,3.492740,-323.317410
0.900000,0.194820,0.674190,2.091800,153.371030,-344.967320,75901.648440,,3.491460,-323.317410
0.902000,0.192260,0.633180,1.907230,153.404680,-344.967290,75877.382810,,3.491460,-323.317410
0.904000,0.190980,0.616520,1.712400,153.438200,-344.967290,75942.781250,1.000000,3.492740,-323.317410
