time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
0.526000,0.240970,0.592160,1.917480,147.139280,-344.967350,75892.148440,,3.464540,-469.318910
0.528000,0.239690,0.583190,1.825200,147.172780,-344.967350,75879.492190,1.000000,3.465820,-469.318910
0.530000,0.239690,0.604980,2.194340,147.206100,-344.967350,75843.640630,,3.467100,-469.318910
0.532000,0.238400,0.639590,1.958500,147.239320,-344.967350,76165.312500,,3.469670,-469.318910
0.534000,0.235840,0.674190,1.937990,147.272480,-344.967350,75874.218750,,3.472230,-469.318910
0.536000,0.237120,0.685730,1.835450,147.305630,-344.967350,76013.445310,1.000000,3.472230,-469.318910
0.538000,0.235840,0.684450,1.825200,147.338870,-344.967320,75586.289060,,3.473510,-469.318910
0.540000,0.237120,0.675480,1.866210,147.372150,-344.967320,75825.710940,,3.473510,-469.318910
0.542000,0.235840,0.675480,1.650880,147.405460,-344.967320,75802.500000,,3.472230,-469.318910
0.544000,0.234560,0.670350,1.968750,147.438770,-344.967320,75918.515630,1.000000,3.470950,-469.318910
0.546000,0.234560,0.681880,1.599610,147.472050,-344.967320,75816.210940,,3.468380,-469.318910
0.548000,0.234560,0.671630,1.743160,147.505370,-344.967320,75701.250000,,3.467100,-469.318910
0.550000,0.234560,0.644710,1.702150,147.538770,-344.967350,76054.570310,,3.465820,-469.318910
0.552000,0.237120,0.619080,1.640630,147.572170,-344.967320,75568.359380,1.000000,3.467100,-469.318910
0.554000,0.237120,0.599850,1.907230,147.605580,-344.967320,75829.921880,,3.467100,-469.318910
0.556000,0.237120,0.589600,1.979000,147.638950,-344.967320,75876.328130,,3.469670,-469.318910
0.558000,0.238400,0.602420,2.153320,147.672230,-344.967320,75892.148440,,3.469670,-469.318910
0.560000,0.238400,0.620360,1.937990,147.705440,-344.967320,75778.250000,1.000000,3.470950,-469.318910
0.562000,0.239690,0.640870,1.876460,147.738620,-344.967320,75913.250000,,3.470950,-469.318910
0.564000,0.242250,0.629330,1.794430,147.771930,-344.967320,75967.031250,,3.470950,-469.318910
0.566000,0.243530,0.606260,2.009770,147.805310,-344.967320,76006.054690,,3.469670,-469.318910
0.568000,0.242250,0.599850,2.132810,147.838670,-344.967320,75936.445310,1.000000,3.469670,-469.318910
0.570000,0.243530,0.599850,1.937990,147.872010,-344.967320,75968.093750,,3.469670,-469.318910
0.572000,0.246090,0.603700,1.907230,147.905330,-344.967320,76099.929690,,3.468380,-469.318910
0.574000,0.246090,0.608830,1.794430,147.938630,-344.967320,75828.867190,,3.468380,-469.318850
0.576000,0.246090,0.610110,1.599610,147.971910,-344.967320,75882.664060,1.000000,3.468380,-469.318850
0.578000,0.247380,0.625490,1.712400,148.005130,-344.967320,75979.687500,,3.469670,-469.318850
0.580000,0.248660,0.651120,1.784180,148.038270,-344.967320,75944.882810,,3.469670,-469.318850
0.582000,0.249940,0.683170,1.948240,148.071380,-344.967320,76134.726560,,3.472230,-469.318850
0.584000,0.251220,0.708800,1.937990,148.104490,-344.967320,75737.117190,1.000000,3.470950,-469.318850
0.586000,0.251220,0.702390,1.979000,148.137680,-344.967320,75934.335940,,3.470950,-469.318850
0.588000,0.251220,0.683170,1.835450,148.171010,-344.967320,75931.179690,,3.469670,-469.318850
0.590000,0.252500,0.676760,2.071290,148.204350,-344.967320,75834.140630,,3.470950,-469.318850
0.592000,0.252500,0.688290,1.630370,148.237690,-344.967320,75978.632810,1.000000,3.470950,-469.318850
0.594000,0.252500,0.703670,2.040530,148.271040,-344.967320,75835.195310,,3.470950,-469.318850
0.596000,0.251220,0.687010,2.081540,148.304500,-344.967320,76096.757810,,3.470950,-469.318850
0.598000,0.251220,0.670350,1.937990,148.338000,-344.967320,75629.531250,,3.469670,-469.318850
0.600000,0.251220,0.652400,1.681640,148.371510,-344.967320,75912.195310,1.000000,3.470950,-469.318850
0.602000,0.248660,0.642150,1.538090,148.404970,-344.967320,75864.726560,,3.470950,-469.318850
0.604000,0.249940,0.648560,1.804690,148.438340,-344.967320,75934.335940,,3.472230,-469.318850
0.606000,0.247380,0.654970,1.763670,148.471690,-344.967320,75728.671880,,3.473510,-469.318850
0.608000,0.247380,0.674190,1.773930,148.504940,-344.967290,75659.062500,1.000000,3.474790,-469.318850
0.610000,0.248660,0.680600,1.671390,148.538160,-344.967290,75981.796880,,3.474790,-469.318850
0.612000,0.248660,0.683170,1.702150,148.571380,-344.967290,75490.312500,,3.473510,-469.318850
0.614000,0.247380,0.671630,2.061040,148.604680,-344.967290,76079.882810,,3.473510,-469.318850
0.616000,0.246090,0.658810,2.050780,148.638020,-344.967290,75771.914060,1.000000,3.470950,-469.318850
0.618000,0.247380,0.638310,2.143070,148.671400,-344.967290,75909.031250,,3.470950,-469.318850
0.620000,0.244810,0.607540,1.927730,148.704850,-344.967290,75860.507810,,3.470950,-469.318850
0.622000,0.243530,0.575500,1.999510,148.738330,-344.967290,75592.625000,,3.470950,-469.318850
0.624000,0.243530,0.556270,1.814940,148.771770,-344.967290,75921.679690,1.000000,3.470950,-469.318850
0.626000,0.240970,0.551150,1.845700,148.805190,-344.967290,75922.734380,,3.472230,-469.318850
0.628000,0.239690,0.549870,1.691890,148.838530,-344.967290,76152.656250,,3.470950,-469.318850
0.630000,0.239690,0.567810,1.948240,148.871780,-344.967320,75960.703130,,3.472230,-469.318850
0.632000,0.240970,0.594730,2.030270,148.904940,-344.967290,75964.921880,1.000000,3.473510,-469.318850
0.634000,0.239690,0.615230,2.009770,148.938100,-344.967290,75953.328130,,3.474790,-469.318850
0.636000,0.240970,0.628050,1.435550,148.971210,-344.967290,75872.109380,,3.474790,-469.318850
0.638000,0.240970,0.639590,1.630370,149.004320,-344.967290,76089.382810,,3.474790,-469.318850
0.640000,0.240970,0.654970,1.855960,149.037450,-344.967290,76006.054690,1.000000,3.474790,-469.318850
0.642000,0.240970,0.666500,1.937990,149.070600,-344.967290,76103.093750,,3.472230,-469.318850
0.644000,0.240970,0.663940,2.194340,149.103850,-344.967290,75724.460940,,3.470950,-469.318850
0.646000,0.240970,0.639590,2.153320,149.137210,-344.967290,75929.070310,,3.469670,-469.318850
0.648000,0.240970,0.616520,1.937990,149.170610,-344.967290,75897.429690,1.000000,3.469670,-469.318850
0.650000,0.240970,0.601140,1.753420,149.204010,-344.967290,75855.242190,,3.468380,-469.318850
0.652000,0.240970,0.590880,1.640630,149.237380,-344.967290,76116.804690,,3.469670,-469.318850
0.654000,0.240970,0.597290,1.814940,149.270690,-344.967290,75871.062500,,3.469670,-469.318850
0.656000,0.240970,0.630620,1.722660,149.303890,-344.967290,76133.679690,1.000000,3.473510,-469.318850
0.658000,0.240970,0.663940,2.040530,149.337080,-344.967290,75637.976560,,3.472230,-469.318850
0.660000,0.242250,0.680600,1.804690,149.370270,-344.967290,75787.734380,,3.474790,-469.318850
0.662000,0.242250,0.702390,1.753420,149.403490,-344.967290,75753.992190,,3.473510,-469.318850
0.664000,0.243530,0.715210,1.538090,149.436770,-344.967290,75861.562500,1.000000,3.474790,-469.318850
0.666000,0.243530,0.701110,1.466310,149.470170,-344.967290,75796.179690,,3.474790,-469.318850
0.668000,0.244810,0.681880,1.886720,149.503630,-344.967290,75796.179690,,3.473510,-469.318850
0.670000,0.244810,0.661380,2.071290,149.537140,-344.967290,76002.890630,,3.473510,-469.318850
0.672000,0.244810,0.640870,2.173830,149.570660,-344.967290,74284.812500,1.000000,3.472230,-469.318850
0.674000,0.247380,0.620360,2.132810,149.604170,-344.967290,75896.375000,,3.470950,-469.318850
0.676000,0.244810,0.601140,1.814940,149.637650,-344.967290,75993.398440,,3.470950,-469.318850
0.678000,0.246090,0.583190,1.702150,149.671100,-344.967290,75884.773440,,3.472230,-469.318850
0.678000,0.246090,0.583190,1.702150,149.671100,-344.967290,75884.773440,,3.472230,-469.318850
0.680000,0.246090,0.583190,2.122560,149.704450,-344.967290,75846.796880,1.000000,3.473510,-469.318850
0.682000,0.246090,0.604980,2.071290,149.737700,-344.967290,75825.710940,,3.474790,-469.318850
0.684000,0.248660,0.625490,1.845700,149.770920,-344.967290,76053.515630,,3.477360,-469.318850
0.686000,0.248660,0.646000,2.081540,149.804060,-344.967290,75886.875000,,3.478640,-469.318850
0.688000,0.247380,0.689580,1.558590,149.837130,-344.967290,76001.843750,1.000000,3.476070,-469.318850
0.690000,0.248660,0.712650,1.568850,149.870300,-344.967290,75862.617190,,3.476070,-469.318850
0.692000,0.249940,0.695980,1.681640,149.903660,-344.967290,76087.273440,,3.476070,-469.318850
0.694000,0.249940,0.676760,1.835450,149.937100,-344.967290,75918.515630,,3.472230,-469.318850
0.696000,0.249940,0.652400,1.958500,149.970610,-344.967290,75875.273440,1.000000,3.472230,-469.318850
0.698000,0.249940,0.626770,1.948240,150.004150,-344.967290,76109.414060,,3.472230,-469.318850
0.700000,0.248660,0.611390,2.040530,150.037640,-344.967290,76000.789060,,3.472230,-469.318850
0.702000,0.249940,0.607540,1.917480,150.071040,-344.967290,75841.523440,,3.472230,-469.318850
0.704000,0.249940,0.598570,1.773930,150.104430,-344.967290,75778.250000,1.000000,3.473510,-469.318850
0.706000,0.249940,0.590880,1.845700,150.137790,-344.967290,75977.585940,,3.476070,-469.318850
0.708000,0.249940,0.598570,1.917480,150.171080,-344.967290,75928.015630,,3.477360,-469.318850
0.710000,0.249940,0.613950,2.163570,150.204250,-344.967290,75990.234380,,3.478640,-469.318850
0.712000,0.248660,0.633180,1.732910,150.237380,-344.967290,76102.039060,1.000000,3.476070,-469.318850
0.714000,0.247380,0.639590,1.763670,150.270570,-344.967290,75775.078130,,3.474790,-469.318850
0.716000,0.248660,0.620360,1.702150,150.303890,-344.967290,75964.921880,,3.474790,-469.318850
0.718000,0.249940,0.616520,1.599610,150.337220,-344.967290,75602.117190,,3.473510,-469.318850
0.720000,0.249940,0.613950,1.814940,150.370560,-344.967290,75899.531250,1.000000,3.472230,-469.318850
0.722000,0.248660,0.629330,1.579100,150.403870,-344.967290,75700.195310,,3.469670,-469.318850
0.724000,0.248660,0.625490,1.732910,150.437260,-344.967290,75961.757810,,3.470950,-469.318850
0.726000,0.248660,0.616520,1.507320,150.470660,-344.967290,75732.890630,,3.469670,-469.318850
0.728000,0.248660,0.610110,2.184080,150.504070,-344.967290,75621.101560,1.000000,3.470950,-469.318850
0.730000,0.248660,0.616520,2.040530,150.537430,-344.967290,75997.625000,,3.472230,-469.318850
0.732000,0.248660,0.639590,2.020020,150.570680,-344.967290,75466.054690,,3.474790,-469.318850
0.734000,0.248660,0.681880,1.968750,150.603810,-344.967290,76044.031250,,3.476070,-469.318850
0.736000,0.248660,0.716490,1.794430,150.636860,-344.967290,75847.851560,1.000000,3.477360,-469.318850
0.738000,0.247380,0.731870,2.009770,150.669980,-344.967290,75904.804690,,3.477360,-469.318850
0.740000,0.248660,0.719060,1.712400,150.703280,-344.967290,75786.679690,,3.477360,-469.318850
0.742000,0.248660,0.702390,2.040530,150.736630,-344.967290,75897.429690,,3.476070,-469.318850
0.744000,0.247380,0.690860,1.825200,150.770020,-344.967290,76022.929690,1.000000,3.473510,-469.318850
0.746000,0.248660,0.675480,2.091800,150.803480,-344.967290,75933.281250,,3.472230,-469.318850
0.748000,0.247380,0.657530,1.753420,150.836990,-344.967290,76006.054690,,3.470950,-469.318850
0.750000,0.247380,0.651120,1.650880,150.870470,-344.967290,75865.789060,,3.469670,-469.318850
0.752000,0.247380,0.639590,1.671390,150.903960,-344.967290,76053.515630,1.000000,3.469670,-469.318850
0.754000,0.247380,0.628050,1.620120,150.937470,-344.967290,75774.023440,,3.469670,-469.318850
0.756000,0.247380,0.622920,2.276370,150.970930,-344.967290,75800.398440,,3.472230,-469.318850
0.758000,0.247380,0.646000,2.009770,151.004270,-344.967290,75921.679690,,3.474790,-469.318850
0.760000,0.249940,0.681880,2.409670,151.037460,-344.967290,75987.078130,1.000000,3.474790,-469.318850
0.762000,0.248660,0.717770,1.794430,151.070600,-344.967290,76060.898440,,3.477360,-469.318850
0.764000,0.248660,0.722900,1.804690,151.103820,-344.967290,75931.179690,,3.478640,-469.318850
0.766000,0.247380,0.713930,1.722660,151.137130,-344.967290,75876.328130,,3.477360,-469.318850
0.768000,0.248660,0.703670,1.691890,151.170490,-344.967290,75876.328130,1.000000,3.476070,-469.318850
0.770000,0.249940,0.694700,1.886720,151.203870,-344.967290,75851.023440,,3.476070,-469.318850
0.772000,0.248660,0.674190,1.866210,151.237320,-344.967290,76094.648440,,3.473510,-469.318850
0.774000,0.248660,0.635740,1.948240,151.270870,-344.967290,75910.085940,,3.469670,-469.318850
0.776000,0.251220,0.587040,1.825200,151.304500,-344.967290,75903.750000,1.000000,3.469670,-469.318850
0.778000,0.248660,0.546020,1.671390,151.338120,-344.967290,75666.453130,,3.470950,-469.318850
0.780000,0.249940,0.538330,1.476560,151.371600,-344.967290,75922.734380,,3.470950,-469.318850
0.782000,0.249940,0.574220,1.630370,151.404880,-344.967290,75671.718750,,3.472230,-469.318850
0.784000,0.249940,0.633180,2.112300,151.437970,-344.967290,75843.640630,1.000000,3.473510,-469.318850
0.786000,0.249940,0.672910,2.020020,151.471020,-344.967290,75777.195310,,3.474790,-469.318850
0.788000,0.251220,0.684450,2.204590,151.504180,-344.967290,75627.421880,,3.473510,-469.318850
0.790000,0.249940,0.676760,1.948240,151.537450,-344.967290,76034.531250,,3.474790,-469.318850
0.792000,0.249940,0.665220,1.702150,151.570760,-344.967290,75520.898440,1.000000,3.474790,-469.318850
0.794000,0.249940,0.669070,1.948240,151.604060,-344.967290,75922.734380,,3.473510,-469.318850
0.796000,0.248660,0.667790,1.968750,151.637410,-344.967290,75756.093750,,3.473510,-469.318850
0.798000,0.248660,0.669070,1.917480,151.670730,-344.967290,75874.218750,,3.472230,-469.318850
0.800000,0.247380,0.658810,2.061040,151.704130,-344.967290,75802.500000,1.000000,3.469670,-469.318850
0.802000,0.248660,0.644710,1.681640,151.737520,-344.967290,75812.000000,,3.468380,-469.318850
0.804000,0.246090,0.630620,1.681640,151.770920,-344.967290,75993.398440,,3.469670,-469.318850
0.806000,0.246090,0.638310,1.589360,151.804240,-344.967290,75916.414060,,3.470950,-469.318850
0.808000,0.246090,0.661380,1.814940,151.837460,-344.967290,76026.093750,1.000000,3.470950,-469.318850
0.810000,0.246090,0.680600,1.896970,151.870650,-344.967290,75762.421880,,3.472230,-469.318850
0.812000,0.246090,0.704960,2.163570,151.903840,-344.967290,76033.476560,,3.473510,-469.318850
0.814000,0.246090,0.716490,2.040530,151.937090,-344.967290,75824.656250,,3.472230,-469.318850
0.816000,0.246090,0.720340,2.102050,151.970400,-344.967290,75920.625000,1.000000,3.470950,-469.318850
0.818000,0.246090,0.716490,1.620120,152.003800,-344.967290,76078.828130,,3.472230,-469.318850
0.820000,0.246090,0.702390,1.845700,152.037290,-344.967290,75968.093750,,3.470950,-469.318850
0.822000,0.246090,0.678040,1.855960,152.070850,-344.967290,76353.054690,,3.469670,-469.318850
0.824000,0.246090,0.635740,2.245610,152.104490,-344.967290,75633.750000,1.000000,3.469670,-469.318850
0.826000,0.246090,0.606260,1.835450,152.138090,-344.967290,75978.632810,,3.469670,-469.318850
0.828000,0.244810,0.592160,1.722660,152.171600,-344.967290,75911.140630,,3.470950,-469.318850
0.830000,0.244810,0.617800,1.671390,152.204910,-344.967290,75926.953130,,3.470950,-469.318850
0.832000,0.246090,0.679320,1.394530,152.238020,-344.967290,76029.265630,1.000000,3.473510,-469.318850
0.834000,0.247380,0.728030,1.743160,152.271060,-344.967290,75791.960940,,3.474790,-469.318850
0.836000,0.247380,0.737000,1.794430,152.304150,-344.967290,76203.289060,,3.476070,-469.318850
0.838000,0.248660,0.742130,1.886720,152.337310,-344.967290,75684.382810,,3.473510,-469.318850
0.840000,0.248660,0.731870,1.804690,152.370590,-344.967290,75983.914060,1.000000,3.474790,-469.318850
0.842000,0.249940,0.719060,1.825200,152.403950,-344.967290,75903.750000,,3.472230,-469.318850
0.844000,0.251220,0.716490,2.081540,152.437360,-344.967290,75846.796880,,3.470950,-469.318850
0.846000,0.252500,0.703670,1.681640,152.470860,-344.967290,75843.640630,,3.469670,-469.318850
0.848000,0.251220,0.681880,2.061040,152.504430,-344.967290,75593.671880,1.000000,3.467100,-469.318850
0.850000,0.252500,0.656250,1.917480,152.538010,-344.967290,76035.593750,,3.467100,-469.318850
0.852000,0.252500,0.631900,2.091800,152.571590,-344.967290,74413.476560,,3.468380,-469.318850
0.854000,0.252500,0.610110,1.886720,152.605150,-344.967290,76071.453130,,3.469670,-469.318850
0.856000,0.251220,0.620360,1.763670,152.638550,-344.967290,75963.867190,1.000000,3.472230,-469.318850
0.856000,0.251220,0.620360,1.763670,152.638550,-344.967290,75963.867190,1.000000,3.472230,-469.318850
0.858000,0.252500,0.658810,1.855960,152.671750,-344.967290,75903.750000,,3.474790,-469.318850
0.860000,0.253780,0.683170,1.876460,152.704910,-344.967290,75781.414060,,3.477360,-469.318850
0.862000,0.253780,0.710080,1.886720,152.738010,-344.967290,75967.031250,,3.476070,-469.318850
0.864000,0.253780,0.721620,1.650880,152.771130,-344.967290,76080.937500,1.000000,3.474790,-469.318850
0.866000,0.255070,0.711360,1.784180,152.804380,-344.967250,75943.835940,,3.472230,-469.318850
0.868000,0.255070,0.688290,1.743160,152.837720,-344.967250,75941.726560,,3.470950,-469.318850
0.870000,0.253780,0.665220,1.989260,152.871150,-344.967290,75803.554690,,3.470950,-469.318850
0.872000,0.256350,0.630620,2.399410,152.904630,-344.967290,76023.984380,1.000000,3.465820,-469.318850
0.874000,0.255070,0.598570,2.153320,152.938160,-344.967290,75829.921880,,3.464540,-469.318790
0.876000,0.255070,0.575500,1.937990,152.971680,-344.967290,75900.593750,,3.465820,-469.318850
0.878000,0.253780,0.581910,1.732910,153.005080,-344.967290,76275.000000,,3.465820,-469.318850
0.880000,0.253780,0.611390,1.896970,153.038330,-344.967290,75844.687500,1.000000,3.469670,-469.318850
0.882000,0.253780,0.661380,1.794430,153.071440,-344.967290,75897.429690,,3.472230,-469.318850
0.884000,0.252500,0.698550,1.722660,153.104510,-344.967290,75769.812500,,3.474790,-469.318850
0.886000,0.253780,0.720340,2.153320,153.137570,-344.967290,75922.734380,,3.474790,-469.318850
0.888000,0.253780,0.748540,1.948240,153.170650,-344.967290,75969.148440,1.000000,3.474790,-469.318850
0.890000,0.252500,0.769040,1.845700,153.203780,-344.967250,75880.554690,,3.474790,-469.318850
0.892000,0.251220,0.783140,1.445800,153.236970,-344.967250,76081.992190,,3.472230,-469.318850
0.894000,0.251220,0.780580,1.691890,153.270260,-344.967250,75935.390630,,3.469670,-469.318850
0.896000,0.251220,0.760070,1.763670,153.303680,-344.967250,75967.031250,1.000000,3.467100,-469.318850
0.898000,0.252500,0.722900,2.112300,153.337200,-344.967290,75556.757810,,3.465820,-469.318850
0.900000,0.251220,0.680600,2.153320,153.370790,-344.967290,75867.898440,,3.464540,-469.318850
0.902000,0.249940,0.643430,1.989260,153.404390,-344.967290,75705.476560,,3.463260,-469.318850
0.904000,0.248660,0.621640,2.071290,153.437930,-344.967290,75997.625000,1.000000,3.464540,-469.318850
