time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
3.288000,0.270450,0.742130,3.670900,193.236910,-348.622410,75961.757810,1.000000,3.441470,-468.750310
3.290000,0.255070,0.776730,4.952640,193.270190,-348.622770,75843.640630,,3.535030,-468.749940
3.292000,0.443480,0.874150,5.065430,193.303070,-348.622220,75917.460940,,3.315860,-468.750890
3.294000,0.585750,0.963870,3.947750,193.335970,-348.621770,75802.500000,,3.308170,-468.751860
3.296000,0.469120,0.871580,3.619630,193.369540,-348.622070,75841.523440,1.000000,3.408140,-468.751560
3.298000,0.297360,0.679320,4.634770,193.403700,-348.622710,75959.656250,,3.494020,-468.750490
3.300000,0.357600,0.731870,5.742190,193.437130,-348.622770,75648.523440,,3.468380,-468.750400
3.302000,0.530640,0.838260,5.208980,193.470140,-348.621950,75885.828130,,3.250490,-468.751340
3.304000,0.556270,0.874150,3.927250,193.503420,-348.622040,75729.726560,1.000000,3.408140,-468.751710
3.304000,0.556270,0.874150,3.927250,193.503420,-348.622040,75729.726560,1.000000,3.408140,-468.751710
3.306000,0.364010,0.729310,4.009280,193.537380,-348.622500,75997.625000,,3.460690,-468.750760
3.308000,0.253780,0.616520,5.055180,193.571240,-348.622710,75814.101560,,3.482480,-468.749850
3.310000,0.380680,0.756230,5.865230,193.604230,-348.622410,75675.945310,,3.401730,-468.750310
3.312000,0.553710,0.838260,4.286130,193.637070,-348.621890,75912.195310,1.000000,3.294070,-468.751460
3.314000,0.525510,0.875430,3.291500,193.670170,-348.622130,76002.890630,,3.424800,-468.751590
3.316000,0.314030,0.715210,3.558110,193.703980,-348.622380,75984.960940,,3.433780,-468.750550
3.318000,0.234560,0.672910,4.911620,193.737560,-348.622860,75800.398440,,3.532470,-468.749910
3.320000,0.407590,0.772890,5.198730,193.770610,-348.622470,75942.781250,1.000000,3.382510,-468.750610
3.322000,0.578060,0.858760,4.081050,193.803480,-348.621830,75980.742190,,3.271000,-468.751740
3.324000,0.525510,0.853640,3.660640,193.836730,-348.621950,75771.914060,,3.406860,-468.751740
3.326000,0.325560,0.697270,4.532230,193.870610,-348.622470,75913.250000,,3.490170,-468.750700
3.328000,0.320430,0.719060,5.793460,193.904020,-348.622860,75808.835940,1.000000,3.524780,-468.750240
3.330000,0.496030,0.852360,5.403810,193.936860,-348.622100,76226.484380,,3.290220,-468.751040
3.332000,0.575500,0.857480,4.091310,193.969990,-348.621950,75962.812500,,3.342770,-468.751710
3.334000,0.415280,0.775450,3.271000,194.003660,-348.622440,75741.328130,,3.490170,-468.751010
3.336000,0.257630,0.621640,4.727050,194.037580,-348.622650,75852.078130,1.000000,3.469670,-468.749940
3.338000,0.343510,0.731870,5.690920,194.070650,-348.622500,75931.179690,,3.459410,-468.750090
3.340000,0.522950,0.825440,4.624510,194.103500,-348.621890,75983.914060,,3.299190,-468.751190
3.342000,0.561400,0.888240,3.670900,194.136550,-348.622040,76076.718750,,3.426090,-468.751650
3.344000,0.364010,0.743410,3.240230,194.170290,-348.622310,75830.984380,1.000000,3.437620,-468.750790
3.346000,0.235840,0.661380,4.552730,194.204120,-348.622710,75602.117190,,3.523500,-468.749910
3.348000,0.365300,0.742130,5.219240,194.237180,-348.622650,75848.906250,,3.450440,-468.750340
3.350000,0.549870,0.899780,4.204100,194.269870,-348.621890,75790.898440,,3.285100,-468.751560
3.352000,0.565250,0.947200,3.496580,194.302780,-348.621890,75952.265630,1.000000,3.382510,-468.751890
3.354000,0.356320,0.822880,4.296390,194.336470,-348.622380,75834.140630,,3.482480,-468.750950
3.356000,0.289670,0.769040,5.772950,194.370040,-348.622860,75798.281250,,3.559390,-468.750240
3.358000,0.447330,0.906190,5.537110,194.402860,-348.622310,75833.085940,,3.338930,-468.750850
3.360000,0.562680,0.935670,4.378420,194.435970,-348.621770,75903.750000,1.000000,3.317140,-468.751710
3.362000,0.458860,0.838260,3.260740,194.469680,-348.622310,75833.085940,,3.474790,-468.751310
3.364000,0.273010,0.625490,4.337400,194.503920,-348.622590,75687.539060,,3.482480,-468.750150
3.366000,0.293520,0.658810,5.813960,194.537450,-348.622590,76027.156250,,3.464540,-468.749940
3.368000,0.480650,0.763920,5.075680,194.570430,-348.622010,75881.609380,1.000000,3.309450,-468.750950
3.370000,0.561400,0.824160,3.793950,194.603530,-348.621980,75763.484380,,3.386350,-468.751710
3.372000,0.405030,0.748540,3.045410,194.637130,-348.622250,75979.687500,,3.445310,-468.751100
3.374000,0.235840,0.629330,4.327150,194.670930,-348.622590,75895.320310,,3.490170,-468.750060
3.376000,0.321720,0.719060,5.219240,194.704100,-348.622740,75839.421880,1.000000,3.501710,-468.750210
3.378000,0.506290,0.863890,4.829590,194.736710,-348.622040,75813.054690,,3.287660,-468.751250
3.380000,0.580630,0.976680,3.886230,194.769390,-348.621770,76273.945310,,3.347900,-468.751950
3.382000,0.398620,0.897220,4.163090,194.802730,-348.622160,75916.414060,,3.442750,-468.751190
3.384000,0.285830,0.790830,5.383300,194.836360,-348.622800,75659.062500,1.000000,3.574770,-468.750310
3.386000,0.410160,0.924130,5.516600,194.869310,-348.622470,75923.796880,,3.408140,-468.750610
3.388000,0.557560,0.947200,4.562990,194.902340,-348.621770,75995.507810,,3.276120,-468.751560
3.390000,0.506290,0.893370,3.568360,194.936000,-348.622160,76235.984380,,3.461980,-468.751460
3.392000,0.302490,0.640870,4.460450,194.970310,-348.622560,75692.820310,1.000000,3.463260,-468.750400
3.394000,0.264040,0.594730,5.752440,195.004180,-348.622620,76054.570310,,3.490170,-468.749910
3.396000,0.433230,0.711360,5.496090,195.037200,-348.622130,75989.187500,,3.349180,-468.750700
3.398000,0.558840,0.808780,3.722170,195.070130,-348.621920,76002.890630,,3.342770,-468.751650
3.400000,0.449890,0.806210,2.789060,195.103390,-348.622220,75837.312500,1.000000,3.446590,-468.751400
3.402000,0.258910,0.648560,3.978520,195.137210,-348.622500,75827.820310,,3.438900,-468.750310
3.404000,0.267880,0.710080,5.034670,195.170460,-348.622800,76176.921880,,3.522220,-468.750060
3.406000,0.452450,0.839540,5.311520,195.203110,-348.622190,75670.664060,,3.288940,-468.751010
3.408000,0.581910,0.980530,3.978520,195.235750,-348.621770,76050.351560,1.000000,3.312010,-468.751950
3.410000,0.447330,0.903630,3.722170,195.269120,-348.622070,75904.804690,,3.400450,-468.751500
3.412000,0.292240,0.733150,4.747560,195.303050,-348.622800,75879.492190,,3.501710,-468.750460
3.414000,0.362730,0.811340,5.742190,195.336290,-348.622740,75760.312500,,3.442750,-468.750460
3.416000,0.534480,0.856200,4.952640,195.369370,-348.621920,75742.390630,1.000000,3.232540,-468.751400
3.418000,0.543460,0.856200,3.804200,195.402800,-348.622130,76070.398440,,3.424800,-468.751650
3.420000,0.346070,0.669070,4.183590,195.436900,-348.622590,75567.304690,,3.449160,-468.750640
3.422000,0.253780,0.569090,5.403810,195.470760,-348.622710,75905.859380,,3.469670,-468.749850
3.424000,0.393490,0.683170,5.619140,195.503800,-348.622380,75701.250000,1.000000,3.377380,-468.750400
3.426000,0.552430,0.752380,4.214360,195.536680,-348.621950,76012.390630,,3.301760,-468.751500
3.428000,0.498600,0.804930,3.127440,195.569720,-348.622250,75866.843750,,3.423520,-468.751560
3.430000,0.292240,0.693420,3.660640,195.603260,-348.622440,75553.593750,,3.419680,-468.750490
3.432000,0.248660,0.719060,5.044920,195.636440,-348.622860,75906.914060,1.000000,3.519650,-468.750000
3.434000,0.416560,0.858760,5.188480,195.669170,-348.622440,75770.859380,,3.347900,-468.750700
3.436000,0.571660,0.970280,4.009280,195.701800,-348.621890,75882.664060,,3.265870,-468.751740
3.438000,0.492190,0.934390,3.476070,195.735080,-348.622040,75939.617190,,3.396610,-468.751650
3.440000,0.303770,0.743410,4.614260,195.769090,-348.622620,75884.773440,1.000000,3.472230,-468.750640
3.442000,0.329410,0.757510,5.865230,195.802630,-348.622890,75825.710940,,3.486330,-468.750340
3.444000,0.496030,0.865170,5.393550,195.835660,-348.622040,75849.960940,,3.254330,-468.751160
3.446000,0.554990,0.884400,4.163090,195.868900,-348.622070,75962.812500,,3.356870,-468.751710
3.448000,0.389650,0.767760,3.629880,195.902760,-348.622560,75991.289060,1.000000,3.470950,-468.750950
3.448000,0.389650,0.767760,3.629880,195.902760,-348.622560,75991.289060,1.000000,3.470950,-468.750950
3.450000,0.252500,0.607540,4.839840,195.936770,-348.622740,76152.656250,,3.450440,-468.750000
3.452000,0.353760,0.711360,5.998540,195.969850,-348.622530,75764.539060,,3.417110,-468.750240
3.454000,0.520390,0.790830,4.696290,196.002700,-348.622010,76327.734380,,3.296630,-468.751310
3.456000,0.531920,0.861330,3.609380,196.035660,-348.622160,75995.507810,1.000000,3.413270,-468.751650
3.458000,0.337100,0.733150,3.465820,196.069230,-348.622410,75874.218750,,3.415830,-468.750760
3.460000,0.233280,0.679320,4.562990,196.102800,-348.622830,75723.406250,,3.513240,-468.750000
3.462000,0.370420,0.752380,5.219240,196.135820,-348.622650,75926.953130,,3.409420,-468.750490
3.464000,0.543460,0.860050,3.999020,196.168670,-348.621920,75898.484380,1.000000,3.259460,-468.751650
3.466000,0.538330,0.875430,3.414550,196.201840,-348.621980,75651.679690,,3.378660,-468.751890
3.468000,0.335820,0.724180,4.368160,196.235750,-348.622500,75813.054690,,3.474790,-468.750890
3.470000,0.290950,0.679320,5.947270,196.269450,-348.622960,75796.179690,,3.519650,-468.750310
3.472000,0.452450,0.790830,5.670410,196.302510,-348.622280,75980.742190,1.000000,3.296630,-468.751010
3.474000,0.557560,0.807500,4.337400,196.335740,-348.621920,75683.320310,,3.318420,-468.751740
3.476000,0.434510,0.743410,3.353030,196.369370,-348.622470,75874.218750,,3.467100,-468.751310
3.478000,0.256350,0.593440,4.470700,196.403290,-348.622680,75809.890630,,3.458130,-468.750150
3.480000,0.302490,0.694700,5.988280,196.436340,-348.622590,75635.867190,1.000000,3.444030,-468.750090
3.482000,0.480650,0.821590,5.014160,196.468960,-348.622040,75928.015630,,3.291500,-468.751100
3.484000,0.544740,0.903630,3.732420,196.501690,-348.622070,75822.546880,,3.392760,-468.751740
3.486000,0.378110,0.795960,3.250490,196.535130,-348.622310,76166.375000,,3.419680,-468.751040
3.488000,0.221740,0.657530,4.265630,196.568890,-348.622710,75882.664060,1.000000,3.485050,-468.750090
3.490000,0.319150,0.692140,5.188480,196.602200,-348.622800,75601.054690,,3.469670,-468.750340
3.492000,0.503720,0.812620,4.491210,196.635060,-348.622040,75898.484380,,3.265870,-468.751460
3.494000,0.554990,0.879270,3.681150,196.668050,-348.621890,75978.632810,,3.338930,-468.752040
3.496000,0.369140,0.758790,4.245120,196.701750,-348.622340,75904.804690,1.000000,3.444030,-468.751250
3.498000,0.273010,0.653690,5.680660,196.735630,-348.622920,75762.421880,,3.552980,-468.750460
3.500000,0.412720,0.780580,5.854980,196.768710,-348.622470,75923.796880,,3.356870,-468.750850
3.502000,0.540890,0.829280,4.634770,196.801820,-348.621890,76026.093750,,3.283810,-468.751710
3.504000,0.471680,0.819030,3.619630,196.835280,-348.622310,75832.031250,1.000000,3.446590,-468.751500
3.506000,0.274290,0.662660,4.337400,196.869160,-348.622650,75851.023440,,3.436340,-468.750400
3.508000,0.269170,0.720340,5.721680,196.902420,-348.622650,75816.210940,,3.454280,-468.750060
3.510000,0.434510,0.820310,5.485840,196.935180,-348.622160,76323.523440,,3.306880,-468.750890
3.512000,0.543460,0.879270,3.814450,196.968110,-348.622040,75866.843750,1.000000,3.338930,-468.751740
3.514000,0.417850,0.816470,2.840330,197.001560,-348.622310,75931.179690,,3.423520,-468.751340
3.516000,0.240970,0.651120,3.947750,197.035420,-348.622620,76014.500000,,3.428650,-468.750310
3.518000,0.280700,0.697270,5.096190,197.068830,-348.622890,75826.757810,,3.496580,-468.750210
3.520000,0.462710,0.752380,4.870610,197.101840,-348.622250,75935.390630,1.000000,3.258180,-468.751190
3.522000,0.575500,0.828000,4.070800,197.134890,-348.621890,76018.710940,,3.314580,-468.752010
3.524000,0.424260,0.733150,3.732420,197.168500,-348.622250,75905.859380,,3.396610,-468.751500
3.526000,0.283260,0.616520,5.291020,197.202390,-348.622920,75598.945310,,3.509400,-468.750490
3.528000,0.371700,0.757510,5.813960,197.235440,-348.622710,75723.406250,1.000000,3.395320,-468.750610
3.530000,0.525510,0.843380,4.798830,197.268300,-348.621950,75789.843750,,3.229980,-468.751500
3.532000,0.512700,0.877990,3.670900,197.301540,-348.622220,76097.812500,,3.436340,-468.751650
3.534000,0.321720,0.698550,3.999020,197.335450,-348.622620,75859.453130,,3.428650,-468.750640
3.536000,0.247380,0.642150,5.844730,197.369110,-348.622710,75812.000000,1.000000,3.468380,-468.749940
3.538000,0.389650,0.757510,5.516600,197.402070,-348.622310,75781.414060,,3.340210,-468.750640
3.540000,0.534480,0.836980,4.255370,197.434950,-348.621980,76110.468750,,3.290220,-468.751650
3.542000,0.461430,0.860050,2.901860,197.468090,-348.622310,75824.656250,,3.405580,-468.751560
3.544000,0.262760,0.701110,3.650390,197.501880,-348.622560,75853.132810,1.000000,3.400450,-468.750550
3.546000,0.244810,0.697270,4.973140,197.535260,-348.622990,75943.835940,,3.501710,-468.750150
3.548000,0.416560,0.794680,5.403810,197.568250,-348.622470,75911.140630,,3.303040,-468.750950
3.550000,0.562680,0.886960,4.306640,197.601060,-348.621980,75807.781250,,3.264590,-468.751950
3.552000,0.465270,0.834410,3.619630,197.634460,-348.622190,75883.718750,1.000000,3.376100,-468.751710
3.554000,0.289670,0.670350,4.778320,197.668460,-348.622800,75879.492190,,3.459410,-468.750640
3.556000,0.335820,0.720340,5.834470,197.701800,-348.622960,75787.734380,,3.449160,-468.750460
3.558000,0.496030,0.813900,5.291020,197.734830,-348.622130,75841.523440,,3.228700,-468.751310
3.560000,0.539610,0.812620,4.163090,197.768170,-348.622220,76239.140630,1.000000,3.367130,-468.751710
3.562000,0.367860,0.666500,3.814450,197.802170,-348.622650,75903.750000,,3.437620,-468.750890
3.564000,0.246090,0.535770,5.444820,197.836110,-348.622860,75824.656250,,3.437620,-468.750060
3.566000,0.357600,0.661380,5.670410,197.869160,-348.622560,75883.718750,,3.370970,-468.750400
3.568000,0.515260,0.744690,4.686040,197.902020,-348.622070,76030.320310,1.000000,3.273560,-468.751460
3.570000,0.510130,0.801090,3.373540,197.935040,-348.622310,76224.382810,,3.397890,-468.751710
3.572000,0.316590,0.657530,3.486330,197.968700,-348.622530,75742.390630,,3.391480,-468.750760
3.574000,0.229430,0.642150,5.024410,198.002120,-348.622960,76040.867190,,3.488890,-468.750060
3.576000,0.381960,0.765200,5.485840,198.034900,-348.622680,75804.609380,1.000000,3.356870,-468.750640
3.578000,0.543460,0.904910,4.193850,198.067470,-348.622040,76021.875000,,3.242800,-468.751740
3.580000,0.513980,0.935670,3.250490,198.100420,-348.622160,75861.562500,,3.376100,-468.751890
3.582000,0.317870,0.756230,4.521970,198.134230,-348.622650,75852.078130,,3.458130,-468.750890
3.584000,0.299930,0.715210,5.854980,198.167830,-348.623050,76098.867190,1.000000,3.491460,-468.750400
3.586000,0.458860,0.807500,5.783200,198.200900,-348.622310,75622.148440,,3.253050,-468.751100
3.588000,0.544740,0.821590,4.275880,198.234180,-348.622040,76045.085940,,3.315860,-468.751740
3.590000,0.407590,0.745970,3.394040,198.267930,-348.622590,75825.710940,,3.449160,-468.751190
3.592000,0.244810,0.584470,4.480960,198.302030,-348.622770,75848.906250,1.000000,3.441470,-468.750150
3.594000,0.312740,0.657530,5.947270,198.335300,-348.622650,75918.515630,,3.422240,-468.750210
3.596000,0.483220,0.739560,4.757810,198.368290,-348.622100,75761.367190,,3.269710,-468.751250
3.598000,0.529360,0.813900,3.947750,198.401310,-348.622250,75994.453130,,3.404300,-468.751740
3.600000,0.353760,0.707520,3.424800,198.434890,-348.622500,75643.242190,1.000000,3.397890,-468.751010
3.602000,0.223020,0.658810,4.716800,198.468480,-348.622800,75798.281250,,3.483760,-468.750150
3.604000,0.337100,0.738280,5.260250,198.501430,-348.622770,75704.421880,,3.419680,-468.750490
3.606000,0.508850,0.892090,4.378420,198.534060,-348.622070,76039.804690,,3.258180,-468.751590
3.608000,0.538330,0.945920,3.599120,198.566930,-348.622040,75806.726560,1.000000,3.347900,-468.752040
3.608000,0.538330,0.945920,3.599120,198.566930,-348.622040,75806.726560,1.000000,3.347900,-468.752040
3.610000,0.348630,0.780580,4.388670,198.600690,-348.622530,75678.054690,,3.432500,-468.751190
3.612000,0.267880,0.675480,5.701170,198.634510,-348.623020,75766.648440,,3.538880,-468.750460
3.614000,0.414000,0.762630,6.080570,198.667690,-348.622470,76034.531250,,3.301760,-468.750950
3.616000,0.533200,0.774170,4.460450,198.701020,-348.621980,76038.750000,1.000000,3.288940,-468.751740
3.618000,0.452450,0.708800,3.455570,198.734760,-348.622470,75890.039060,,3.431210,-468.751500
3.620000,0.260190,0.524230,4.368160,198.768890,-348.622770,75914.296880,,3.435060,-468.750400
3.622000,0.270450,0.562680,5.844730,198.802370,-348.622740,75788.789060,,3.428650,-468.750090
3.624000,0.437070,0.667790,5.578130,198.835280,-348.622160,75873.171880,1.000000,3.269710,-468.751010
3.626000,0.529360,0.749820,3.865720,198.868210,-348.622190,75862.617190,,3.351750,-468.751800
3.628000,0.392210,0.720340,3.086430,198.901550,-348.622440,75993.398440,,3.405580,-468.751310
3.630000,0.228150,0.597290,4.163090,198.935180,-348.622770,76344.609380,,3.433780,-468.750310
3.632000,0.294800,0.690860,5.198730,198.968260,-348.622920,75748.718750,1.000000,3.465820,-468.750340
3.634000,0.467830,0.806210,4.962890,199.000840,-348.622220,76182.195310,,3.236390,-468.751340
3.636000,0.561400,0.920290,3.875980,199.033540,-348.621950,76058.796880,,3.318420,-468.752040
3.638000,0.393490,0.824160,4.091310,199.066960,-348.622340,75816.210940,,3.390200,-468.751460
3.640000,0.275570,0.693420,5.332030,199.100800,-348.623050,75550.437500,1.000000,3.528630,-468.750490
3.642000,0.384520,0.781860,5.783200,199.134000,-348.622710,75782.468750,,3.372250,-468.750700
3.644000,0.528080,0.784420,4.542480,199.167210,-348.622010,76055.632810,,3.228700,-468.751590
3.646000,0.497310,0.766480,3.588870,199.200820,-348.622340,75729.726560,,3.433780,-468.751590
3.648000,0.301210,0.560120,4.368160,199.234970,-348.622710,75897.429690,1.000000,3.424800,-468.750610
3.650000,0.251220,0.551150,5.721680,199.268630,-348.622770,75665.398440,,3.461980,-468.750000
3.652000,0.398620,0.689580,5.793460,199.301510,-348.622310,75912.195310,,3.314580,-468.750760
3.654000,0.525510,0.785710,4.019530,199.334370,-348.622070,75736.062500,,3.301760,-468.751710
3.656000,0.435790,0.812620,3.065920,199.367460,-348.622440,75791.960940,1.000000,3.405580,-468.751500
3.658000,0.251220,0.657530,3.629880,199.401180,-348.622680,75995.507810,,3.397890,-468.750490
3.660000,0.253780,0.713930,4.962890,199.434420,-348.623020,75732.890630,,3.496580,-468.750210
