time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
0.528000,0.173030,0.693420,1.568850,144.312390,-332.888520,75983.914060,1.000000,3.556820,-512.328370
0.530000,0.173030,0.707520,1.763670,144.333360,-332.888490,75924.851560,,3.558110,-512.328370
0.532000,0.171750,0.716490,2.030270,144.354340,-332.888490,75862.617190,,3.558110,-512.328370
0.534000,0.173030,0.720340,1.825200,144.375350,-332.888490,75876.328130,,3.559390,-512.328370
0.536000,0.173030,0.710080,1.917480,144.396450,-332.888490,75980.742190,1.000000,3.559390,-512.328370
0.538000,0.171750,0.689580,1.630370,144.417600,-332.888490,76036.640630,,3.560670,-512.328370
0.540000,0.173030,0.665220,1.948240,144.438800,-332.888490,75814.101560,,3.560670,-512.328370
0.542000,0.171750,0.634460,1.979000,144.460070,-332.888490,76141.054690,,3.559390,-512.328370
0.544000,0.171750,0.601140,2.081540,144.481350,-332.888490,75830.984380,1.000000,3.560670,-512.328370
0.546000,0.173030,0.570370,1.896970,144.502660,-332.888490,75926.953130,,3.560670,-512.328370
0.548000,0.171750,0.543460,1.825200,144.523960,-332.888490,75830.984380,,3.559390,-512.328370
0.550000,0.174320,0.521670,2.153320,144.545200,-332.888490,75944.882810,,3.558110,-512.328370
0.552000,0.175600,0.498600,1.538090,144.566450,-332.888490,76218.054690,1.000000,3.559390,-512.328370
0.554000,0.175600,0.479370,1.794430,144.587650,-332.888490,75779.304690,,3.559390,-512.328370
0.556000,0.176880,0.472960,1.804690,144.608750,-332.888490,75951.210940,,3.560670,-512.328370
0.558000,0.179440,0.489620,1.845700,144.629730,-332.888490,75793.015630,,3.559390,-512.328370
0.560000,0.180730,0.517820,1.763670,144.650600,-332.888490,75900.593750,1.000000,3.560670,-512.328370
0.562000,0.180730,0.538330,1.517580,144.671450,-332.888490,75824.656250,,3.559390,-512.328370
0.564000,0.182010,0.554990,1.681640,144.692280,-332.888490,75830.984380,,3.560670,-512.328370
0.566000,0.182010,0.575500,1.579100,144.713100,-332.888490,75849.960940,,3.561950,-512.328370
0.568000,0.183290,0.608830,2.184080,144.733860,-332.888490,75805.664060,1.000000,3.561950,-512.328370
0.570000,0.184570,0.646000,2.163570,144.754610,-332.888490,75819.375000,,3.561950,-512.328370
0.572000,0.184570,0.676760,2.132810,144.775390,-332.888490,75485.046880,,3.561950,-512.328370
0.574000,0.185850,0.702390,1.702150,144.796230,-332.888490,75970.203130,,3.561950,-512.328370
0.576000,0.187130,0.702390,1.814940,144.817200,-332.888490,75918.515630,1.000000,3.561950,-512.328310
0.578000,0.187130,0.707520,1.937990,144.838180,-332.888490,75790.898440,,3.560670,-512.328310
0.580000,0.187130,0.711360,1.814940,144.859210,-332.888490,75827.820310,,3.561950,-512.328370
0.582000,0.187130,0.703670,1.866210,144.880330,-332.888490,75953.328130,,3.560670,-512.328310
0.584000,0.188420,0.681880,1.907230,144.901520,-332.888490,75951.210940,1.000000,3.561950,-512.328310
0.586000,0.188420,0.652400,2.050780,144.922790,-332.888490,75775.078130,,3.561950,-512.328310
0.588000,0.189700,0.616520,1.640630,144.944110,-332.888490,75989.187500,,3.563230,-512.328310
0.590000,0.188420,0.578060,1.620120,144.965470,-332.888490,76040.867190,,3.561950,-512.328310
0.592000,0.187130,0.537050,1.845700,144.986850,-332.888490,75870.007810,1.000000,3.563230,-512.328310
0.594000,0.185850,0.511410,1.886720,145.008160,-332.888490,75832.031250,,3.563230,-512.328310
0.596000,0.185850,0.502440,2.091800,145.029360,-332.888490,75975.468750,,3.564510,-512.328310
0.598000,0.185850,0.515260,2.050780,145.050430,-332.888490,76334.070310,,3.563230,-512.328310
0.600000,0.187130,0.537050,2.071290,145.071430,-332.888490,75857.343750,1.000000,3.563230,-512.328370
0.602000,0.184570,0.549870,1.743160,145.092380,-332.888490,75843.640630,,3.564510,-512.328370
0.604000,0.184570,0.558840,1.753420,145.113340,-332.888490,75884.773440,,3.564510,-512.328370
0.606000,0.183290,0.576780,2.122560,145.134250,-332.888490,76037.695310,,3.564510,-512.328370
0.608000,0.183290,0.599850,1.968750,145.155120,-332.888490,75877.382810,1.000000,3.564510,-512.328370
0.610000,0.183290,0.622920,1.763670,145.175990,-332.888490,75837.312500,,3.565800,-512.328370
0.612000,0.183290,0.635740,1.650880,145.196930,-332.888490,76073.554690,,3.564510,-512.328370
0.614000,0.183290,0.643430,1.681640,145.217930,-332.888490,75800.398440,,3.564510,-512.328370
0.616000,0.182010,0.639590,1.794430,145.238950,-332.888490,75907.968750,1.000000,3.564510,-512.328370
0.618000,0.182010,0.631900,1.691890,145.260040,-332.888490,75771.914060,,3.564510,-512.328370
0.620000,0.180730,0.624210,1.855960,145.281140,-332.888490,76026.093750,,3.564510,-512.328370
0.622000,0.179440,0.612670,1.855960,145.302250,-332.888490,75919.578130,,3.564510,-512.328370
0.624000,0.179440,0.604980,2.020020,145.323380,-332.888490,75741.328130,1.000000,3.565800,-512.328370
0.626000,0.180730,0.580630,1.681640,145.344540,-332.888490,75818.320310,,3.565800,-512.328370
0.628000,0.178160,0.571660,1.979000,145.365680,-332.888490,75779.304690,,3.565800,-512.328370
0.630000,0.178160,0.562680,1.979000,145.386800,-332.888490,75861.562500,,3.565800,-512.328370
0.632000,0.176880,0.553710,1.896970,145.407910,-332.888490,75629.531250,1.000000,3.565800,-512.328370
0.632000,0.176880,0.553710,1.896970,145.407910,-332.888490,75629.531250,1.000000,3.565800,-512.328370
0.634000,0.175600,0.546020,2.348140,145.428990,-332.888490,75960.703130,,3.565800,-512.328370
0.636000,0.176880,0.542180,2.071290,145.450030,-332.888490,75917.460940,,3.565800,-512.328370
0.638000,0.178160,0.544740,1.691890,145.471020,-332.888490,75827.820310,,3.565800,-512.328370
0.640000,0.176880,0.544740,1.640630,145.492020,-332.888490,75788.789060,1.000000,3.565800,-512.328370
0.642000,0.176880,0.542180,1.712400,145.513030,-332.888490,75870.007810,,3.564510,-512.328370
0.644000,0.175600,0.542180,1.712400,145.534060,-332.888490,75977.585940,,3.565800,-512.328370
0.646000,0.175600,0.552430,1.896970,145.555050,-332.888490,75703.359380,,3.565800,-512.328370
0.648000,0.176880,0.576780,1.948240,145.575960,-332.888490,76269.726560,1.000000,3.564510,-512.328370
0.650000,0.176880,0.604980,1.937990,145.596880,-332.888490,75933.281250,,3.565800,-512.328370
0.652000,0.176880,0.617800,2.020020,145.617840,-332.888490,75878.437500,,3.565800,-512.328370
0.654000,0.175600,0.622920,1.712400,145.638840,-332.888490,75868.945310,,3.567080,-512.328370
0.656000,0.175600,0.625490,2.204590,145.659880,-332.888490,75753.992190,1.000000,3.567080,-512.328370
0.658000,0.175600,0.629330,1.999510,145.680940,-332.888490,76158.992190,,3.567080,-512.328370
0.660000,0.176880,0.625490,2.030270,145.702030,-332.888490,75781.414060,,3.567080,-512.328370
0.662000,0.175600,0.612670,1.979000,145.723180,-332.888490,76056.687500,,3.567080,-512.328370
0.664000,0.176880,0.594730,2.122560,145.744370,-332.888490,76036.640630,1.000000,3.567080,-512.328370
0.666000,0.176880,0.576780,1.743160,145.765590,-332.888490,75951.210940,,3.567080,-512.328370
0.668000,0.176880,0.563960,1.579100,145.786800,-332.888490,75864.726560,,3.567080,-512.328370
0.670000,0.176880,0.558840,1.722660,145.807970,-332.888490,75888.992190,,3.565800,-512.328370
0.672000,0.176880,0.561400,1.866210,145.829060,-332.888490,76185.351560,1.000000,3.567080,-512.328370
0.674000,0.178160,0.572940,1.753420,145.850080,-332.888490,75749.773440,,3.567080,-512.328370
0.676000,0.180730,0.574220,1.630370,145.871090,-332.888490,75951.210940,,3.568360,-512.328370
0.678000,0.179440,0.580630,1.650880,145.892070,-332.888490,75786.679690,,3.569640,-512.328370
0.680000,0.180730,0.590880,1.743160,145.912990,-332.888490,75987.078130,1.000000,3.569640,-512.328370
0.682000,0.179440,0.602420,1.968750,145.933940,-332.888460,75620.046880,,3.570920,-512.328370
0.684000,0.179440,0.613950,2.204590,145.954880,-332.888460,75810.937500,,3.570920,-512.328370
0.686000,0.180730,0.621640,1.958500,145.975810,-332.888460,75846.796880,,3.569640,-512.328370
0.688000,0.180730,0.620360,1.927730,145.996800,-332.888460,75605.281250,1.000000,3.570920,-512.328370
0.690000,0.183290,0.616520,1.753420,146.017850,-332.888460,75825.710940,,3.569640,-512.328370
0.692000,0.182010,0.604980,1.753420,146.038940,-332.888460,75443.914060,,3.568360,-512.328370
0.694000,0.182010,0.587040,1.937990,146.060070,-332.888460,76086.218750,,3.569640,-512.328370
0.696000,0.183290,0.570370,1.814940,146.081250,-332.888460,75829.921880,1.000000,3.568360,-512.328370
0.698000,0.184570,0.551150,2.122560,146.102430,-332.888460,75802.500000,,3.568360,-512.328370
0.700000,0.184570,0.534480,1.907230,146.123660,-332.888460,75777.195310,,3.568360,-512.328370
0.702000,0.184570,0.511410,1.794430,146.144880,-332.888460,76006.054690,,3.568360,-512.328370
0.704000,0.184570,0.481930,1.497070,146.166140,-332.888460,75896.375000,1.000000,3.569640,-512.328370
0.706000,0.185850,0.455020,1.753420,146.187390,-332.888460,75654.843750,,3.568360,-512.328370
0.708000,0.184570,0.447330,1.937990,146.208560,-332.888460,76114.695310,,3.568360,-512.328370
0.710000,0.184570,0.457580,2.081540,146.229580,-332.888460,75877.382810,,3.568360,-512.328370
0.712000,0.184570,0.467830,2.358400,146.250560,-332.888460,75793.015630,1.000000,3.568360,-512.328370
0.714000,0.184570,0.474240,2.143070,146.271530,-332.888460,75816.210940,,3.569640,-512.328370
0.716000,0.185850,0.480650,1.763670,146.292450,-332.888460,75956.492190,,3.570920,-512.328370
0.718000,0.185850,0.493470,1.599610,146.313340,-332.888460,76110.468750,,3.570920,-512.328370
0.720000,0.185850,0.519100,2.102050,146.334170,-332.888460,75847.851560,1.000000,3.569640,-512.328370
0.722000,0.184570,0.546020,1.948240,146.355010,-332.888460,76204.343750,,3.569640,-512.328370
0.724000,0.185850,0.572940,1.855960,146.375850,-332.888460,75864.726560,,3.569640,-512.328370
0.726000,0.185850,0.588320,1.835450,146.396710,-332.888460,75993.398440,,3.568360,-512.328370
0.728000,0.185850,0.611390,1.712400,146.417570,-332.888460,75886.875000,1.000000,3.568360,-512.328370
0.730000,0.187130,0.633180,1.773930,146.438450,-332.888460,75885.828130,,3.569640,-512.328370
0.732000,0.185850,0.648560,1.456050,146.459350,-332.888460,76181.132810,,3.569640,-512.328370
0.734000,0.185850,0.651120,1.855960,146.480330,-332.888460,75758.203130,,3.569640,-512.328310
0.736000,0.185850,0.647280,2.102050,146.501370,-332.888460,76030.320310,1.000000,3.569640,-512.328310
0.738000,0.184570,0.631900,2.061040,146.522480,-332.888460,75728.671880,,3.570920,-512.328370
0.740000,0.184570,0.604980,1.804690,146.543700,-332.888460,75992.343750,,3.570920,-512.328370
0.742000,0.183290,0.569090,1.876460,146.565000,-332.888460,75917.460940,,3.569640,-512.328370
0.744000,0.184570,0.534480,1.866210,146.586330,-332.888460,75845.742190,1.000000,3.570920,-512.328370
0.746000,0.183290,0.508850,1.743160,146.607680,-332.888460,75885.828130,,3.569640,-512.328370
0.748000,0.183290,0.496030,2.276370,146.628940,-332.888460,75566.250000,,3.569640,-512.328370
0.750000,0.183290,0.497310,2.009770,146.650100,-332.888460,75997.625000,,3.568360,-512.328370
0.752000,0.182010,0.498600,1.743160,146.671220,-332.888460,75603.171880,1.000000,3.568360,-512.328370
0.754000,0.182010,0.501160,1.702150,146.692310,-332.888460,75877.382810,,3.569640,-512.328370
0.756000,0.183290,0.510130,1.476560,146.713320,-332.888460,76035.593750,,3.568360,-512.328370
0.758000,0.183290,0.526790,1.650880,146.734270,-332.888460,75720.242190,,3.570920,-512.328370
0.760000,0.183290,0.544740,1.989260,146.755220,-332.888460,75968.093750,1.000000,3.570920,-512.328370
0.762000,0.182010,0.554990,1.886720,146.776170,-332.888460,75922.734380,,3.570920,-512.328370
0.764000,0.182010,0.562680,1.999510,146.797120,-332.888460,76057.742190,,3.572200,-512.328370
0.766000,0.183290,0.574220,1.876460,146.818080,-332.888460,75890.039060,,3.572200,-512.328370
0.768000,0.182010,0.585750,1.763670,146.839050,-332.888460,75907.968750,1.000000,3.570920,-512.328370
0.770000,0.183290,0.601140,1.927730,146.860000,-332.888460,75902.695310,,3.570920,-512.328370
0.772000,0.180730,0.613950,1.999510,146.880970,-332.888460,75767.703130,,3.569640,-512.328370
0.774000,0.180730,0.619080,2.020020,146.901950,-332.888460,75843.640630,,3.570920,-512.328370
0.776000,0.182010,0.613950,2.081540,146.923000,-332.888460,75987.078130,1.000000,3.570920,-512.328370
0.776000,0.182010,0.613950,2.081540,146.923000,-332.888460,75987.078130,1.000000,3.570920,-512.328370
0.778000,0.182010,0.602420,2.020020,146.944090,-332.888460,76174.812500,,3.570920,-512.328370
0.780000,0.182010,0.588320,1.825200,146.965210,-332.888460,75872.109380,,3.569640,-512.328370
0.782000,0.180730,0.569090,1.599610,146.986390,-332.888460,75783.515630,,3.569640,-512.328370
0.784000,0.179440,0.548580,1.661130,147.007570,-332.888460,75930.117190,1.000000,3.568360,-512.328370
0.786000,0.180730,0.535770,1.784180,147.028750,-332.888460,75865.789060,,3.569640,-512.328370
0.788000,0.179440,0.526790,1.794430,147.049880,-332.888460,75922.734380,,3.569640,-512.328370
0.790000,0.179440,0.511410,1.671390,147.071000,-332.888460,75938.562500,,3.568360,-512.328370
0.792000,0.179440,0.490910,1.671390,147.092150,-332.888460,76204.343750,1.000000,3.569640,-512.328370
0.794000,0.178160,0.470400,1.743160,147.113300,-332.888460,75855.242190,,3.570920,-512.328370
0.796000,0.178160,0.466550,1.999510,147.134380,-332.888460,75829.921880,,3.572200,-512.328370
0.798000,0.178160,0.478090,2.071290,147.155410,-332.888460,75720.242190,,3.570920,-512.328370
0.800000,0.178160,0.499880,1.948240,147.176380,-332.888460,75983.914060,1.000000,3.570920,-512.328370
0.802000,0.178160,0.513980,1.743160,147.197340,-332.888460,75856.289060,,3.572200,-512.328370
0.804000,0.178160,0.528080,1.773930,147.218310,-332.888460,75919.578130,,3.570920,-512.328370
0.806000,0.179440,0.544740,1.661130,147.239240,-332.888460,75756.093750,,3.569640,-512.328370
0.808000,0.178160,0.565250,1.968750,147.260160,-332.888460,75751.882810,1.000000,3.570920,-512.328370
0.810000,0.178160,0.583190,1.855960,147.281080,-332.888460,75816.210940,,3.572200,-512.328370
0.812000,0.178160,0.596010,1.958500,147.302030,-332.888460,75574.695310,,3.570920,-512.328370
0.814000,0.179440,0.596010,1.917480,147.323040,-332.888460,76040.867190,,3.570920,-512.328370
0.816000,0.180730,0.588320,1.773930,147.344120,-332.888460,75973.359380,1.000000,3.570920,-512.328370
0.818000,0.180730,0.576780,1.568850,147.365260,-332.888460,75784.578130,,3.569640,-512.328370
0.820000,0.180730,0.563960,1.538090,147.386410,-332.888460,75868.945310,,3.569640,-512.328370
0.822000,0.180730,0.561400,1.907230,147.407530,-332.888460,75566.250000,,3.569640,-512.328370
0.824000,0.180730,0.558840,2.194340,147.428680,-332.888460,75938.562500,1.000000,3.570920,-512.328370
0.826000,0.182010,0.560120,2.317380,147.449770,-332.888460,75820.429690,,3.569640,-512.328370
0.828000,0.182010,0.557560,2.122560,147.470830,-332.888460,75972.312500,,3.570920,-512.328370
0.830000,0.184570,0.554990,1.661130,147.491880,-332.888460,75968.093750,,3.570920,-512.328370
0.832000,0.183290,0.554990,1.917480,147.512920,-332.888460,75935.390630,1.000000,3.572200,-512.328370
0.834000,0.183290,0.557560,1.896970,147.533910,-332.888460,75808.835940,,3.573490,-512.328370
0.836000,0.184570,0.561400,2.040530,147.554920,-332.888430,75830.984380,,3.573490,-512.328370
0.838000,0.184570,0.566530,1.866210,147.575900,-332.888430,76142.109380,,3.573490,-512.328370
0.840000,0.185850,0.565250,1.968750,147.596920,-332.888430,75913.250000,1.000000,3.570920,-512.328370
0.842000,0.187130,0.557560,1.763670,147.618000,-332.888460,76188.523440,,3.570920,-512.328370
0.844000,0.187130,0.551150,1.671390,147.639110,-332.888460,75947.000000,,3.570920,-512.328310
0.846000,0.187130,0.543460,1.671390,147.660220,-332.888460,75994.453130,,3.569640,-512.328310
0.848000,0.188420,0.544740,1.538090,147.681320,-332.888460,75846.796880,1.000000,3.570920,-512.328310
0.850000,0.188420,0.551150,2.173830,147.702390,-332.888460,75816.210940,,3.569640,-512.328310
0.852000,0.188420,0.553710,1.907230,147.723480,-332.888460,76214.882810,,3.570920,-512.328310
0.854000,0.189700,0.544740,2.030270,147.744580,-332.888460,75808.835940,,3.570920,-512.328310
0.856000,0.189700,0.537050,1.845700,147.765730,-332.888460,75894.257810,1.000000,3.570920,-512.328310
0.858000,0.188420,0.521670,1.866210,147.786880,-332.888460,75691.765630,,3.572200,-512.328310
0.860000,0.189700,0.513980,1.825200,147.808010,-332.888460,75989.187500,,3.570920,-512.328310
0.862000,0.188420,0.515260,1.937990,147.829130,-332.888460,75623.210940,,3.569640,-512.328310
0.864000,0.188420,0.507570,2.235350,147.850230,-332.888460,75832.031250,1.000000,3.570920,-512.328310
0.866000,0.188420,0.496030,1.568850,147.871340,-332.888460,75856.289060,,3.570920,-512.328310
0.868000,0.189700,0.492190,1.794430,147.892430,-332.888460,75663.289060,,3.570920,-512.328310
0.870000,0.189700,0.492190,1.568850,147.913470,-332.888460,75928.015630,,3.569640,-512.328310
0.872000,0.189700,0.502440,1.609860,147.934450,-332.888460,75531.453130,1.000000,3.570920,-512.328310
0.874000,0.188420,0.498600,1.907230,147.955470,-332.888460,76015.546880,,3.569640,-512.328310
0.876000,0.188420,0.508850,1.948240,147.976440,-332.888460,75810.937500,,3.569640,-512.328310
0.878000,0.187130,0.525510,2.071290,147.997340,-332.888460,75717.070310,,3.569640,-512.328310
0.880000,0.188420,0.544740,1.907230,148.018230,-332.888460,75871.062500,1.000000,3.569640,-512.328310
0.882000,0.187130,0.565250,1.886720,148.039090,-332.888460,75928.015630,,3.570920,-512.328310
0.884000,0.185850,0.583190,1.835450,148.059970,-332.888460,75951.210940,,3.570920,-512.328310
0.886000,0.185850,0.601140,1.989260,148.080830,-332.888460,75826.757810,,3.570920,-512.328310
0.888000,0.185850,0.616520,2.009770,148.101730,-332.888460,76032.429690,1.000000,3.572200,-512.328310
0.890000,0.184570,0.619080,2.296880,148.122710,-332.888430,75976.523440,,3.570920,-512.328370
0.892000,0.183290,0.611390,2.132810,148.143770,-332.888460,75822.546880,,3.570920,-512.328370
0.894000,0.183290,0.593440,1.855960,148.164930,-332.888430,75918.515630,,3.569640,-512.328370
0.896000,0.184570,0.565250,1.476560,148.186160,-332.888430,76000.789060,1.000000,3.569640,-512.328370
0.898000,0.182010,0.552430,1.558590,148.207380,-332.888460,76158.992190,,3.568360,-512.328370
0.900000,0.182010,0.551150,1.804690,148.228590,-332.888460,75837.312500,,3.567080,-512.328370
0.902000,0.182010,0.551150,1.907230,148.249770,-332.888460,76025.039060,,3.569640,-512.328370
0.904000,0.180730,0.544740,1.886720,148.270940,-332.888460,75982.859380,1.000000,3.567080,-512.328370
0.906000,0.182010,0.534480,1.804690,148.292130,-332.888460,75911.140630,,3.569640,-512.328370
