time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
2.452000,0.210210,0.512700,1.558590,164.575500,-332.888550,76088.328130,,3.558110,-570.326600
2.454000,0.211490,0.480650,1.835450,164.596800,-332.888520,75738.171880,,3.564510,-570.326600
2.456000,0.220460,0.484500,2.717290,164.617950,-332.888670,76144.226560,1.000000,3.601680,-570.326720
2.456000,0.220460,0.484500,2.717290,164.617950,-332.888670,76144.226560,1.000000,3.601680,-570.326720
2.458000,0.262760,0.538330,2.840330,164.638750,-332.888490,75975.468750,,3.540160,-570.326840
2.460000,0.246090,0.634460,2.655760,164.659320,-332.888210,76094.648440,,3.519650,-570.326840
2.462000,0.224300,0.652400,2.286620,164.680130,-332.888430,75832.031250,,3.604250,-570.326600
2.464000,0.211490,0.643430,1.958500,164.701110,-332.888550,75945.937500,1.000000,3.586300,-570.326420
2.466000,0.208920,0.643430,1.568850,164.722110,-332.888490,75911.140630,,3.561950,-570.326350
2.468000,0.231990,0.631900,2.132810,164.743130,-332.888400,75924.851560,,3.555540,-570.326480
2.470000,0.230710,0.656250,2.573730,164.764070,-332.888640,75900.593750,,3.620910,-570.326540
2.472000,0.275570,0.708800,2.696780,164.784790,-332.888430,75745.546880,1.000000,3.535030,-570.326720
2.474000,0.271730,0.785710,2.327640,164.805400,-332.888090,75998.679690,,3.496580,-570.326780
2.476000,0.242250,0.797240,2.040530,164.826290,-332.888310,75933.281250,,3.601680,-570.326600
2.478000,0.231990,0.762630,1.681640,164.847470,-332.888490,75787.734380,,3.569640,-570.326420
2.480000,0.223020,0.731870,1.507320,164.868740,-332.888460,75861.562500,1.000000,3.554260,-570.326290
2.482000,0.246090,0.662660,1.927730,164.890170,-332.888370,75735.007810,,3.533750,-570.326350
2.484000,0.246090,0.634460,3.363280,164.911510,-332.888700,75894.257810,,3.628600,-570.326480
2.486000,0.333250,0.640870,3.486330,164.932570,-332.888490,75501.921880,,3.538880,-570.326840
2.488000,0.349910,0.722900,2.922360,164.953370,-332.887850,75980.742190,1.000000,3.429930,-570.327030
2.490000,0.292240,0.690860,2.317380,164.974500,-332.888060,75988.125000,,3.578610,-570.326720
2.492000,0.251220,0.611390,2.132810,164.996060,-332.888460,75926.953130,,3.561950,-570.326230
2.494000,0.217900,0.553710,1.671390,165.017610,-332.888490,75810.937500,,3.554260,-570.325930
2.496000,0.247380,0.484500,2.368650,165.039120,-332.888340,75588.406250,1.000000,3.501710,-570.325990
2.498000,0.256350,0.461430,3.229980,165.060500,-332.888670,75918.515630,,3.605530,-570.326170
2.500000,0.323000,0.479370,3.024900,165.081480,-332.888580,75776.132810,,3.542720,-570.326480
2.502000,0.347350,0.589600,2.440430,165.101970,-332.887910,76006.054690,,3.411990,-570.326720
2.504000,0.306340,0.660100,2.091800,165.122540,-332.888090,75830.984380,1.000000,3.576050,-570.326600
2.506000,0.275570,0.654970,1.979000,165.143480,-332.888430,76068.281250,,3.545290,-570.326290
2.508000,0.249940,0.676760,1.640630,165.164440,-332.888490,75890.039060,,3.546570,-570.326050
2.510000,0.265320,0.625490,2.327640,165.185590,-332.888340,75898.484380,,3.500430,-570.325990
2.512000,0.274290,0.608830,3.711910,165.206770,-332.888700,75870.007810,1.000000,3.593990,-570.326110
2.514000,0.367860,0.634460,4.142580,165.227680,-332.888700,75934.335940,,3.565800,-570.326540
2.516000,0.443480,0.749820,2.850590,165.248110,-332.887790,76147.390630,,3.347900,-570.327030
2.518000,0.378110,0.811340,2.655760,165.268770,-332.887910,75815.156250,,3.532470,-570.326780
2.520000,0.301210,0.744690,2.173830,165.290050,-332.888340,76073.554690,1.000000,3.542720,-570.326170
2.522000,0.239690,0.717770,2.040530,165.311420,-332.888580,75936.445310,,3.551700,-570.325620
2.524000,0.228150,0.606260,2.409670,165.333040,-332.888430,75920.625000,,3.497860,-570.325380
2.526000,0.253780,0.525510,2.973630,165.354660,-332.888700,75753.992190,,3.563230,-570.325500
2.528000,0.317870,0.522950,3.322270,165.375900,-332.888820,75964.921880,1.000000,3.579900,-570.325870
2.530000,0.374270,0.579350,2.266110,165.396640,-332.887910,75890.039060,,3.360720,-570.326290
2.532000,0.347350,0.698550,2.112300,165.417140,-332.887970,75659.062500,,3.522220,-570.326290
2.534000,0.298650,0.669070,1.999510,165.438140,-332.888370,75977.585940,,3.537600,-570.325930
2.536000,0.261470,0.680600,1.855960,165.459180,-332.888520,75823.601560,1.000000,3.533750,-570.325620
2.538000,0.256350,0.613950,2.009770,165.480480,-332.888430,75936.445310,,3.494020,-570.325500
2.540000,0.275570,0.530640,3.660640,165.501910,-332.888670,75699.140630,,3.559390,-570.325560
2.542000,0.348630,0.549870,4.224610,165.522990,-332.888890,75707.585940,,3.595280,-570.325990
2.544000,0.471680,0.644710,3.332520,165.543550,-332.887820,75880.554690,1.000000,3.324830,-570.326720
2.546000,0.449890,0.774170,2.922360,165.563980,-332.887660,75583.125000,,3.453000,-570.326720
2.548000,0.342220,0.738280,2.450680,165.585020,-332.888240,75971.257810,,3.522220,-570.325990
2.550000,0.246090,0.725460,2.214840,165.606310,-332.888610,75647.468750,,3.541440,-570.325260
2.552000,0.196110,0.670350,2.204590,165.627730,-332.888550,75960.703130,1.000000,3.494020,-570.324830
2.554000,0.221740,0.558840,2.942870,165.649340,-332.888760,75931.179690,,3.538880,-570.324830
2.556000,0.280700,0.580630,3.732420,165.670530,-332.889040,75796.179690,,3.608090,-570.325200
2.558000,0.369140,0.613950,2.871090,165.691310,-332.888120,75800.398440,,3.360720,-570.325810
2.560000,0.371700,0.762630,2.368650,165.711730,-332.887850,75794.070310,1.000000,3.459410,-570.326050
2.562000,0.302490,0.743410,2.266110,165.732680,-332.888310,76181.132810,,3.518370,-570.325680
2.564000,0.252500,0.735720,1.958500,165.753880,-332.888580,75942.781250,,3.508120,-570.325320
2.566000,0.223020,0.693420,1.671390,165.775220,-332.888520,76095.703130,,3.488890,-570.325070
2.568000,0.237120,0.557560,3.240230,165.796910,-332.888700,75934.335940,1.000000,3.501710,-570.325070
2.570000,0.299930,0.574220,4.583500,165.818180,-332.889070,75870.007810,,3.617070,-570.325440
2.572000,0.457580,0.642150,4.163090,165.838850,-332.888120,75862.617190,,3.320980,-570.326290
2.574000,0.493470,0.790830,3.076170,165.859250,-332.887600,75883.718750,,3.369690,-570.326720
2.576000,0.378110,0.765200,2.594240,165.880220,-332.888180,76085.164060,1.000000,3.500430,-570.326110
2.578000,0.256350,0.717770,2.194340,165.901550,-332.888670,75938.562500,,3.499150,-570.325070
2.580000,0.165340,0.688290,1.784180,165.922870,-332.888760,75783.515630,,3.497860,-570.324460
2.582000,0.167910,0.546020,2.819820,165.944470,-332.888890,75703.359380,,3.474790,-570.324340
2.584000,0.237120,0.571660,3.547850,165.965670,-332.889280,75864.726560,1.000000,3.617070,-570.324710
2.586000,0.344790,0.578060,3.363280,165.986430,-332.888490,75692.820310,,3.369690,-570.325380
2.588000,0.387080,0.739560,2.768550,166.006760,-332.887880,75877.382810,,3.376100,-570.325870
2.590000,0.323000,0.769040,2.143070,166.027420,-332.888340,75879.492190,,3.515810,-570.325680
2.592000,0.246090,0.747250,1.896970,166.048490,-332.888670,75904.804690,1.000000,3.476070,-570.325200
2.594000,0.199950,0.748540,1.517580,166.069660,-332.888700,75852.078130,,3.497860,-570.324830
2.596000,0.194820,0.584470,2.666020,166.091370,-332.888760,75352.148440,,3.465820,-570.324710
2.598000,0.253780,0.570370,4.686040,166.112780,-332.889310,75771.914060,,3.611940,-570.325010
2.600000,0.406310,0.593440,4.614260,166.133740,-332.888490,75709.687500,1.000000,3.369690,-570.325930
2.600000,0.406310,0.593440,4.614260,166.133740,-332.888490,75709.687500,1.000000,3.369690,-570.325930
2.602000,0.510130,0.702390,3.588870,166.154390,-332.887600,75903.750000,,3.282530,-570.326600
2.604000,0.414000,0.692140,2.922360,166.175460,-332.888150,75786.679690,,3.497860,-570.326230
2.606000,0.267880,0.580630,2.153320,166.197110,-332.888670,75920.625000,,3.483760,-570.325260
2.608000,0.161500,0.569090,1.845700,166.218570,-332.888890,75978.632810,1.000000,3.502990,-570.324460
2.610000,0.126890,0.422970,2.666020,166.240300,-332.888890,75797.234380,,3.469670,-570.324160
2.612000,0.201230,0.415280,3.742680,166.261630,-332.889430,76011.328130,,3.606810,-570.324460
2.614000,0.302490,0.448610,3.732420,166.282410,-332.888890,75795.125000,,3.437620,-570.325070
2.616000,0.388370,0.581910,2.942870,166.302660,-332.887940,76032.429690,1.000000,3.326110,-570.325810
2.618000,0.343510,0.690860,2.450680,166.322980,-332.888310,76035.593750,,3.506840,-570.325810
2.620000,0.260190,0.666500,1.855960,166.343860,-332.888670,75892.148440,,3.482480,-570.325380
2.622000,0.197390,0.729310,1.620120,166.364670,-332.888790,76119.960940,,3.499150,-570.324890
2.624000,0.170470,0.612670,2.840330,166.386020,-332.888850,75842.585940,1.000000,3.469670,-570.324650
2.626000,0.226870,0.598570,4.409180,166.407210,-332.889370,75961.757810,,3.615780,-570.324830
2.628000,0.360170,0.663940,5.291020,166.427870,-332.888890,75714.960940,,3.449160,-570.325620
2.630000,0.511410,0.802370,3.629880,166.448180,-332.887660,75939.617190,,3.267150,-570.326540
2.632000,0.460140,0.869020,2.799320,166.468780,-332.887970,75950.156250,1.000000,3.481200,-570.326480
2.634000,0.310180,0.753660,2.460940,166.490190,-332.888580,75967.031250,,3.492740,-570.325560
2.636000,0.169190,0.739560,1.814940,166.511600,-332.888790,75978.632810,,3.523500,-570.324520
2.638000,0.102540,0.588320,2.737790,166.533360,-332.888890,75873.171880,,3.476070,-570.324040
2.640000,0.165340,0.505000,3.476070,166.555070,-332.889370,76126.289060,1.000000,3.613220,-570.324220
2.642000,0.261470,0.503720,3.968260,166.576220,-332.889070,75747.656250,,3.502990,-570.324830
2.644000,0.376830,0.571660,2.942870,166.596970,-332.888000,75884.773440,,3.320980,-570.325620
2.646000,0.366580,0.678040,1.999510,166.617570,-332.888090,75964.921880,,3.506840,-570.325930
2.648000,0.276860,0.628050,2.091800,166.638730,-332.888550,75995.507810,1.000000,3.490170,-570.325500
2.650000,0.203800,0.648560,1.599610,166.659910,-332.888730,75973.359380,,3.517090,-570.324950
2.652000,0.160220,0.556270,2.758300,166.681350,-332.888760,75815.156250,,3.482480,-570.324650
2.654000,0.196110,0.499880,4.306640,166.702820,-332.889310,75909.031250,,3.599120,-570.324770
2.656000,0.320430,0.557560,5.424320,166.723660,-332.889040,75549.382810,1.000000,3.529910,-570.325380
2.658000,0.503720,0.683170,3.999020,166.744020,-332.887730,75843.640630,,3.250490,-570.326480
2.660000,0.511410,0.799800,2.973630,166.764480,-332.887660,75758.203130,,3.438900,-570.326720
2.662000,0.360170,0.710080,2.758300,166.785770,-332.888340,76060.898440,,3.491460,-570.325930
2.664000,0.196110,0.678040,2.112300,166.807140,-332.888730,75871.062500,1.000000,3.506840,-570.324770
2.666000,0.094850,0.596010,2.717290,166.828670,-332.888790,75986.023440,,3.495300,-570.323970
2.668000,0.116640,0.506290,3.404300,166.850280,-332.889310,75851.023440,,3.568360,-570.323970
2.670000,0.226870,0.551150,4.286130,166.871230,-332.889310,75738.171880,,3.578610,-570.324520
2.672000,0.362730,0.646000,3.229980,166.891630,-332.888150,76114.695310,1.000000,3.308170,-570.325380
2.674000,0.389650,0.779300,2.225100,166.911930,-332.888000,75794.070310,,3.456850,-570.325930
2.676000,0.307620,0.756230,2.337890,166.932800,-332.888490,76086.218750,,3.511960,-570.325620
2.678000,0.214050,0.742130,1.958500,166.953960,-332.888700,75893.203130,,3.487610,-570.325010
2.680000,0.156370,0.675480,2.143070,166.975360,-332.888760,75898.484380,1.000000,3.505550,-570.324520
2.682000,0.164060,0.557560,3.855470,166.997010,-332.889190,75842.585940,,3.563230,-570.324520
2.684000,0.280700,0.578060,5.383300,167.018160,-332.889310,75827.820310,,3.582460,-570.325070
2.686000,0.471680,0.670350,4.501460,167.038760,-332.887970,75859.453130,,3.274840,-570.326170
2.688000,0.547300,0.753660,3.424800,167.059340,-332.887570,75845.742190,1.000000,3.360720,-570.326780
2.690000,0.411440,0.666500,2.932620,167.080720,-332.888310,76008.164060,,3.517090,-570.326170
2.692000,0.228150,0.552430,2.163570,167.102430,-332.888670,75847.851560,,3.491460,-570.325010
2.694000,0.110230,0.494750,2.235350,167.123990,-332.888820,76072.507810,,3.515810,-570.324040
2.696000,0.075620,0.369140,2.881350,167.145750,-332.889190,75795.125000,1.000000,3.561950,-570.323730
2.698000,0.190980,0.397340,4.173340,167.166900,-332.889500,75874.218750,,3.605530,-570.324220
2.700000,0.330690,0.481930,3.701660,167.187410,-332.888400,75930.117190,,3.349180,-570.325070
2.702000,0.403750,0.631900,2.973630,167.207580,-332.887940,75705.476560,,3.395320,-570.325870
2.704000,0.342220,0.698550,2.307130,167.228120,-332.888430,75877.382810,1.000000,3.523500,-570.325740
2.706000,0.234560,0.690860,1.886720,167.249050,-332.888640,75862.617190,,3.492740,-570.325130
2.708000,0.166630,0.707520,1.814940,167.270050,-332.888760,76036.640630,,3.508120,-570.324580
2.710000,0.132020,0.596010,3.106930,167.291490,-332.889160,75730.781250,,3.563230,-570.324400
2.712000,0.242250,0.610110,5.250000,167.312620,-332.889470,75501.921880,1.000000,3.620910,-570.324830
2.714000,0.428100,0.711360,5.362790,167.333150,-332.888280,75852.078130,,3.322270,-570.325930
2.716000,0.562680,0.789550,4.224610,167.353700,-332.887450,75590.515630,,3.303040,-570.326780
2.718000,0.463990,0.762630,3.065920,167.374880,-332.888090,76017.664060,,3.505550,-570.326480
2.720000,0.278140,0.626770,2.296880,167.396620,-332.888580,75826.757810,1.000000,3.500430,-570.325260
2.722000,0.129460,0.613950,1.968750,167.418180,-332.888730,76095.703130,,3.513240,-570.324160
2.724000,0.052550,0.471680,2.881350,167.439970,-332.889160,75842.585940,,3.559390,-570.323610
2.726000,0.155090,0.462710,4.204100,167.461380,-332.889620,75764.539060,,3.659360,-570.323910
2.728000,0.289670,0.520390,4.040040,167.482070,-332.888700,75675.945310,1.000000,3.411990,-570.324770
2.730000,0.414000,0.630620,3.517090,167.502400,-332.887880,75845.742190,,3.379940,-570.325620
2.732000,0.383240,0.719060,2.409670,167.522840,-332.888280,76220.156250,,3.531190,-570.325870
2.734000,0.266600,0.681880,1.979000,167.543820,-332.888610,75897.429690,,3.504270,-570.325260
2.736000,0.180730,0.711360,1.691890,167.564830,-332.888670,76209.617190,1.000000,3.524780,-570.324580
2.738000,0.119200,0.590880,3.127440,167.586270,-332.889010,75868.945310,,3.550420,-570.324280
2.740000,0.210210,0.560120,5.239750,167.607620,-332.889470,75807.781250,,3.656800,-570.324520
2.742000,0.376830,0.643430,5.619140,167.628300,-332.888490,75643.242190,,3.386350,-570.325500
2.744000,0.562680,0.725460,4.357910,167.648850,-332.887420,75810.937500,1.000000,3.274840,-570.326600
2.746000,0.520390,0.743410,2.973630,167.669830,-332.887940,76014.500000,,3.492740,-570.326660
2.748000,0.337100,0.604980,2.573730,167.691510,-332.888490,76040.867190,,3.494020,-570.325560
2.750000,0.161500,0.603700,1.907230,167.713030,-332.888670,75827.820310,,3.505550,-570.324280
2.752000,0.044860,0.474240,2.871090,167.734730,-332.889040,75836.257810,1.000000,3.540160,-570.323430
2.754000,0.103820,0.438350,3.937500,167.756260,-332.889680,75851.023440,,3.664490,-570.323550
2.756000,0.244810,0.481930,4.255370,167.777110,-332.889010,75819.375000,,3.476070,-570.324340
2.758000,0.398620,0.569090,3.322270,167.797580,-332.887940,75768.750000,,3.342770,-570.325380
2.760000,0.405030,0.675480,2.358400,167.818040,-332.888180,75986.023440,1.000000,3.500430,-570.325810
2.762000,0.296080,0.642150,2.040530,167.839050,-332.888550,75965.976560,,3.505550,-570.325380
2.764000,0.193540,0.670350,1.671390,167.860110,-332.888700,75859.453130,,3.491460,-570.324650
2.766000,0.115360,0.580630,3.055660,167.881500,-332.888980,75600.000000,,3.540160,-570.324160
2.768000,0.174320,0.516540,4.788570,167.902950,-332.889590,75718.125000,1.000000,3.654240,-570.324280
2.770000,0.335820,0.599850,5.752440,167.923720,-332.888950,75736.062500,,3.455570,-570.325130
2.772000,0.542180,0.693420,4.552730,167.944180,-332.887600,75807.781250,,3.258180,-570.326350
2.774000,0.565250,0.725460,3.178710,167.965040,-332.887820,75770.859380,,3.431210,-570.326720
2.776000,0.387080,0.608830,2.727540,167.986570,-332.888490,75744.492190,1.000000,3.520940,-570.325810
2.776000,0.387080,0.608830,2.727540,167.986570,-332.888490,75744.492190,1.000000,3.520940,-570.325810
2.778000,0.193540,0.584470,2.235350,168.008010,-332.888730,76153.710940,,3.474790,-570.324460
2.780000,0.056400,0.516540,2.737790,168.029500,-332.889010,75717.070310,,3.537600,-570.323430
2.782000,0.062810,0.452450,3.988770,168.050900,-332.889710,75936.445310,,3.654240,-570.323300
2.784000,0.207640,0.525510,4.306640,168.071660,-332.889370,75888.992190,1.000000,3.524780,-570.323970
2.786000,0.375550,0.626770,3.773440,168.091900,-332.888150,76035.593750,,3.345340,-570.325070
2.788000,0.429380,0.744690,2.368650,168.112140,-332.888120,75790.898440,,3.456850,-570.325740
2.790000,0.333250,0.738280,2.327640,168.132970,-332.888610,75990.234380,,3.526060,-570.325500
2.792000,0.210210,0.730590,1.958500,168.154010,-332.888670,76194.851560,1.000000,3.497860,-570.324770
2.794000,0.126890,0.672910,2.666020,168.175370,-332.888950,75682.265630,,3.527340,-570.324100
2.796000,0.137150,0.571660,4.552730,168.197010,-332.889590,75992.343750,,3.667050,-570.324100
2.798000,0.288390,0.612670,5.649900,168.218080,-332.889280,75716.015630,,3.518370,-570.324830
2.800000,0.499880,0.713930,5.116700,168.238720,-332.887850,76044.031250,1.000000,3.290220,-570.325990
2.802000,0.590880,0.744690,3.506840,168.259640,-332.887660,75960.703130,,3.401730,-570.326720
2.804000,0.440920,0.640870,2.973630,168.281250,-332.888430,75900.593750,,3.535030,-570.326110
2.806000,0.242250,0.551150,2.173830,168.302990,-332.888640,76170.585940,,3.515810,-570.324770
2.808000,0.082030,0.512700,2.645510,168.324550,-332.888890,75895.320310,1.000000,3.523500,-570.323610
2.810000,0.026920,0.433230,3.373540,168.346130,-332.889590,75790.898440,,3.665770,-570.323120
2.812000,0.162780,0.466550,4.327150,168.367130,-332.889500,75665.398440,,3.593990,-570.323730
2.814000,0.335820,0.575500,4.040040,168.387530,-332.888310,75975.468750,,3.369690,-570.324770
2.816000,0.437070,0.667790,2.758300,168.407870,-332.887910,75941.726560,1.000000,3.456850,-570.325680
2.818000,0.378110,0.694700,2.389160,168.428590,-332.888400,75911.140630,,3.536320,-570.325680
2.820000,0.243530,0.687010,2.143070,168.449600,-332.888580,76103.093750,,3.520940,-570.324950
2.822000,0.139710,0.695980,2.235350,168.470660,-332.888700,75887.929690,,3.541440,-570.324220
2.824000,0.105100,0.624210,3.742680,168.492020,-332.889430,75669.609380,1.000000,3.656800,-570.323970
