time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
0.526000,0.160220,0.679320,1.722660,144.291440,-332.888610,75804.609380,,3.549130,-538.328310
0.528000,0.160220,0.695980,2.204590,144.312390,-332.888610,75917.460940,1.000000,3.549130,-538.328310
0.530000,0.160220,0.704960,2.132810,144.333360,-332.888610,75890.039060,,3.550420,-538.328310
0.532000,0.160220,0.710080,1.855960,144.354340,-332.888610,75943.835940,,3.551700,-538.328310
0.534000,0.161500,0.719060,1.743160,144.375320,-332.888610,76071.453130,,3.550420,-538.328310
0.536000,0.161500,0.719060,1.784180,144.396390,-332.888610,75936.445310,1.000000,3.551700,-538.328310
0.538000,0.161500,0.699830,1.640630,144.417530,-332.888610,76030.320310,,3.550420,-538.328310
0.540000,0.161500,0.666500,1.671390,144.438740,-332.888610,76035.593750,,3.551700,-538.328310
0.542000,0.161500,0.631900,1.958500,144.460040,-332.888610,75986.023440,,3.551700,-538.328310
0.544000,0.161500,0.599850,2.061040,144.481310,-332.888610,75879.492190,1.000000,3.551700,-538.328310
0.546000,0.162780,0.571660,1.896970,144.502610,-332.888610,75885.828130,,3.552980,-538.328310
0.548000,0.162780,0.548580,2.020020,144.523900,-332.888610,76015.546880,,3.551700,-538.328310
0.548000,0.162780,0.548580,2.020020,144.523900,-332.888610,76015.546880,,3.551700,-538.328310
0.550000,0.162780,0.524230,1.927730,144.545180,-332.888610,76068.281250,,3.551700,-538.328310
0.552000,0.164060,0.493470,1.917480,144.566450,-332.888610,76020.820310,1.000000,3.551700,-538.328310
0.554000,0.164060,0.472960,2.020020,144.587660,-332.888610,75813.054690,,3.551700,-538.328310
0.556000,0.165340,0.469120,2.081540,144.608760,-332.888610,75923.796880,,3.551700,-538.328310
0.558000,0.166630,0.484500,1.917480,144.629730,-332.888610,75879.492190,,3.552980,-538.328310
0.560000,0.167910,0.511410,1.568850,144.650620,-332.888610,75845.742190,1.000000,3.554260,-538.328310
0.562000,0.170470,0.535770,1.435550,144.671430,-332.888610,76103.093750,,3.552980,-538.328310
0.564000,0.170470,0.560120,1.691890,144.692210,-332.888610,75887.929690,,3.554260,-538.328310
0.566000,0.173030,0.583190,2.081540,144.713010,-332.888610,75982.859380,,3.554260,-538.328310
0.568000,0.173030,0.613950,1.835450,144.733780,-332.888610,75519.851560,1.000000,3.554260,-538.328250
0.570000,0.173030,0.647280,1.835450,144.754550,-332.888610,75912.195310,,3.552980,-538.328250
0.572000,0.174320,0.678040,1.763670,144.775340,-332.888610,75937.500000,,3.554260,-538.328250
0.574000,0.174320,0.704960,1.835450,144.796190,-332.888610,75841.523440,,3.554260,-538.328250
0.576000,0.174320,0.707520,1.609860,144.817140,-332.888610,75777.195310,1.000000,3.554260,-538.328250
0.578000,0.175600,0.710080,2.194340,144.838120,-332.888610,75678.054690,,3.554260,-538.328250
0.580000,0.175600,0.708800,2.327640,144.859180,-332.888610,76042.976560,,3.555540,-538.328250
0.582000,0.175600,0.699830,1.979000,144.880290,-332.888610,75601.054690,,3.555540,-538.328250
0.584000,0.175600,0.684450,2.122560,144.901460,-332.888610,75971.257810,1.000000,3.556820,-538.328250
0.586000,0.176880,0.663940,1.763670,144.922680,-332.888610,75904.804690,,3.555540,-538.328250
0.588000,0.175600,0.630620,1.671390,144.943980,-332.888610,76002.890630,,3.555540,-538.328250
0.590000,0.175600,0.583190,1.773930,144.965380,-332.888610,75767.703130,,3.556820,-538.328250
0.592000,0.175600,0.535770,1.958500,144.986800,-332.888610,75686.484380,1.000000,3.555540,-538.328250
0.594000,0.175600,0.511410,2.132810,145.008120,-332.888610,76028.210940,,3.556820,-538.328250
0.596000,0.175600,0.508850,1.753420,145.029310,-332.888610,75931.179690,,3.555540,-538.328250
0.598000,0.175600,0.517820,1.763670,145.050430,-332.888610,75914.296880,,3.556820,-538.328250
0.600000,0.174320,0.525510,1.794430,145.071460,-332.888610,75893.203130,1.000000,3.558110,-538.328250
0.602000,0.173030,0.534480,1.886720,145.092450,-332.888610,76079.882810,,3.556820,-538.328250
0.604000,0.173030,0.549870,1.979000,145.113390,-332.888610,75855.242190,,3.558110,-538.328250
0.606000,0.174320,0.576780,2.255860,145.134260,-332.888610,75755.046880,,3.558110,-538.328250
0.608000,0.173030,0.603700,2.081540,145.155110,-332.888580,76086.218750,1.000000,3.558110,-538.328250
0.610000,0.173030,0.622920,1.712400,145.175990,-332.888580,75953.328130,,3.559390,-538.328250
0.612000,0.171750,0.634460,1.722660,145.196930,-332.888580,75827.820310,,3.559390,-538.328250
0.614000,0.171750,0.647280,2.009770,145.217880,-332.888580,75836.257810,,3.559390,-538.328250
0.616000,0.170470,0.649840,1.845700,145.238880,-332.888580,75917.460940,1.000000,3.558110,-538.328250
0.618000,0.170470,0.640870,1.845700,145.259930,-332.888580,75739.226560,,3.558110,-538.328250
0.620000,0.170470,0.628050,1.835450,145.281070,-332.888580,75938.562500,,3.558110,-538.328250
0.622000,0.170470,0.615230,1.579100,145.302190,-332.888580,75973.359380,,3.559390,-538.328250
0.624000,0.169190,0.607540,1.609860,145.323330,-332.888580,75786.679690,1.000000,3.559390,-538.328250
0.626000,0.169190,0.584470,1.291990,145.344500,-332.888580,75877.382810,,3.559390,-538.328250
0.628000,0.169190,0.572940,1.896970,145.365650,-332.888580,75622.148440,,3.559390,-538.328250
0.630000,0.167910,0.561400,1.784180,145.386800,-332.888580,75913.250000,,3.559390,-538.328250
0.632000,0.167910,0.551150,2.214840,145.407880,-332.888580,75720.242190,1.000000,3.559390,-538.328250
0.632000,0.167910,0.551150,2.214840,145.407880,-332.888580,75720.242190,1.000000,3.559390,-538.328250
0.634000,0.167910,0.546020,1.989260,145.428960,-332.888580,75886.875000,,3.559390,-538.328250
0.636000,0.167910,0.546020,1.835450,145.449980,-332.888580,75823.601560,,3.559390,-538.328250
0.638000,0.166630,0.548580,1.753420,145.470990,-332.888580,75779.304690,,3.559390,-538.328250
0.640000,0.166630,0.544740,1.609860,145.491990,-332.888580,75980.742190,1.000000,3.560670,-538.328250
0.642000,0.165340,0.539610,2.071290,145.513000,-332.888580,75538.828130,,3.559390,-538.328250
0.644000,0.165340,0.546020,2.153320,145.534000,-332.888580,75994.453130,,3.560670,-538.328250
0.646000,0.166630,0.562680,1.968750,145.554950,-332.888580,75873.171880,,3.559390,-538.328310
0.648000,0.166630,0.583190,1.732910,145.575880,-332.888580,75905.859380,1.000000,3.559390,-538.328310
0.650000,0.166630,0.603700,1.671390,145.596820,-332.888580,75809.890630,,3.559390,-538.328310
0.652000,0.166630,0.619080,1.558590,145.617780,-332.888580,75973.359380,,3.559390,-538.328250
0.654000,0.165340,0.628050,1.609860,145.638760,-332.888580,76090.437500,,3.559390,-538.328250
0.656000,0.165340,0.637020,1.937990,145.659790,-332.888580,75835.195310,1.000000,3.559390,-538.328250
0.658000,0.166630,0.631900,2.102050,145.680880,-332.888580,76080.937500,,3.560670,-538.328250
0.660000,0.166630,0.613950,2.071290,145.702030,-332.888580,75876.328130,,3.561950,-538.328250
0.662000,0.166630,0.596010,2.050780,145.723210,-332.888580,75972.312500,,3.560670,-538.328310
0.664000,0.165340,0.587040,1.845700,145.744400,-332.888580,75871.062500,1.000000,3.560670,-538.328310
0.666000,0.166630,0.574220,1.640630,145.765590,-332.888580,75846.796880,,3.560670,-538.328250
0.668000,0.166630,0.560120,1.835450,145.786770,-332.888580,76275.000000,,3.560670,-538.328250
0.670000,0.166630,0.553710,2.163570,145.807940,-332.888580,75934.335940,,3.560670,-538.328310
0.672000,0.167910,0.560120,1.937990,145.828990,-332.888580,76179.031250,1.000000,3.560670,-538.328250
0.674000,0.169190,0.580630,1.681640,145.849950,-332.888580,75879.492190,,3.561950,-538.328310
0.676000,0.167910,0.594730,1.691890,145.870900,-332.888580,75963.867190,,3.560670,-538.328250
0.678000,0.167910,0.603700,1.599610,145.891850,-332.888580,75969.148440,,3.560670,-538.328250
0.680000,0.169190,0.606260,1.835450,145.912800,-332.888580,75938.562500,1.000000,3.561950,-538.328250
0.682000,0.169190,0.613950,1.691890,145.933760,-332.888580,76117.859380,,3.563230,-538.328250
0.684000,0.170470,0.620360,1.876460,145.954730,-332.888580,75937.500000,,3.563230,-538.328250
0.686000,0.170470,0.628050,1.773930,145.975690,-332.888580,75816.210940,,3.561950,-538.328250
0.688000,0.170470,0.631900,1.937990,145.996670,-332.888580,75601.054690,1.000000,3.561950,-538.328250
0.690000,0.171750,0.626770,1.712400,146.017730,-332.888580,75750.828130,,3.563230,-538.328250
0.692000,0.171750,0.611390,1.927730,146.038860,-332.888580,75844.687500,,3.560670,-538.328250
0.694000,0.171750,0.593440,2.040530,146.060000,-332.888580,75961.757810,,3.563230,-538.328250
0.696000,0.171750,0.578060,1.958500,146.081190,-332.888580,75800.398440,1.000000,3.563230,-538.328250
0.698000,0.173030,0.561400,2.173830,146.102370,-332.888580,75732.890630,,3.561950,-538.328250
0.700000,0.174320,0.543460,1.825200,146.123580,-332.888550,75968.093750,,3.561950,-538.328250
0.702000,0.174320,0.522950,1.538090,146.144810,-332.888550,75565.203130,,3.561950,-538.328250
0.704000,0.174320,0.496030,1.722660,146.166060,-332.888580,75912.195310,1.000000,3.561950,-538.328250
0.706000,0.174320,0.470400,1.630370,146.187320,-332.888580,75906.914060,,3.560670,-538.328250
0.708000,0.175600,0.462710,1.917480,146.208480,-332.888580,75876.328130,,3.561950,-538.328250
0.710000,0.175600,0.469120,1.958500,146.229520,-332.888580,75912.195310,,3.561950,-538.328250
0.712000,0.176880,0.476810,1.661130,146.250520,-332.888580,75909.031250,1.000000,3.561950,-538.328250
0.714000,0.176880,0.484500,1.876460,146.271470,-332.888580,75899.531250,,3.563230,-538.328250
0.716000,0.175600,0.496030,1.825200,146.292390,-332.888580,75933.281250,,3.563230,-538.328250
0.718000,0.175600,0.507570,1.948240,146.313290,-332.888550,75921.679690,,3.563230,-538.328250
0.720000,0.175600,0.524230,2.204590,146.334170,-332.888550,75786.679690,1.000000,3.564510,-538.328250
0.722000,0.175600,0.546020,2.163570,146.355040,-332.888550,76182.195310,,3.563230,-538.328250
0.724000,0.176880,0.570370,1.855960,146.375890,-332.888580,75879.492190,,3.563230,-538.328250
0.726000,0.176880,0.585750,1.845700,146.396740,-332.888580,75846.796880,,3.563230,-538.328250
0.728000,0.175600,0.608830,1.937990,146.417630,-332.888550,76110.468750,1.000000,3.563230,-538.328250
0.730000,0.175600,0.629330,1.671390,146.438510,-332.888580,75933.281250,,3.563230,-538.328250
0.732000,0.175600,0.644710,1.979000,146.459400,-332.888550,76148.445310,,3.564510,-538.328250
0.734000,0.175600,0.656250,1.855960,146.480330,-332.888550,75719.187500,,3.563230,-538.328250
0.736000,0.176880,0.661380,1.814940,146.501330,-332.888550,75940.671880,1.000000,3.563230,-538.328250
0.738000,0.176880,0.643430,1.466310,146.522430,-332.888550,75940.671880,,3.563230,-538.328250
0.740000,0.175600,0.611390,1.620120,146.543640,-332.888550,75805.664060,,3.563230,-538.328250
0.742000,0.174320,0.574220,1.527830,146.564960,-332.888550,76126.289060,,3.561950,-538.328250
0.744000,0.174320,0.542180,2.040530,146.586260,-332.888550,75849.960940,1.000000,3.563230,-538.328250
0.746000,0.174320,0.520390,2.163570,146.607590,-332.888550,76003.945310,,3.561950,-538.328250
0.748000,0.174320,0.506290,2.020020,146.628830,-332.888550,75593.671880,,3.561950,-538.328250
0.750000,0.174320,0.499880,1.866210,146.650050,-332.888550,75894.257810,,3.561950,-538.328250
0.752000,0.173030,0.497310,1.558590,146.671220,-332.888580,75878.437500,1.000000,3.563230,-538.328250
0.754000,0.171750,0.503720,1.794430,146.692280,-332.888550,75816.210940,,3.564510,-538.328250
0.756000,0.171750,0.516540,1.845700,146.713270,-332.888550,75804.609380,,3.564510,-538.328250
0.758000,0.173030,0.534480,2.194340,146.734220,-332.888550,75762.421880,,3.564510,-538.328250
0.760000,0.173030,0.548580,2.061040,146.755170,-332.888550,76020.820310,1.000000,3.567080,-538.328250
0.762000,0.171750,0.562680,1.763670,146.776110,-332.888550,75655.898440,,3.565800,-538.328250
0.764000,0.171750,0.571660,1.538090,146.797040,-332.888550,75882.664060,,3.565800,-538.328250
0.766000,0.173030,0.584470,1.517580,146.818010,-332.888550,75910.085940,,3.564510,-538.328250
0.768000,0.171750,0.597290,1.743160,146.838990,-332.888550,75871.062500,1.000000,3.564510,-538.328250
0.770000,0.173030,0.606260,1.784180,146.859970,-332.888550,75763.484380,,3.564510,-538.328250
0.772000,0.173030,0.612670,2.204590,146.880950,-332.888550,75700.195310,,3.563230,-538.328250
0.774000,0.173030,0.613950,2.143070,146.901960,-332.888550,76057.742190,,3.565800,-538.328250
0.776000,0.171750,0.612670,2.143070,146.923020,-332.888550,75954.382810,1.000000,3.563230,-538.328250
0.778000,0.171750,0.598570,1.845700,146.944110,-332.888550,75830.984380,,3.564510,-538.328250
0.780000,0.170470,0.581910,1.691890,146.965270,-332.888550,75999.734380,,3.564510,-538.328250
0.782000,0.170470,0.562680,1.927730,146.986420,-332.888550,75970.203130,,3.564510,-538.328250
0.784000,0.170470,0.553710,2.214840,147.007570,-332.888550,75846.796880,1.000000,3.564510,-538.328250
0.786000,0.170470,0.548580,1.958500,147.028690,-332.888550,75759.257810,,3.563230,-538.328250
0.788000,0.169190,0.539610,1.784180,147.049800,-332.888550,76095.703130,,3.564510,-538.328250
0.790000,0.169190,0.519100,1.743160,147.070940,-332.888550,76151.609380,,3.564510,-538.328250
0.792000,0.169190,0.496030,1.579100,147.092100,-332.888550,75761.367190,1.000000,3.564510,-538.328250
0.792000,0.169190,0.496030,1.579100,147.092100,-332.888550,75761.367190,1.000000,3.564510,-538.328250
0.794000,0.169190,0.476810,1.825200,147.113240,-332.888550,75895.320310,,3.564510,-538.328250
0.796000,0.169190,0.472960,1.722660,147.134320,-332.888550,75968.093750,,3.564510,-538.328250
0.798000,0.169190,0.476810,1.825200,147.155400,-332.888550,75651.679690,,3.564510,-538.328250
0.800000,0.169190,0.488340,2.009770,147.176410,-332.888550,75879.492190,1.000000,3.564510,-538.328250
0.802000,0.167910,0.501160,1.712400,147.197390,-332.888550,76038.750000,,3.564510,-538.328250
0.804000,0.169190,0.521670,1.958500,147.218340,-332.888550,75852.078130,,3.564510,-538.328250
0.806000,0.167910,0.546020,1.814940,147.239240,-332.888550,75957.539060,,3.564510,-538.328250
0.808000,0.169190,0.566530,2.030270,147.260130,-332.888550,75632.703130,1.000000,3.565800,-538.328250
0.810000,0.167910,0.583190,1.896970,147.281070,-332.888550,75886.875000,,3.565800,-538.328250
0.812000,0.169190,0.596010,2.184080,147.302020,-332.888550,75651.679690,,3.567080,-538.328250
0.814000,0.169190,0.604980,1.835450,147.322970,-332.888550,75920.625000,,3.565800,-538.328250
0.816000,0.170470,0.612670,1.558590,147.343980,-332.888550,75761.367190,1.000000,3.565800,-538.328250
0.818000,0.170470,0.599850,1.732910,147.365080,-332.888550,75775.078130,,3.564510,-538.328250
0.820000,0.171750,0.580630,1.681640,147.386280,-332.888550,75980.742190,,3.563230,-538.328250
0.822000,0.171750,0.571660,2.040530,147.407440,-332.888550,75630.585940,,3.563230,-538.328250
0.824000,0.171750,0.565250,1.876460,147.428600,-332.888550,75901.648440,1.000000,3.561950,-538.328250
0.826000,0.173030,0.565250,1.866210,147.449720,-332.888550,75745.546880,,3.563230,-538.328250
0.828000,0.171750,0.558840,1.794430,147.470840,-332.888550,75995.507810,,3.563230,-538.328250
0.830000,0.174320,0.551150,1.784180,147.491940,-332.888550,75716.015630,,3.564510,-538.328250
0.832000,0.174320,0.547300,1.835450,147.513000,-332.888550,75945.937500,1.000000,3.567080,-538.328250
0.834000,0.174320,0.552430,1.999510,147.534000,-332.888550,76038.750000,,3.565800,-538.328250
0.836000,0.175600,0.557560,2.368650,147.554990,-332.888550,75959.656250,,3.567080,-538.328250
0.838000,0.175600,0.561400,1.835450,147.575970,-332.888550,76067.226560,,3.567080,-538.328250
0.840000,0.176880,0.560120,2.163570,147.596970,-332.888550,75888.992190,1.000000,3.567080,-538.328250
0.842000,0.176880,0.556270,2.009770,147.618030,-332.888550,76022.929690,,3.565800,-538.328250
0.844000,0.176880,0.552430,1.599610,147.639100,-332.888550,75864.726560,,3.564510,-538.328250
0.846000,0.178160,0.547300,1.763670,147.660170,-332.888550,75959.656250,,3.564510,-538.328250
0.848000,0.178160,0.549870,1.794430,147.681260,-332.888550,76109.414060,1.000000,3.563230,-538.328250
0.850000,0.179440,0.553710,1.855960,147.702330,-332.888550,76015.546880,,3.563230,-538.328250
0.852000,0.180730,0.552430,1.476560,147.723420,-332.888550,75843.640630,,3.563230,-538.328250
0.854000,0.180730,0.546020,1.896970,147.744540,-332.888550,75930.117190,,3.563230,-538.328250
0.856000,0.180730,0.538330,1.640630,147.765670,-332.888550,75907.968750,1.000000,3.563230,-538.328250
0.858000,0.179440,0.519100,1.876460,147.786850,-332.888550,75897.429690,,3.564510,-538.328250
0.860000,0.180730,0.506290,2.091800,147.808000,-332.888550,75894.257810,,3.565800,-538.328250
0.862000,0.179440,0.506290,1.989260,147.829120,-332.888550,75993.398440,,3.564510,-538.328250
0.864000,0.179440,0.507570,1.948240,147.850190,-332.888550,75801.445310,1.000000,3.565800,-538.328250
0.866000,0.179440,0.506290,1.589360,147.871250,-332.888550,75904.804690,,3.565800,-538.328250
0.868000,0.178160,0.501160,1.794430,147.892320,-332.888550,75544.109380,,3.564510,-538.328250
0.870000,0.178160,0.497310,1.958500,147.913380,-332.888550,75909.031250,,3.564510,-538.328250
0.872000,0.178160,0.508850,1.845700,147.934360,-332.888550,75772.976560,1.000000,3.564510,-538.328250
0.874000,0.178160,0.510130,1.937990,147.955340,-332.888550,75915.351560,,3.565800,-538.328250
0.876000,0.179440,0.528080,1.640630,147.976270,-332.888550,75822.546880,,3.564510,-538.328250
0.878000,0.178160,0.539610,1.753420,147.997210,-332.888550,75770.859380,,3.564510,-538.328250
0.880000,0.178160,0.546020,1.620120,148.018160,-332.888550,75958.601560,1.000000,3.563230,-538.328250
0.882000,0.176880,0.557560,1.517580,148.039090,-332.888550,75625.312500,,3.564510,-538.328250
0.884000,0.176880,0.576780,1.804690,148.059980,-332.888550,75867.898440,,3.563230,-538.328250
0.886000,0.175600,0.599850,1.999510,148.080860,-332.888550,75838.359380,,3.564510,-538.328250
0.888000,0.176880,0.615230,2.214840,148.101760,-332.888550,75969.148440,1.000000,3.565800,-538.328250
0.890000,0.175600,0.612670,1.958500,148.122760,-332.888550,75717.070310,,3.564510,-538.328250
0.892000,0.175600,0.606260,2.020020,148.143800,-332.888550,75937.500000,,3.565800,-538.328250
0.894000,0.173030,0.593440,1.527830,148.164930,-332.888550,75920.625000,,3.564510,-538.328250
0.896000,0.173030,0.576780,1.989260,148.186100,-332.888550,75862.617190,1.000000,3.564510,-538.328250
0.898000,0.173030,0.565250,2.122560,148.207310,-332.888550,76320.359380,,3.561950,-538.328250
0.900000,0.173030,0.557560,2.132810,148.228500,-332.888550,75881.609380,,3.563230,-538.328250
0.902000,0.171750,0.553710,2.040530,148.249690,-332.888550,76053.515630,,3.563230,-538.328250
