time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
0.518000,-0.183290,0.601140,1.548340,144.207440,-332.889340,75839.421880,,3.551700,-608.329770
0.520000,-0.183290,0.616520,1.661130,144.228420,-332.889340,75776.132810,1.000000,3.550420,-608.329770
0.522000,-0.184570,0.635740,1.691890,144.249370,-332.889340,75923.796880,,3.550420,-608.329770
0.524000,-0.184570,0.661380,1.907230,144.270290,-332.889340,75799.335940,,3.551700,-608.329770
0.526000,-0.185850,0.674190,1.773930,144.291200,-332.889340,75885.828130,,3.551700,-608.329830
0.528000,-0.185850,0.695980,1.927730,144.312120,-332.889340,75806.726560,1.000000,3.554260,-608.329770
0.530000,-0.187130,0.712650,1.968750,144.333040,-332.889340,76042.976560,,3.554260,-608.329830
0.532000,-0.187130,0.724180,1.784180,144.353990,-332.889340,75806.726560,,3.554260,-608.329830
0.534000,-0.188420,0.731870,2.091800,144.374970,-332.889310,75699.140630,,3.555540,-608.329830
0.536000,-0.188420,0.726750,1.773930,144.396060,-332.889310,75823.601560,1.000000,3.555540,-608.329830
0.538000,-0.189700,0.708800,1.937990,144.417210,-332.889310,75998.679690,,3.555540,-608.329830
0.540000,-0.189700,0.675480,1.630370,144.438430,-332.889310,76063.015630,,3.555540,-608.329830
0.542000,-0.189700,0.637020,1.702150,144.459750,-332.889310,75794.070310,,3.554260,-608.329830
0.544000,-0.188420,0.599850,2.020020,144.481090,-332.889310,76211.718750,1.000000,3.554260,-608.329830
0.546000,-0.188420,0.565250,1.876460,144.502440,-332.889310,75999.734380,,3.554260,-608.329830
0.548000,-0.189700,0.538330,1.712400,144.523760,-332.889310,75907.968750,,3.554260,-608.329830
0.550000,-0.188420,0.519100,1.291990,144.545030,-332.889310,75882.664060,,3.554260,-608.329830
0.552000,-0.188420,0.497310,1.855960,144.566270,-332.889310,75997.625000,1.000000,3.555540,-608.329830
0.552000,-0.188420,0.497310,1.855960,144.566270,-332.889310,75997.625000,1.000000,3.555540,-608.329830
0.554000,-0.188420,0.481930,1.814940,144.587450,-332.889310,76284.492190,,3.555540,-608.329830
0.556000,-0.187130,0.479370,2.040530,144.608520,-332.889310,75545.164060,,3.555540,-608.329830
0.558000,-0.187130,0.496030,2.286620,144.629500,-332.889310,76026.093750,,3.556820,-608.329830
0.560000,-0.188420,0.522950,1.907230,144.650380,-332.889310,75907.968750,1.000000,3.555540,-608.329830
0.562000,-0.188420,0.546020,1.630370,144.671220,-332.889310,75903.750000,,3.556820,-608.329830
0.562000,-0.188420,0.546020,1.630370,144.671220,-332.889310,75903.750000,,3.556820,-608.329830
0.564000,-0.188420,0.566530,1.722660,144.692030,-332.889310,75810.937500,,3.556820,-608.329830
0.566000,-0.187130,0.587040,1.732910,144.712830,-332.889310,75884.773440,,3.558110,-608.329830
0.568000,-0.187130,0.617800,1.558590,144.733610,-332.889310,75943.835940,1.000000,3.558110,-608.329830
0.570000,-0.185850,0.649840,1.876460,144.754390,-332.889310,75677.000000,,3.556820,-608.329770
0.572000,-0.185850,0.675480,2.040530,144.775210,-332.889310,75856.289060,,3.559390,-608.329770
0.574000,-0.185850,0.699830,1.835450,144.796080,-332.889310,75828.867190,,3.556820,-608.329770
0.576000,-0.184570,0.702390,1.476560,144.817030,-332.889310,75967.031250,1.000000,3.559390,-608.329770
0.578000,-0.185850,0.703670,1.415040,144.838030,-332.889310,75794.070310,,3.558110,-608.329770
0.580000,-0.184570,0.703670,1.855960,144.859070,-332.889310,75682.265630,,3.558110,-608.329770
0.582000,-0.185850,0.690860,1.999510,144.880200,-332.889310,75911.140630,,3.558110,-608.329770
0.584000,-0.185850,0.675480,2.102050,144.901370,-332.889310,75589.460940,1.000000,3.559390,-608.329770
0.586000,-0.187130,0.656250,2.153320,144.922560,-332.889310,75919.578130,,3.559390,-608.329770
0.588000,-0.185850,0.631900,2.030270,144.943820,-332.889310,75939.617190,,3.559390,-608.329770
0.590000,-0.187130,0.594730,1.743160,144.965120,-332.889310,75923.796880,,3.559390,-608.329770
0.592000,-0.187130,0.558840,1.681640,144.986470,-332.889310,75842.585940,1.000000,3.560670,-608.329830
0.594000,-0.185850,0.537050,2.020020,145.007750,-332.889310,75726.562500,,3.559390,-608.329830
0.596000,-0.185850,0.531920,1.845700,145.028930,-332.889310,75933.281250,,3.560670,-608.329830
0.598000,-0.187130,0.539610,1.948240,145.050050,-332.889310,75915.351560,,3.560670,-608.329830
0.600000,-0.187130,0.551150,1.609860,145.071110,-332.889310,75914.296880,1.000000,3.560670,-608.329830
0.602000,-0.188420,0.554990,1.845700,145.092120,-332.889310,75906.914060,,3.559390,-608.329830
0.604000,-0.187130,0.561400,1.435550,145.113130,-332.889310,75916.414060,,3.560670,-608.329830
0.606000,-0.187130,0.574220,1.599610,145.134090,-332.889310,75918.515630,,3.561950,-608.329830
0.608000,-0.185850,0.593440,1.968750,145.155010,-332.889310,75834.140630,1.000000,3.560670,-608.329830
0.610000,-0.187130,0.617800,1.917480,145.175900,-332.889310,75909.031250,,3.564510,-608.329830
0.612000,-0.188420,0.629330,1.979000,145.196840,-332.889310,75916.414060,,3.563230,-608.329830
0.614000,-0.188420,0.640870,1.896970,145.217800,-332.889310,76222.273440,,3.564510,-608.329830
0.616000,-0.188420,0.643430,1.773930,145.238780,-332.889310,75700.195310,1.000000,3.564510,-608.329830
0.618000,-0.187130,0.642150,1.722660,145.259830,-332.889310,75940.671880,,3.563230,-608.329830
0.620000,-0.187130,0.635740,1.794430,145.280880,-332.889310,75861.562500,,3.563230,-608.329830
0.622000,-0.187130,0.626770,2.050780,145.301970,-332.889280,75967.031250,,3.563230,-608.329830
0.624000,-0.187130,0.621640,1.876460,145.323090,-332.889280,75680.156250,1.000000,3.561950,-608.329830
0.626000,-0.188420,0.597290,1.702150,145.344250,-332.889280,75848.906250,,3.561950,-608.329830
0.628000,-0.187130,0.583190,1.394530,145.365390,-332.889310,75958.601560,,3.561950,-608.329830
0.630000,-0.187130,0.571660,1.568850,145.386520,-332.889310,75565.203130,,3.560670,-608.329830
0.632000,-0.187130,0.560120,1.691890,145.407650,-332.889280,75978.632810,1.000000,3.561950,-608.329830
0.634000,-0.188420,0.549870,1.548340,145.428740,-332.889310,75805.664060,,3.563230,-608.329830
0.636000,-0.187130,0.546020,1.794430,145.449780,-332.889310,76022.929690,,3.561950,-608.329830
0.638000,-0.188420,0.548580,1.896970,145.470790,-332.889310,75690.710940,,3.563230,-608.329830
0.640000,-0.188420,0.544740,1.876460,145.491790,-332.889280,75652.734380,1.000000,3.564510,-608.329830
0.642000,-0.187130,0.538330,1.773930,145.512800,-332.889280,75932.226560,,3.564510,-608.329830
0.644000,-0.187130,0.540890,1.866210,145.533800,-332.889280,75781.414060,,3.564510,-608.329830
0.646000,-0.185850,0.557560,1.753420,145.554730,-332.889280,75894.257810,,3.564510,-608.329830
0.648000,-0.185850,0.585750,1.968750,145.575620,-332.889280,75933.281250,1.000000,3.564510,-608.329830
0.650000,-0.185850,0.619080,1.917480,145.596500,-332.889280,76041.921880,,3.564510,-608.329830
0.652000,-0.187130,0.635740,1.958500,145.617420,-332.889280,75921.679690,,3.564510,-608.329830
0.654000,-0.185850,0.647280,1.835450,145.638380,-332.889280,75633.750000,,3.563230,-608.329830
0.656000,-0.184570,0.652400,1.579100,145.659390,-332.889280,76013.445310,1.000000,3.563230,-608.329770
0.658000,-0.184570,0.652400,1.589360,145.680470,-332.889280,75818.320310,,3.563230,-608.329770
0.660000,-0.184570,0.642150,1.886720,145.701580,-332.889280,76113.632810,,3.564510,-608.329830
0.662000,-0.184570,0.624210,1.661130,145.722780,-332.889280,75873.171880,,3.564510,-608.329770
0.664000,-0.185850,0.607540,1.476560,145.743990,-332.889280,75896.375000,1.000000,3.565800,-608.329770
0.666000,-0.184570,0.594730,1.784180,145.765210,-332.889280,75957.539060,,3.565800,-608.329770
0.668000,-0.184570,0.579350,1.958500,145.786420,-332.889280,75870.007810,,3.564510,-608.329770
0.670000,-0.184570,0.571660,1.886720,145.807620,-332.889280,75940.671880,,3.565800,-608.329770
0.672000,-0.184570,0.579350,2.009770,145.828700,-332.889280,75924.851560,1.000000,3.565800,-608.329770
0.674000,-0.183290,0.594730,1.825200,145.849700,-332.889280,76317.187500,,3.565800,-608.329770
0.676000,-0.184570,0.606260,1.753420,145.870680,-332.889280,75750.828130,,3.567080,-608.329770
0.678000,-0.184570,0.616520,1.743160,145.891630,-332.889280,75764.539060,,3.567080,-608.329770
0.680000,-0.184570,0.624210,1.599610,145.912570,-332.889280,75872.109380,1.000000,3.567080,-608.329770
0.682000,-0.184570,0.631900,1.640630,145.933520,-332.889250,75937.500000,,3.567080,-608.329770
0.684000,-0.184570,0.637020,1.620120,145.954470,-332.889250,75992.343750,,3.567080,-608.329770
0.686000,-0.183290,0.642150,1.917480,145.975460,-332.889250,75920.625000,,3.567080,-608.329770
0.688000,-0.183290,0.638310,1.804690,145.996480,-332.889280,76030.320310,1.000000,3.565800,-608.329770
0.690000,-0.184570,0.631900,1.507320,146.017550,-332.889280,75650.632810,,3.567080,-608.329770
0.692000,-0.184570,0.620360,1.527830,146.038670,-332.889280,75763.484380,,3.567080,-608.329770
0.694000,-0.184570,0.604980,1.558590,146.059800,-332.889280,75760.312500,,3.567080,-608.329770
0.696000,-0.184570,0.590880,1.968750,146.080980,-332.889280,75960.703130,1.000000,3.567080,-608.329770
0.698000,-0.184570,0.572940,1.886720,146.102160,-332.889250,75848.906250,,3.568360,-608.329770
0.700000,-0.184570,0.553710,2.286620,146.123370,-332.889250,75776.132810,,3.568360,-608.329770
0.702000,-0.184570,0.529360,1.917480,146.144610,-332.889250,75848.906250,,3.568360,-608.329770
0.704000,-0.184570,0.505000,1.907230,146.165850,-332.889250,75879.492190,1.000000,3.568360,-608.329770
0.704000,-0.184570,0.505000,1.907230,146.165850,-332.889250,75879.492190,1.000000,3.568360,-608.329770
0.706000,-0.185850,0.481930,1.609860,146.187070,-332.889250,75806.726560,,3.568360,-608.329770
0.708000,-0.185850,0.472960,1.886720,146.208240,-332.889250,75881.609380,,3.567080,-608.329830
0.710000,-0.185850,0.474240,1.763670,146.229290,-332.889250,75964.921880,,3.567080,-608.329770
0.712000,-0.187130,0.476810,1.917480,146.250320,-332.889250,75872.109380,1.000000,3.567080,-608.329770
0.714000,-0.184570,0.479370,1.948240,146.271300,-332.889250,75757.148440,,3.567080,-608.329770
0.716000,-0.185850,0.492190,1.835450,146.292220,-332.889250,75887.929690,,3.567080,-608.329830
0.718000,-0.185850,0.508850,1.671390,146.313100,-332.889250,75970.203130,,3.567080,-608.329830
0.720000,-0.185850,0.530640,1.568850,146.333950,-332.889250,75895.320310,1.000000,3.567080,-608.329830
0.722000,-0.185850,0.553710,1.855960,146.354800,-332.889250,75835.195310,,3.568360,-608.329770
0.724000,-0.185850,0.575500,1.989260,146.375640,-332.889250,76235.984380,,3.568360,-608.329830
0.726000,-0.187130,0.593440,2.009770,146.396500,-332.889250,75847.851560,,3.568360,-608.329830
0.728000,-0.187130,0.617800,2.061040,146.417360,-332.889250,75875.273440,1.000000,3.569640,-608.329830
0.730000,-0.187130,0.639590,1.763670,146.438230,-332.889250,75945.937500,,3.567080,-608.329830
0.732000,-0.188420,0.656250,1.773930,146.459120,-332.889250,75955.437500,,3.569640,-608.329830
0.734000,-0.187130,0.661380,1.784180,146.480090,-332.889250,76262.351560,,3.569640,-608.329830
0.736000,-0.188420,0.662660,2.009770,146.501100,-332.889250,75772.976560,1.000000,3.569640,-608.329830
0.738000,-0.187130,0.648560,1.876460,146.522200,-332.889250,76089.382810,,3.569640,-608.329830
0.740000,-0.188420,0.620360,1.753420,146.543430,-332.889250,75968.093750,,3.568360,-608.329830
0.742000,-0.188420,0.581910,1.466310,146.564740,-332.889250,75865.789060,,3.568360,-608.329830
0.744000,-0.188420,0.543460,1.589360,146.586110,-332.889250,75796.179690,1.000000,3.568360,-608.329830
0.746000,-0.187130,0.515260,1.445800,146.607450,-332.889250,75758.203130,,3.568360,-608.329830
0.748000,-0.187130,0.502440,1.691890,146.628720,-332.889250,76008.164060,,3.567080,-608.329830
0.750000,-0.187130,0.499880,1.866210,146.649920,-332.889250,75596.835940,,3.567080,-608.329830
0.752000,-0.187130,0.499880,1.907230,146.671080,-332.889250,75877.382810,1.000000,3.568360,-608.329830
0.754000,-0.185850,0.506290,1.845700,146.692120,-332.889250,75870.007810,,3.568360,-608.329830
0.756000,-0.187130,0.519100,1.794430,146.713120,-332.889250,76003.945310,,3.570920,-608.329770
0.758000,-0.185850,0.535770,1.886720,146.734070,-332.889250,75756.093750,,3.570920,-608.329830
0.760000,-0.184570,0.554990,1.794430,146.754990,-332.889250,75634.812500,1.000000,3.570920,-608.329830
0.762000,-0.184570,0.574220,1.855960,146.775890,-332.889250,75945.937500,,3.572200,-608.329830
0.764000,-0.183290,0.585750,2.112300,146.796830,-332.889250,75602.117190,,3.570920,-608.329770
0.766000,-0.183290,0.602420,1.835450,146.817780,-332.889250,75890.039060,,3.572200,-608.329770
0.768000,-0.183290,0.612670,1.579100,146.838730,-332.889250,75895.320310,1.000000,3.570920,-608.329770
0.770000,-0.183290,0.624210,1.702150,146.859700,-332.889250,76008.164060,,3.570920,-608.329770
0.772000,-0.182010,0.630620,1.568850,146.880710,-332.889250,75752.929690,,3.569640,-608.329770
0.774000,-0.180730,0.620360,2.061040,146.901780,-332.889250,75623.210940,,3.569640,-608.329770
0.776000,-0.180730,0.610110,1.548340,146.922880,-332.889250,75952.265630,1.000000,3.570920,-608.329770
0.778000,-0.182010,0.594730,1.691890,146.944000,-332.889250,75845.742190,,3.569640,-608.329770
0.780000,-0.180730,0.574220,1.650880,146.965190,-332.889250,75959.656250,,3.569640,-608.329770
0.782000,-0.180730,0.551150,2.020020,146.986370,-332.889250,75898.484380,,3.570920,-608.329770
0.784000,-0.182010,0.534480,1.948240,147.007550,-332.889250,76021.875000,1.000000,3.570920,-608.329770
0.786000,-0.180730,0.528080,2.020020,147.028690,-332.889250,75805.664060,,3.570920,-608.329770
0.788000,-0.180730,0.520390,2.040530,147.049770,-332.889250,75843.640630,,3.572200,-608.329770
0.790000,-0.180730,0.505000,1.773930,147.070880,-332.889250,75912.195310,,3.570920,-608.329770
0.792000,-0.180730,0.483220,1.825200,147.092000,-332.889220,75945.937500,1.000000,3.570920,-608.329770
0.794000,-0.180730,0.471680,1.589360,147.113080,-332.889220,76281.328130,,3.570920,-608.329770
0.796000,-0.180730,0.475520,1.507320,147.134120,-332.889220,75703.359380,,3.570920,-608.329770
0.798000,-0.180730,0.489620,1.814940,147.155110,-332.889220,76016.609380,,3.570920,-608.329770
0.800000,-0.182010,0.506290,1.825200,147.176090,-332.889220,75857.343750,1.000000,3.569640,-608.329770
0.802000,-0.180730,0.516540,1.968750,147.197050,-332.889250,75943.835940,,3.570920,-608.329770
0.804000,-0.182010,0.526790,1.425290,147.218030,-332.889250,75666.453130,,3.569640,-608.329770
0.806000,-0.182010,0.546020,1.630370,147.238980,-332.889250,75858.406250,,3.570920,-608.329770
0.808000,-0.182010,0.565250,1.374020,147.259920,-332.889250,75879.492190,1.000000,3.570920,-608.329770
0.810000,-0.182010,0.581910,1.999510,147.280850,-332.889220,75635.867190,,3.572200,-608.329770
0.812000,-0.182010,0.592160,2.020020,147.301820,-332.889220,75950.156250,,3.572200,-608.329770
0.814000,-0.183290,0.596010,2.225100,147.322830,-332.889220,75836.257810,,3.573490,-608.329770
0.816000,-0.183290,0.596010,1.927730,147.343860,-332.889220,76017.664060,1.000000,3.573490,-608.329770
0.818000,-0.184570,0.588320,1.691890,147.364940,-332.889220,75759.257810,,3.572200,-608.329770
0.820000,-0.184570,0.576780,1.722660,147.386090,-332.889220,75822.546880,,3.570920,-608.329770
0.822000,-0.183290,0.578060,1.661130,147.407210,-332.889220,75848.906250,,3.569640,-608.329770
0.824000,-0.183290,0.572940,1.702150,147.428340,-332.889220,75725.507810,1.000000,3.569640,-608.329770
0.826000,-0.183290,0.579350,1.794430,147.449430,-332.889250,75878.437500,,3.569640,-608.329770
0.828000,-0.183290,0.574220,2.081540,147.470520,-332.889250,75904.804690,,3.568360,-608.329770
0.830000,-0.184570,0.562680,1.814940,147.491620,-332.889250,76047.195310,,3.569640,-608.329770
0.832000,-0.184570,0.556270,1.538090,147.512710,-332.889220,75894.257810,1.000000,3.570920,-608.329770
0.834000,-0.184570,0.556270,1.630370,147.533740,-332.889220,75728.671880,,3.570920,-608.329770
0.836000,-0.183290,0.558840,1.712400,147.554760,-332.889220,75972.312500,,3.572200,-608.329770
0.838000,-0.183290,0.560120,1.896970,147.575790,-332.889220,75808.835940,,3.573490,-608.329770
0.840000,-0.183290,0.556270,2.061040,147.596820,-332.889220,76052.460940,1.000000,3.572200,-608.329770
0.842000,-0.184570,0.546020,2.112300,147.617900,-332.889220,75854.187500,,3.573490,-608.329770
0.844000,-0.184570,0.540890,1.917480,147.638990,-332.889220,76039.804690,,3.573490,-608.329770
0.846000,-0.183290,0.543460,1.732910,147.660050,-332.889220,76015.546880,,3.573490,-608.329770
0.848000,-0.183290,0.547300,1.845700,147.681110,-332.889220,75894.257810,1.000000,3.572200,-608.329770
0.850000,-0.183290,0.553710,1.876460,147.702160,-332.889220,75897.429690,,3.572200,-608.329770
0.852000,-0.182010,0.557560,1.753420,147.723220,-332.889220,75952.265630,,3.572200,-608.329770
0.854000,-0.183290,0.551150,1.732910,147.744310,-332.889220,76264.460940,,3.570920,-608.329770
0.856000,-0.183290,0.540890,1.599610,147.765460,-332.889220,75670.664060,1.000000,3.570920,-608.329770
0.858000,-0.182010,0.526790,1.722660,147.786610,-332.889220,75919.578130,,3.570920,-608.329770
0.860000,-0.180730,0.515260,1.425290,147.807740,-332.889220,75950.156250,,3.569640,-608.329770
0.862000,-0.180730,0.511410,1.640630,147.828870,-332.889220,75957.539060,,3.570920,-608.329770
0.864000,-0.180730,0.506290,1.732910,147.849990,-332.889220,75900.593750,1.000000,3.570920,-608.329770
0.866000,-0.180730,0.499880,1.958500,147.871080,-332.889220,75860.507810,,3.572200,-608.329770
0.868000,-0.182010,0.494750,1.732910,147.892170,-332.889220,76038.750000,,3.572200,-608.329770
0.870000,-0.182010,0.492190,1.896970,147.913210,-332.889220,75620.046880,,3.572200,-608.329770
0.872000,-0.180730,0.502440,2.040530,147.934220,-332.889220,75782.468750,1.000000,3.573490,-608.329770
0.872000,-0.180730,0.502440,2.040530,147.934220,-332.889220,75782.468750,1.000000,3.573490,-608.329770
0.874000,-0.180730,0.499880,1.517580,147.955230,-332.889220,75800.398440,,3.572200,-608.329770
0.876000,-0.180730,0.512700,1.886720,147.976180,-332.889220,75914.296880,,3.573490,-608.329770
0.878000,-0.180730,0.530640,2.102050,147.997090,-332.889220,75902.695310,,3.573490,-608.329770
0.880000,-0.180730,0.548580,1.927730,148.017960,-332.889220,75716.015630,1.000000,3.573490,-608.329770
0.882000,-0.182010,0.566530,1.681640,148.038850,-332.889220,75973.359380,,3.573490,-608.329770
0.884000,-0.180730,0.584470,1.630370,148.059720,-332.889220,76012.390630,,3.572200,-608.329770
0.886000,-0.179440,0.602420,1.681640,148.080580,-332.889220,75784.578130,,3.572200,-608.329770
0.888000,-0.179440,0.622920,1.630370,148.101460,-332.889220,75922.734380,1.000000,3.572200,-608.329770
0.890000,-0.179440,0.625490,1.691890,148.122420,-332.889220,76180.078130,,3.572200,-608.329770
0.892000,-0.180730,0.619080,1.753420,148.143460,-332.889220,75834.140630,,3.572200,-608.329770
0.894000,-0.180730,0.602420,1.948240,148.164600,-332.889220,75656.953130,,3.572200,-608.329770
