time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
0.528000,0.135860,0.744690,2.091800,144.372630,-329.661740,73042.390630,1.000000,3.560670,-496.756560
0.530000,0.134580,0.743410,1.917480,144.393690,-329.661740,73022.343750,,3.561950,-496.756560
0.532000,0.134580,0.726750,1.445800,144.414790,-329.661740,72796.640630,,3.560670,-496.756560
0.534000,0.134580,0.701110,1.866210,144.435970,-329.661740,73008.632810,,3.561950,-496.756560
0.536000,0.134580,0.670350,1.763670,144.457240,-329.661740,73046.609380,1.000000,3.561950,-496.756560
0.538000,0.134580,0.635740,2.020020,144.478530,-329.661740,72846.210940,,3.559390,-496.756560
0.540000,0.134580,0.602420,1.743160,144.499860,-329.661740,73049.765630,,3.559390,-496.756560
0.542000,0.134580,0.572940,1.589360,144.521180,-329.661740,73063.476560,,3.559390,-496.756560
0.544000,0.133300,0.547300,1.753420,144.542480,-329.661740,73043.445310,1.000000,3.558110,-496.756560
0.546000,0.134580,0.520390,2.030270,144.563750,-329.661740,73106.718750,,3.558110,-496.756560
0.548000,0.134580,0.494750,2.307130,144.584990,-329.661740,73223.789060,,3.559390,-496.756560
0.550000,0.134580,0.487060,2.204590,144.606110,-329.661740,72975.937500,,3.559390,-496.756560
0.552000,0.134580,0.496030,1.855960,144.627140,-329.661740,72834.617190,1.000000,3.558110,-496.756560
0.554000,0.134580,0.516540,1.753420,144.648060,-329.661740,72892.625000,,3.560670,-496.756560
0.556000,0.134580,0.538330,1.568850,144.668900,-329.661740,73082.468750,,3.560670,-496.756560
0.558000,0.135860,0.560120,2.091800,144.689700,-329.661740,72871.523440,,3.560670,-496.756560
0.560000,0.137150,0.589600,2.071290,144.710460,-329.661710,73070.867190,1.000000,3.560670,-496.756560
0.562000,0.138430,0.625490,1.753420,144.731190,-329.661710,73095.117190,,3.560670,-496.756560
0.564000,0.138430,0.665220,1.784180,144.751910,-329.661710,72954.851560,,3.559390,-496.756560
0.566000,0.139710,0.697270,1.835450,144.772660,-329.661710,73032.890630,,3.559390,-496.756560
0.568000,0.140990,0.726750,1.845700,144.793470,-329.661710,73287.070310,1.000000,3.559390,-496.756560
0.570000,0.143550,0.734440,1.948240,144.814390,-329.661740,72905.273440,,3.559390,-496.756560
0.572000,0.144840,0.740840,1.568850,144.835360,-329.661740,73165.781250,,3.559390,-496.756560
0.574000,0.144840,0.739560,1.702150,144.856410,-329.661710,73044.492190,,3.559390,-496.756560
0.576000,0.144840,0.722900,1.538090,144.877560,-329.661710,72871.523440,1.000000,3.559390,-496.756560
0.578000,0.146120,0.695980,1.979000,144.898790,-329.661710,72799.804690,,3.561950,-496.756560
0.580000,0.147400,0.667790,2.194340,144.920070,-329.661710,72992.812500,,3.560670,-496.756560
0.582000,0.148680,0.635740,2.122560,144.941390,-329.661740,73178.437500,,3.561950,-496.756560
0.584000,0.147400,0.597290,1.814940,144.962740,-329.661710,73122.539060,1.000000,3.563230,-496.756560
0.586000,0.148680,0.554990,1.937990,144.984130,-329.661710,73076.132810,,3.563230,-496.756560
0.588000,0.148680,0.526790,1.958500,145.005430,-329.661710,73336.648440,,3.563230,-496.756560
0.590000,0.149960,0.525510,2.030270,145.026610,-329.661710,73053.992190,,3.563230,-496.756560
0.592000,0.148680,0.542180,1.825200,145.047670,-329.661710,73163.671880,1.000000,3.563230,-496.756560
0.594000,0.148680,0.562680,1.784180,145.068650,-329.661710,73143.640630,,3.563230,-496.756560
0.596000,0.149960,0.571660,1.661130,145.089610,-329.661710,73123.593750,,3.561950,-496.756560
0.598000,0.149960,0.581910,1.794430,145.110580,-329.661710,72854.656250,,3.561950,-496.756500
0.600000,0.151250,0.594730,1.958500,145.131500,-329.661710,73103.554690,1.000000,3.563230,-496.756560
0.602000,0.149960,0.613950,2.132810,145.152420,-329.661710,72872.578130,,3.563230,-496.756500
0.604000,0.151250,0.637020,2.030270,145.173290,-329.661710,73017.070310,,3.561950,-496.756500
0.606000,0.149960,0.651120,2.020020,145.194240,-329.661710,73071.914060,,3.564510,-496.756500
0.608000,0.149960,0.658810,1.784180,145.215230,-329.661710,73149.960940,1.000000,3.564510,-496.756500
0.610000,0.149960,0.656250,2.071290,145.236250,-329.661710,73091.953130,,3.564510,-496.756500
0.612000,0.148680,0.648560,1.937990,145.257320,-329.661710,73303.953130,,3.565800,-496.756500
0.614000,0.148680,0.638310,1.620120,145.278440,-329.661710,73053.992190,,3.565800,-496.756500
0.616000,0.148680,0.625490,1.650880,145.299560,-329.661710,73019.179690,1.000000,3.567080,-496.756500
0.618000,0.147400,0.617800,1.784180,145.320690,-329.661710,72874.687500,,3.567080,-496.756500
0.620000,0.147400,0.594730,1.917480,145.341840,-329.661710,73118.320310,,3.565800,-496.756560
0.622000,0.147400,0.581910,2.040530,145.362990,-329.661710,72798.750000,,3.565800,-496.756560
0.624000,0.147400,0.571660,2.112300,145.384110,-329.661710,73118.320310,1.000000,3.564510,-496.756560
0.626000,0.146120,0.561400,1.968750,145.405200,-329.661710,73019.179690,,3.563230,-496.756560
0.628000,0.146120,0.558840,1.620120,145.426240,-329.661710,73102.500000,,3.564510,-496.756560
0.630000,0.146120,0.561400,1.527830,145.447240,-329.661710,73118.320310,,3.563230,-496.756560
0.632000,0.144840,0.566530,1.876460,145.468200,-329.661710,73383.046880,1.000000,3.563230,-496.756560
0.634000,0.144840,0.567810,1.948240,145.489180,-329.661710,73116.218750,,3.563230,-496.756560
0.636000,0.143550,0.560120,1.855960,145.510180,-329.661710,72992.812500,,3.564510,-496.756560
0.638000,0.142270,0.560120,1.784180,145.531170,-329.661710,73099.343750,,3.564510,-496.756560
0.640000,0.142270,0.570370,1.968750,145.552140,-329.661710,72975.937500,1.000000,3.564510,-496.756560
0.642000,0.140990,0.593440,1.958500,145.573060,-329.661710,72634.226560,,3.564510,-496.756560
0.644000,0.140990,0.617800,2.020020,145.593990,-329.661710,73117.273440,,3.565800,-496.756560
0.646000,0.139710,0.630620,2.132810,145.614940,-329.661710,73127.820310,,3.565800,-496.756560
0.648000,0.138430,0.635740,2.112300,145.635960,-329.661710,73117.273440,1.000000,3.564510,-496.756560
0.650000,0.140990,0.640870,1.640630,145.656970,-329.661710,73089.843750,,3.565800,-496.756560
0.652000,0.138430,0.642150,1.999510,145.678020,-329.661710,73331.375000,,3.565800,-496.756560
0.654000,0.138430,0.637020,1.784180,145.699130,-329.661710,73239.609380,,3.565800,-496.756560
0.656000,0.138430,0.622920,1.907230,145.720290,-329.661710,73178.437500,1.000000,3.565800,-496.756560
0.658000,0.137150,0.601140,1.702150,145.741520,-329.661710,73045.546880,,3.564510,-496.756560
0.660000,0.137150,0.583190,1.476560,145.762740,-329.661710,73159.460940,,3.564510,-496.756560
0.662000,0.137150,0.567810,1.548340,145.783940,-329.661710,72743.906250,,3.563230,-496.756560
0.664000,0.135860,0.563960,2.143070,145.805100,-329.661710,72974.882810,1.000000,3.564510,-496.756560
0.666000,0.135860,0.572940,2.296880,145.826160,-329.661710,73079.296880,,3.564510,-496.756560
0.668000,0.135860,0.597290,2.296880,145.847110,-329.661710,72994.929690,,3.565800,-496.756560
0.670000,0.135860,0.603700,1.948240,145.868070,-329.661710,73094.062500,,3.567080,-496.756560
0.672000,0.135860,0.611390,2.143070,145.889010,-329.661710,73309.226560,1.000000,3.567080,-496.756560
0.674000,0.135860,0.625490,1.927730,145.909930,-329.661710,73087.734380,,3.567080,-496.756560
0.676000,0.135860,0.639590,2.286620,145.930850,-329.661710,73235.398440,,3.567080,-496.756560
0.678000,0.135860,0.649840,1.917480,145.951800,-329.661710,73122.539060,,3.567080,-496.756560
0.678000,0.135860,0.649840,1.917480,145.951800,-329.661710,73122.539060,,3.567080,-496.756560
0.680000,0.135860,0.648560,1.404790,145.972790,-329.661710,73020.234380,1.000000,3.568360,-496.756560
0.682000,0.137150,0.643430,1.415040,145.993840,-329.661710,73002.304690,,3.567080,-496.756560
0.684000,0.138430,0.630620,1.722660,146.014940,-329.661710,72802.968750,,3.567080,-496.756560
0.686000,0.139710,0.616520,1.722660,146.036090,-329.661710,72867.304690,,3.565800,-496.756560
0.688000,0.139710,0.599850,1.794430,146.057250,-329.661710,72890.507810,1.000000,3.565800,-496.756560
0.690000,0.139710,0.585750,1.476560,146.078430,-329.661710,73008.632810,,3.567080,-496.756560
0.692000,0.139710,0.575500,1.927730,146.099610,-329.661710,73118.320310,,3.567080,-496.756560
0.694000,0.140990,0.561400,1.907230,146.120790,-329.661710,73082.468750,,3.567080,-496.756560
0.696000,0.142270,0.543460,2.491700,146.142010,-329.661710,73159.460940,1.000000,3.567080,-496.756560
0.698000,0.142270,0.519100,2.255860,146.163250,-329.661710,73204.812500,,3.567080,-496.756560
0.700000,0.143550,0.494750,1.968750,146.184490,-329.661710,72936.921880,,3.565800,-496.756560
0.702000,0.143550,0.487060,1.445800,146.205660,-329.661710,72964.335940,,3.567080,-496.756560
0.704000,0.144840,0.489620,1.712400,146.226750,-329.661710,73135.203130,1.000000,3.568360,-496.756560
0.706000,0.144840,0.489620,1.732910,146.247790,-329.661710,72686.960940,,3.568360,-496.756560
0.708000,0.146120,0.490910,1.917480,146.268780,-329.661710,72736.523440,,3.568360,-496.756560
0.710000,0.147400,0.499880,1.589360,146.289750,-329.661710,73061.375000,,3.568360,-496.756560
0.712000,0.147400,0.513980,1.866210,146.310650,-329.661710,72838.835940,1.000000,3.568360,-496.756560
0.714000,0.148680,0.537050,1.896970,146.331510,-329.661710,73130.984380,,3.567080,-496.756560
0.716000,0.149960,0.562680,2.184080,146.352360,-329.661710,73405.203130,,3.568360,-496.756560
0.718000,0.148680,0.589600,1.948240,146.373170,-329.661710,73289.187500,,3.567080,-496.756560
0.720000,0.149960,0.598570,1.814940,146.394060,-329.661710,73110.937500,1.000000,3.567080,-496.756560
0.722000,0.148680,0.620360,1.773930,146.414950,-329.661710,72824.070310,,3.567080,-496.756560
0.724000,0.149960,0.638310,1.825200,146.435840,-329.661710,72972.781250,,3.567080,-496.756500
0.726000,0.151250,0.646000,1.589360,146.456770,-329.661710,73052.937500,,3.567080,-496.756500
0.728000,0.149960,0.643430,2.081540,146.477780,-329.661710,72820.906250,1.000000,3.567080,-496.756500
0.730000,0.151250,0.634460,1.917480,146.498840,-329.661710,72912.664060,,3.568360,-496.756500
0.732000,0.149960,0.624210,1.773930,146.519940,-329.661710,72646.882810,,3.569640,-496.756500
0.734000,0.149960,0.602420,1.835450,146.541110,-329.661710,72928.476560,,3.568360,-496.756500
0.736000,0.149960,0.575500,2.307130,146.562350,-329.661680,73418.906250,1.000000,3.568360,-496.756500
0.738000,0.149960,0.543460,2.153320,146.583620,-329.661680,73174.226560,,3.568360,-496.756560
0.740000,0.149960,0.519100,2.061040,146.604920,-329.661710,73013.906250,,3.568360,-496.756500
0.742000,0.149960,0.507570,1.855960,146.626140,-329.661710,73222.734380,,3.567080,-496.756500
0.744000,0.148680,0.508850,1.937990,146.647310,-329.661710,73085.632810,1.000000,3.567080,-496.756500
0.746000,0.148680,0.508850,1.558590,146.668440,-329.661710,72961.171880,,3.568360,-496.756500
0.748000,0.148680,0.508850,1.804690,146.689510,-329.661710,73017.070310,,3.568360,-496.756560
0.750000,0.148680,0.519100,1.876460,146.710530,-329.661710,72998.093750,,3.569640,-496.756560
0.752000,0.148680,0.535770,1.917480,146.731490,-329.661710,72812.460940,1.000000,3.567080,-496.756560
0.754000,0.148680,0.553710,1.989260,146.752430,-329.661710,72952.742190,,3.568360,-496.756560
0.756000,0.147400,0.572940,2.061040,146.773330,-329.661680,72998.093750,,3.568360,-496.756500
0.758000,0.147400,0.588320,2.143070,146.794250,-329.661680,73030.789060,,3.568360,-496.756560
0.760000,0.147400,0.606260,2.081540,146.815190,-329.661710,72914.773440,1.000000,3.569640,-496.756560
0.762000,0.146120,0.622920,1.825200,146.836110,-329.661710,73172.117190,,3.569640,-496.756560
0.764000,0.146120,0.640870,1.784180,146.857060,-329.661710,73030.789060,,3.568360,-496.756560
0.766000,0.146120,0.652400,1.722660,146.878040,-329.661680,72932.695310,,3.569640,-496.756560
0.768000,0.146120,0.657530,1.773930,146.899060,-329.661680,73124.648440,1.000000,3.569640,-496.756560
0.770000,0.146120,0.647280,1.968750,146.920150,-329.661710,73008.632810,,3.569640,-496.756560
0.772000,0.146120,0.633180,1.958500,146.941280,-329.661680,72557.234380,,3.569640,-496.756560
0.774000,0.144840,0.611390,1.896970,146.962490,-329.661680,73025.515630,,3.568360,-496.756560
0.776000,0.144840,0.587040,1.466310,146.983720,-329.661680,73177.390630,1.000000,3.569640,-496.756560
0.778000,0.143550,0.566530,1.579100,147.004930,-329.661680,72991.757810,,3.569640,-496.756560
0.780000,0.144840,0.557560,1.876460,147.026090,-329.661680,73109.882810,,3.568360,-496.756560
0.782000,0.143550,0.549870,2.245610,147.047230,-329.661680,73334.539060,,3.569640,-496.756560
0.784000,0.142270,0.533200,2.050780,147.068360,-329.661680,73139.414060,1.000000,3.568360,-496.756560
0.786000,0.142270,0.508850,1.866210,147.089540,-329.661680,73058.210940,,3.569640,-496.756560
0.788000,0.142270,0.480650,1.917480,147.110700,-329.661680,73086.687500,,3.569640,-496.756560
0.790000,0.142270,0.470400,1.989260,147.131820,-329.661680,73060.312500,,3.570920,-496.756560
0.792000,0.140990,0.479370,1.927730,147.152860,-329.661680,72870.468750,1.000000,3.570920,-496.756560
0.794000,0.140990,0.497310,2.194340,147.173840,-329.661680,72911.609380,,3.570920,-496.756560
0.796000,0.140990,0.508850,1.763670,147.194790,-329.661680,73064.531250,,3.568360,-496.756560
0.798000,0.139710,0.528080,1.507320,147.215730,-329.661680,72828.281250,,3.569640,-496.756560
0.800000,0.140990,0.548580,1.855960,147.236620,-329.661680,73043.445310,1.000000,3.569640,-496.756560
0.802000,0.139710,0.574220,1.948240,147.257490,-329.661680,73419.968750,,3.569640,-496.756560
0.804000,0.139710,0.599850,1.979000,147.278350,-329.661680,73047.656250,,3.569640,-496.756560
0.806000,0.139710,0.619080,1.814940,147.299260,-329.661680,73141.531250,,3.569640,-496.756560
0.808000,0.139710,0.621640,1.363770,147.320220,-329.661680,73311.328130,1.000000,3.570920,-496.756560
0.810000,0.140990,0.610110,1.445800,147.341290,-329.661680,72942.195310,,3.569640,-496.756560
0.812000,0.139710,0.594730,1.650880,147.362430,-329.661680,72997.039060,,3.568360,-496.756560
0.814000,0.139710,0.576780,2.163570,147.383610,-329.661680,73043.445310,,3.568360,-496.756560
0.816000,0.139710,0.570370,2.184080,147.404750,-329.661680,72735.476560,1.000000,3.568360,-496.756560
0.818000,0.139710,0.571660,1.979000,147.425890,-329.661680,72973.828130,,3.568360,-496.756560
0.820000,0.140990,0.576780,1.845700,147.446960,-329.661680,73014.960940,,3.568360,-496.756560
0.822000,0.140990,0.576780,1.855960,147.468000,-329.661680,73290.242190,,3.569640,-496.756560
0.824000,0.140990,0.575500,2.214840,147.489040,-329.661680,73126.765630,1.000000,3.569640,-496.756560
0.826000,0.142270,0.579350,2.235350,147.510060,-329.661680,73059.265630,,3.570920,-496.756560
0.828000,0.142270,0.587040,1.630370,147.531040,-329.661680,73214.304690,,3.572200,-496.756560
0.830000,0.143550,0.594730,1.589360,147.552030,-329.661680,72961.171880,,3.572200,-496.756560
0.832000,0.143550,0.594730,1.589360,147.573040,-329.661680,73125.703130,1.000000,3.572200,-496.756560
0.832000,0.143550,0.594730,1.589360,147.573040,-329.661680,73125.703130,1.000000,3.572200,-496.756560
0.834000,0.144840,0.588320,1.876460,147.594100,-329.661680,73081.406250,,3.570920,-496.756560
0.836000,0.144840,0.575500,1.866210,147.615220,-329.661680,72836.726560,,3.569640,-496.756560
0.838000,0.146120,0.565250,1.784180,147.636340,-329.661680,72821.953130,,3.569640,-496.756560
0.840000,0.146120,0.560120,1.763670,147.657460,-329.661680,73142.585940,1.000000,3.568360,-496.756560
0.842000,0.147400,0.560120,1.763670,147.678560,-329.661680,73127.820310,,3.569640,-496.756560
0.844000,0.148680,0.566530,2.225100,147.699650,-329.661680,73039.226560,,3.569640,-496.756560
0.846000,0.149960,0.567810,2.491700,147.720730,-329.661680,73091.953130,,3.569640,-496.756560
0.848000,0.148680,0.560120,1.989260,147.741850,-329.661680,73197.421880,1.000000,3.570920,-496.756560
0.850000,0.149960,0.551150,1.671390,147.762990,-329.661680,73141.531250,,3.572200,-496.756560
0.852000,0.149960,0.538330,1.773930,147.784130,-329.661680,73316.609380,,3.572200,-496.756500
0.854000,0.151250,0.524230,2.009770,147.805280,-329.661680,72966.453130,,3.572200,-496.756500
0.856000,0.149960,0.519100,1.948240,147.826420,-329.661680,72833.562500,1.000000,3.572200,-496.756500
0.858000,0.151250,0.512700,1.712400,147.847520,-329.661680,72874.687500,,3.572200,-496.756500
0.860000,0.151250,0.510130,1.732910,147.868610,-329.661680,72998.093750,,3.572200,-496.756500
0.862000,0.152530,0.513980,1.773930,147.889630,-329.661680,73043.445310,,3.570920,-496.756500
0.864000,0.152530,0.517820,1.917480,147.910640,-329.661680,73006.523440,1.000000,3.570920,-496.756500
0.866000,0.152530,0.530640,2.091800,147.931610,-329.661680,73223.789060,,3.572200,-496.756500
0.868000,0.152530,0.529360,2.030270,147.952610,-329.661680,73244.890630,,3.570920,-496.756500
0.870000,0.152530,0.539610,1.917480,147.973570,-329.661680,73032.890630,,3.570920,-496.756500
0.872000,0.153810,0.551150,1.661130,147.994510,-329.661680,73428.398440,1.000000,3.570920,-496.756500
0.874000,0.153810,0.565250,1.568850,148.015440,-329.661680,73171.062500,,3.570920,-496.756500
0.876000,0.152530,0.575500,2.163570,148.036360,-329.661680,72793.484380,,3.572200,-496.756500
0.878000,0.152530,0.588320,1.958500,148.057280,-329.661680,72988.601560,,3.572200,-496.756500
0.880000,0.152530,0.599850,1.609860,148.078200,-329.661680,73038.171880,1.000000,3.573490,-496.756500
0.882000,0.149960,0.615230,1.609860,148.099110,-329.661680,73087.734380,,3.573490,-496.756500
0.884000,0.149960,0.619080,1.866210,148.120070,-329.661680,73024.460940,,3.573490,-496.756500
0.886000,0.149960,0.613950,2.081540,148.141080,-329.661650,73097.234380,,3.572200,-496.756500
0.888000,0.149960,0.598570,2.163570,148.162200,-329.661680,73074.031250,1.000000,3.572200,-496.756500
0.890000,0.149960,0.579350,2.020020,148.183400,-329.661680,73185.828130,,3.570920,-496.756500
0.892000,0.148680,0.562680,2.030270,148.204610,-329.661680,73289.187500,,3.570920,-496.756500
0.894000,0.148680,0.556270,1.599610,148.225810,-329.661680,73206.914060,,3.569640,-496.756500
0.896000,0.148680,0.551150,1.896970,148.246990,-329.661680,72963.281250,1.000000,3.568360,-496.756500
0.898000,0.147400,0.543460,1.825200,148.268170,-329.661680,73123.593750,,3.568360,-496.756560
0.900000,0.147400,0.531920,1.958500,148.289350,-329.661680,73108.828130,,3.570920,-496.756560
0.902000,0.147400,0.524230,1.589360,148.310520,-329.661680,72903.164060,,3.570920,-496.756560
0.904000,0.146120,0.525510,1.722660,148.331600,-329.661680,72993.867190,1.000000,3.572200,-496.756560
0.906000,0.146120,0.535770,1.814940,148.352630,-329.661680,73046.609380,,3.572200,-496.756560
