time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
0.530000,0.132020,0.738280,1.866210,144.393690,-329.661830,73021.289060,,3.563230,-522.754880
0.532000,0.130740,0.725460,1.855960,144.414790,-329.661830,72735.476560,,3.564510,-522.754940
0.534000,0.132020,0.699830,2.163570,144.435960,-329.661800,72974.882810,,3.561950,-522.754940
0.536000,0.130740,0.671630,1.886720,144.457230,-329.661800,73135.203130,1.000000,3.564510,-522.754940
0.538000,0.130740,0.640870,1.835450,144.478500,-329.661800,72839.882810,,3.563230,-522.754940
0.540000,0.129460,0.611390,1.825200,144.499800,-329.661800,73105.664060,,3.561950,-522.754940
0.542000,0.130740,0.587040,1.845700,144.521100,-329.661800,73307.109380,,3.563230,-522.754940
0.544000,0.129460,0.558840,1.773930,144.542390,-329.661800,73089.843750,1.000000,3.560670,-522.754940
0.546000,0.129460,0.528080,1.968750,144.563690,-329.661800,73077.195310,,3.561950,-522.754940
0.548000,0.129460,0.499880,1.907230,144.584950,-329.661800,73254.375000,,3.561950,-522.754940
0.550000,0.132020,0.487060,1.835450,144.606110,-329.661800,72924.265630,,3.561950,-522.754940
0.552000,0.129460,0.501160,1.568850,144.627120,-329.661800,72934.804690,1.000000,3.561950,-522.754940
0.554000,0.129460,0.525510,2.071290,144.648030,-329.661800,72810.351560,,3.563230,-522.754940
0.556000,0.130740,0.548580,1.989260,144.668870,-329.661800,72979.101560,,3.563230,-522.754940
0.558000,0.130740,0.569090,1.968750,144.689680,-329.661800,72850.437500,,3.563230,-522.754940
0.560000,0.133300,0.593440,2.050780,144.710460,-329.661800,73051.875000,1.000000,3.565800,-522.754940
0.562000,0.133300,0.629330,2.122560,144.731200,-329.661800,73198.476560,,3.564510,-522.754940
0.564000,0.133300,0.669070,1.989260,144.751920,-329.661800,73122.539060,,3.564510,-522.754940
0.566000,0.135860,0.702390,1.979000,144.772670,-329.661800,73132.039060,,3.564510,-522.754940
0.566000,0.135860,0.702390,1.979000,144.772670,-329.661800,73132.039060,,3.564510,-522.754940
0.568000,0.135860,0.725460,1.825200,144.793520,-329.661800,73329.257810,1.000000,3.563230,-522.754880
0.570000,0.138430,0.729310,1.712400,144.814470,-329.661800,72890.507810,,3.564510,-522.754880
0.572000,0.138430,0.734440,1.589360,144.835430,-329.661800,73168.945310,,3.563230,-522.754880
0.574000,0.140990,0.733150,1.497070,144.856480,-329.661800,73168.945310,,3.563230,-522.754880
0.576000,0.140990,0.719060,1.691890,144.877610,-329.661800,72749.187500,1.000000,3.563230,-522.754880
0.578000,0.140990,0.698550,2.143070,144.898820,-329.661800,72782.929690,,3.563230,-522.754880
0.580000,0.140990,0.675480,2.184080,144.920040,-329.661800,73066.640630,,3.564510,-522.754880
0.582000,0.142270,0.649840,1.958500,144.941330,-329.661800,73022.343750,,3.564510,-522.754880
0.584000,0.142270,0.608830,1.907230,144.962690,-329.661800,73080.351560,1.000000,3.565800,-522.754880
0.586000,0.142270,0.563960,2.163570,144.984070,-329.661800,73062.421880,,3.564510,-522.754880
0.588000,0.143550,0.534480,2.173830,145.005400,-329.661800,73282.851560,,3.565800,-522.754880
0.590000,0.143550,0.529360,2.296880,145.026580,-329.661800,73180.546880,,3.567080,-522.754880
0.592000,0.142270,0.539610,1.968750,145.047680,-329.661800,73149.960940,1.000000,3.565800,-522.754880
0.594000,0.142270,0.557560,1.702150,145.068700,-329.661800,73001.257810,,3.567080,-522.754880
0.596000,0.143550,0.567810,1.661130,145.089660,-329.661800,73040.281250,,3.565800,-522.754880
0.598000,0.143550,0.575500,1.702150,145.110610,-329.661800,72929.531250,,3.564510,-522.754880
0.600000,0.144840,0.597290,2.081540,145.131520,-329.661800,73146.804690,1.000000,3.565800,-522.754880
0.602000,0.144840,0.622920,1.999510,145.152390,-329.661800,72885.234380,,3.564510,-522.754880
0.604000,0.144840,0.643430,1.609860,145.173280,-329.661800,72998.093750,,3.565800,-522.754880
0.606000,0.144840,0.652400,1.773930,145.194210,-329.661800,73136.250000,,3.565800,-522.754880
0.608000,0.144840,0.660100,1.927730,145.215190,-329.661770,73166.835940,1.000000,3.567080,-522.754880
0.610000,0.146120,0.662660,2.163570,145.236210,-329.661800,73037.109380,,3.567080,-522.754880
0.612000,0.144840,0.657530,1.927730,145.257260,-329.661800,73281.804690,,3.567080,-522.754880
0.614000,0.144840,0.648560,1.773930,145.278370,-329.661770,73039.226560,,3.567080,-522.754880
0.616000,0.143550,0.633180,1.681640,145.299480,-329.661770,73022.343750,1.000000,3.568360,-522.754880
0.618000,0.140990,0.624210,1.753420,145.320620,-329.661770,72992.812500,,3.567080,-522.754880
0.620000,0.142270,0.602420,2.184080,145.341780,-329.661770,72985.437500,,3.568360,-522.754880
0.622000,0.140990,0.596010,1.979000,145.362920,-329.661770,72729.140630,,3.567080,-522.754880
0.624000,0.139710,0.588320,1.794430,145.384030,-329.661770,72968.554690,1.000000,3.568360,-522.754880
0.626000,0.140990,0.572940,1.763670,145.405150,-329.661770,73024.460940,,3.568360,-522.754880
0.628000,0.139710,0.562680,1.609860,145.426220,-329.661770,73100.398440,,3.567080,-522.754880
0.630000,0.140990,0.560120,1.732910,145.447280,-329.661770,73197.421880,,3.567080,-522.754880
0.632000,0.139710,0.565250,1.958500,145.468260,-329.661770,73434.734380,1.000000,3.567080,-522.754880
0.634000,0.139710,0.562680,1.486820,145.489240,-329.661770,73123.593750,,3.565800,-522.754880
0.636000,0.139710,0.557560,1.732910,145.510250,-329.661770,72921.101560,,3.565800,-522.754880
0.638000,0.137150,0.557560,1.702150,145.531270,-329.661770,73157.351560,,3.565800,-522.754880
0.640000,0.138430,0.567810,1.999510,145.552230,-329.661770,73084.578130,1.000000,3.565800,-522.754880
0.642000,0.137150,0.590880,1.784180,145.573140,-329.661770,72658.484380,,3.565800,-522.754880
0.644000,0.137150,0.619080,1.979000,145.594040,-329.661770,73026.562500,,3.565800,-522.754880
0.646000,0.137150,0.637020,1.712400,145.614990,-329.661770,73071.914060,,3.567080,-522.754880
0.648000,0.135860,0.640870,1.753420,145.635970,-329.661770,72905.273440,1.000000,3.567080,-522.754880
0.650000,0.137150,0.646000,1.825200,145.657000,-329.661770,73144.695310,,3.569640,-522.754880
0.652000,0.135860,0.646000,2.266110,145.678070,-329.661770,73320.828130,,3.568360,-522.754880
0.654000,0.135860,0.638310,1.650880,145.699160,-329.661770,73223.789060,,3.567080,-522.754880
0.656000,0.134580,0.625490,1.548340,145.720310,-329.661770,73112.000000,1.000000,3.568360,-522.754880
0.658000,0.133300,0.608830,1.640630,145.741500,-329.661770,73115.156250,,3.567080,-522.754880
0.660000,0.134580,0.592160,1.763670,145.762680,-329.661770,73097.234380,,3.565800,-522.754880
0.662000,0.134580,0.576780,1.650880,145.783910,-329.661770,72774.500000,,3.565800,-522.754880
0.664000,0.132020,0.569090,1.937990,145.805070,-329.661770,72942.195310,1.000000,3.564510,-522.754880
0.666000,0.132020,0.571660,1.876460,145.826170,-329.661770,73103.554690,,3.564510,-522.754880
0.668000,0.133300,0.588320,1.958500,145.847170,-329.661770,72833.562500,,3.565800,-522.754880
0.670000,0.134580,0.597290,1.732910,145.868130,-329.661770,73123.593750,,3.567080,-522.754880
0.672000,0.133300,0.608830,2.296880,145.889080,-329.661770,73279.687500,1.000000,3.567080,-522.754880
0.674000,0.133300,0.620360,2.040530,145.910000,-329.661770,73087.734380,,3.568360,-522.754880
0.676000,0.132020,0.633180,1.825200,145.930910,-329.661770,73097.234380,,3.568360,-522.754880
0.678000,0.133300,0.647280,1.630370,145.951840,-329.661770,73160.507810,,3.569640,-522.754880
0.680000,0.134580,0.658810,1.722660,145.972760,-329.661770,73003.359380,1.000000,3.569640,-522.754880
0.682000,0.134580,0.661380,1.712400,145.993730,-329.661770,72905.273440,,3.568360,-522.754880
0.684000,0.134580,0.660100,2.030270,146.014770,-329.661770,72895.789060,,3.569640,-522.754880
0.686000,0.135860,0.646000,1.743160,146.035900,-329.661770,73041.335940,,3.567080,-522.754880
0.688000,0.137150,0.626770,1.804690,146.057070,-329.661770,72833.562500,1.000000,3.568360,-522.754880
0.690000,0.137150,0.610110,1.640630,146.078290,-329.661770,73008.632810,,3.568360,-522.754880
0.692000,0.138430,0.597290,1.825200,146.099490,-329.661770,72906.335940,,3.568360,-522.754880
0.694000,0.139710,0.578060,1.855960,146.120710,-329.661770,73216.414060,,3.568360,-522.754880
0.696000,0.139710,0.551150,2.071290,146.141980,-329.661770,73268.085940,1.000000,3.568360,-522.754880
0.698000,0.139710,0.521670,1.927730,146.163280,-329.661770,73154.179690,,3.568360,-522.754880
0.700000,0.139710,0.498600,1.630370,146.184540,-329.661770,72956.953130,,3.568360,-522.754880
0.702000,0.140990,0.490910,1.743160,146.205720,-329.661770,73036.054690,,3.569640,-522.754880
0.704000,0.140990,0.498600,2.061040,146.226780,-329.661770,73003.359380,1.000000,3.568360,-522.754880
0.706000,0.142270,0.506290,1.753420,146.247790,-329.661770,73086.687500,,3.568360,-522.754880
0.708000,0.143550,0.512700,2.071290,146.268770,-329.661770,72797.695310,,3.570920,-522.754880
0.710000,0.144840,0.519100,2.061040,146.289720,-329.661770,73146.804690,,3.569640,-522.754880
0.712000,0.144840,0.530640,2.020020,146.310620,-329.661740,72778.718750,1.000000,3.569640,-522.754880
0.714000,0.146120,0.547300,1.855960,146.331510,-329.661740,72975.937500,,3.568360,-522.754880
0.716000,0.146120,0.567810,2.081540,146.352390,-329.661740,73061.375000,,3.569640,-522.754880
0.718000,0.146120,0.594730,1.855960,146.373230,-329.661740,73123.593750,,3.568360,-522.754880
0.720000,0.146120,0.608830,1.702150,146.394100,-329.661740,73148.906250,1.000000,3.568360,-522.754880
0.722000,0.147400,0.631900,1.456050,146.414980,-329.661740,73030.789060,,3.569640,-522.754880
0.724000,0.146120,0.652400,1.661130,146.435840,-329.661770,72848.328130,,3.569640,-522.754880
0.726000,0.147400,0.666500,1.753420,146.456760,-329.661740,73064.531250,,3.569640,-522.754880
0.728000,0.147400,0.666500,2.091800,146.477740,-329.661740,72920.039060,1.000000,3.569640,-522.754880
0.730000,0.148680,0.658810,1.958500,146.498760,-329.661740,73037.109380,,3.569640,-522.754880
0.732000,0.147400,0.647280,2.050780,146.519870,-329.661740,72762.898440,,3.569640,-522.754880
0.734000,0.147400,0.619080,2.163570,146.541080,-329.661740,72917.929690,,3.569640,-522.754880
0.736000,0.146120,0.583190,2.184080,146.562350,-329.661740,73290.242190,1.000000,3.570920,-522.754880
0.738000,0.146120,0.549870,2.245610,146.583660,-329.661740,73157.351560,,3.569640,-522.754880
0.740000,0.146120,0.529360,2.061040,146.604970,-329.661740,72890.507810,,3.569640,-522.754880
0.742000,0.146120,0.521670,1.620120,146.626190,-329.661740,73079.296880,,3.570920,-522.754880
0.744000,0.144840,0.521670,1.743160,146.647340,-329.661740,73068.757810,1.000000,3.569640,-522.754880
0.746000,0.144840,0.522950,1.486820,146.668460,-329.661740,73003.359380,,3.570920,-522.754880
0.748000,0.144840,0.529360,1.825200,146.689500,-329.661740,72984.382810,,3.568360,-522.754880
0.750000,0.144840,0.539610,1.804690,146.710490,-329.661740,72921.101560,,3.569640,-522.754880
0.752000,0.143550,0.557560,1.415040,146.731450,-329.661740,72729.140630,1.000000,3.569640,-522.754880
0.752000,0.143550,0.557560,1.415040,146.731450,-329.661740,72729.140630,1.000000,3.569640,-522.754880
0.754000,0.143550,0.572940,1.743160,146.752400,-329.661740,73013.906250,,3.570920,-522.754880
0.756000,0.143550,0.585750,1.907230,146.773350,-329.661740,72905.273440,,3.569640,-522.754880
0.758000,0.142270,0.597290,2.460940,146.794280,-329.661740,73099.343750,,3.570920,-522.754880
0.760000,0.142270,0.611390,2.255860,146.815250,-329.661740,73118.320310,1.000000,3.570920,-522.754880
0.762000,0.142270,0.631900,2.153320,146.836180,-329.661740,73251.218750,,3.572200,-522.754880
0.764000,0.142270,0.651120,1.794430,146.857120,-329.661740,73053.992190,,3.570920,-522.754880
0.766000,0.140990,0.665220,1.579100,146.878080,-329.661740,72995.984380,,3.572200,-522.754880
0.768000,0.142270,0.667790,1.968750,146.899090,-329.661740,73176.328130,1.000000,3.570920,-522.754880
0.770000,0.142270,0.661380,1.937990,146.920180,-329.661740,73024.460940,,3.572200,-522.754880
0.772000,0.140990,0.649840,1.548340,146.941280,-329.661740,72669.023440,,3.569640,-522.754880
0.774000,0.140990,0.631900,1.753420,146.962460,-329.661740,72887.343750,,3.572200,-522.754880
0.776000,0.139710,0.606260,1.599610,146.983690,-329.661740,72916.875000,1.000000,3.570920,-522.754880
0.778000,0.139710,0.583190,2.040530,147.004940,-329.661740,72931.640630,,3.570920,-522.754880
0.780000,0.140990,0.565250,2.225100,147.026150,-329.661740,73087.734380,,3.570920,-522.754880
0.782000,0.138430,0.553710,2.050780,147.047320,-329.661740,73405.203130,,3.570920,-522.754880
0.784000,0.138430,0.534480,1.958500,147.068480,-329.661740,73066.640630,1.000000,3.572200,-522.754880
0.786000,0.138430,0.510130,1.855960,147.089630,-329.661740,73175.281250,,3.570920,-522.754880
0.788000,0.138430,0.492190,1.989260,147.110760,-329.661740,73196.367190,,3.570920,-522.754880
0.790000,0.138430,0.487060,1.989260,147.131850,-329.661740,72967.507810,,3.572200,-522.754880
0.792000,0.137150,0.496030,1.814940,147.152880,-329.661740,73029.726560,1.000000,3.570920,-522.754880
0.794000,0.137150,0.510130,1.722660,147.173840,-329.661740,72983.328130,,3.570920,-522.754880
0.794000,0.137150,0.510130,1.722660,147.173840,-329.661740,72983.328130,,3.570920,-522.754880
0.796000,0.137150,0.522950,1.466310,147.194790,-329.661740,72966.453130,,3.570920,-522.754880
0.798000,0.137150,0.537050,1.968750,147.215740,-329.661740,72949.570310,,3.570920,-522.754880
0.800000,0.137150,0.556270,2.184080,147.236660,-329.661740,73045.546880,1.000000,3.570920,-522.754880
0.802000,0.137150,0.579350,1.927730,147.257540,-329.661740,73385.156250,,3.569640,-522.754880
0.804000,0.135860,0.597290,1.650880,147.278440,-329.661740,72973.828130,,3.570920,-522.754880
0.806000,0.135860,0.610110,1.671390,147.299380,-329.661740,72959.062500,,3.572200,-522.754880
0.808000,0.135860,0.616520,1.640630,147.320340,-329.661740,73290.242190,1.000000,3.570920,-522.754880
0.810000,0.138430,0.613950,1.743160,147.341350,-329.661740,73053.992190,,3.572200,-522.754880
0.812000,0.135860,0.606260,1.825200,147.362440,-329.661740,72950.632810,,3.570920,-522.754880
0.814000,0.137150,0.592160,1.845700,147.383590,-329.661740,73014.960940,,3.569640,-522.754880
0.816000,0.135860,0.581910,1.743160,147.404720,-329.661740,72946.406250,1.000000,3.569640,-522.754880
0.818000,0.137150,0.579350,1.814940,147.425860,-329.661740,72915.820310,,3.569640,-522.754880
0.820000,0.137150,0.583190,2.204590,147.446930,-329.661740,73066.640630,,3.570920,-522.754880
0.822000,0.137150,0.581910,2.276370,147.468020,-329.661740,73096.171880,,3.572200,-522.754880
0.824000,0.137150,0.574220,2.040530,147.489090,-329.661740,73148.906250,1.000000,3.570920,-522.754880
0.826000,0.138430,0.574220,1.989260,147.510130,-329.661740,73075.078130,,3.572200,-522.754880
0.828000,0.138430,0.581910,1.896970,147.531100,-329.661740,73325.039060,,3.572200,-522.754880
0.830000,0.139710,0.592160,1.866210,147.552060,-329.661710,73207.976560,,3.573490,-522.754880
0.832000,0.139710,0.601140,1.907230,147.573040,-329.661710,73165.781250,1.000000,3.572200,-522.754880
0.834000,0.140990,0.601140,1.866210,147.594040,-329.661740,73112.000000,,3.572200,-522.754880
0.836000,0.140990,0.590880,1.855960,147.615130,-329.661740,72927.429690,,3.569640,-522.754880
0.838000,0.142270,0.579350,1.814940,147.636260,-329.661740,72876.796880,,3.569640,-522.754880
0.840000,0.143550,0.561400,1.620120,147.657420,-329.661740,73101.453130,1.000000,3.569640,-522.754880
0.842000,0.143550,0.558840,1.784180,147.678560,-329.661740,73148.906250,,3.570920,-522.754880
0.844000,0.144840,0.563960,2.102050,147.699680,-329.661740,72956.953130,,3.570920,-522.754880
0.846000,0.144840,0.566530,2.245610,147.720790,-329.661740,73084.578130,,3.570920,-522.754880
0.848000,0.144840,0.557560,1.784180,147.741900,-329.661740,73202.703130,1.000000,3.572200,-522.754880
0.850000,0.146120,0.544740,1.937990,147.763050,-329.661740,73074.031250,,3.573490,-522.754880
0.852000,0.146120,0.535770,2.050780,147.784190,-329.661740,73425.242190,,3.573490,-522.754880
0.854000,0.147400,0.533200,1.968750,147.805280,-329.661710,73040.281250,,3.573490,-522.754880
0.856000,0.146120,0.538330,2.030270,147.826350,-329.661710,72902.109380,1.000000,3.573490,-522.754880
0.858000,0.146120,0.538330,1.896970,147.847430,-329.661740,73040.281250,,3.572200,-522.754880
0.858000,0.146120,0.538330,1.896970,147.847430,-329.661740,73040.281250,,3.572200,-522.754880
0.860000,0.147400,0.530640,1.620120,147.868480,-329.661740,73041.335940,,3.573490,-522.754880
0.862000,0.147400,0.530640,1.558590,147.889560,-329.661740,72892.625000,,3.572200,-522.754880
0.864000,0.147400,0.528080,1.855960,147.910600,-329.661710,72965.398440,1.000000,3.572200,-522.754880
0.866000,0.148680,0.534480,2.112300,147.931590,-329.661710,73109.882810,,3.572200,-522.754880
0.868000,0.148680,0.530640,1.784180,147.952620,-329.661710,73038.171880,,3.570920,-522.754880
0.870000,0.149960,0.547300,1.620120,147.973600,-329.661710,73002.304690,,3.572200,-522.754880
0.872000,0.148680,0.557560,1.650880,147.994540,-329.661740,73337.695310,1.000000,3.572200,-522.754880
0.874000,0.149960,0.567810,1.835450,148.015470,-329.661710,73220.632810,,3.570920,-522.754880
0.876000,0.148680,0.579350,2.286620,148.036410,-329.661740,72881.023440,,3.572200,-522.754880
0.878000,0.148680,0.593440,1.948240,148.057340,-329.661740,73160.507810,,3.572200,-522.754820
0.880000,0.147400,0.608830,1.804690,148.078230,-329.661710,73029.726560,1.000000,3.573490,-522.754820
0.882000,0.147400,0.621640,1.599610,148.099150,-329.661710,72934.804690,,3.572200,-522.754880
0.884000,0.147400,0.625490,1.825200,148.120130,-329.661710,72958.015630,,3.572200,-522.754880
0.886000,0.148680,0.615230,2.061040,148.141170,-329.661710,72985.437500,,3.573490,-522.754880
0.888000,0.147400,0.598570,2.050780,148.162310,-329.661710,73004.414060,1.000000,3.572200,-522.754880
0.890000,0.147400,0.575500,1.753420,148.183520,-329.661710,73224.843750,,3.572200,-522.754880
0.892000,0.146120,0.563960,1.835450,148.204680,-329.661710,73347.195310,,3.572200,-522.754880
0.894000,0.146120,0.561400,1.630370,148.225880,-329.661710,73130.984380,,3.570920,-522.754880
0.896000,0.144840,0.558840,2.091800,148.247040,-329.661740,73030.789060,1.000000,3.570920,-522.754880
0.898000,0.144840,0.556270,1.845700,148.268190,-329.661740,73101.453130,,3.569640,-522.754880
0.900000,0.144840,0.549870,1.497070,148.289320,-329.661740,73086.687500,,3.570920,-522.754880
0.902000,0.144840,0.542180,1.486820,148.310460,-329.661740,73004.414060,,3.570920,-522.754880
0.904000,0.143550,0.543460,1.722660,148.331540,-329.661710,72858.867190,1.000000,3.570920,-522.754880
