time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
0.528000,0.175600,0.748540,1.712400,144.372470,-329.662080,73129.929690,1.000000,3.551700,-554.755130
0.530000,0.174320,0.742130,1.661130,144.393550,-329.662080,73001.257810,,3.554260,-554.755130
0.532000,0.175600,0.721620,1.517580,144.414700,-329.662050,72997.039060,,3.554260,-554.755130
0.534000,0.175600,0.690860,1.702150,144.435930,-329.662050,73038.171880,,3.555540,-554.755130
0.536000,0.173030,0.657530,1.835450,144.457210,-329.662050,72703.835940,1.000000,3.554260,-554.755130
0.538000,0.173030,0.625490,1.896970,144.478530,-329.662050,73033.945310,,3.555540,-554.755130
0.540000,0.173030,0.590880,1.773930,144.499850,-329.662050,73093.007810,,3.554260,-554.755130
0.542000,0.173030,0.566530,1.917480,144.521150,-329.662050,72925.312500,,3.552980,-554.755130
0.544000,0.174320,0.547300,2.091800,144.542400,-329.662050,73171.062500,1.000000,3.552980,-554.755130
0.546000,0.174320,0.524230,2.102050,144.563640,-329.662050,73228.007810,,3.552980,-554.755130
0.548000,0.174320,0.502440,1.640630,144.584850,-329.662050,72972.781250,,3.552980,-554.755130
0.550000,0.174320,0.493470,1.527830,144.605960,-329.662050,73089.843750,,3.552980,-554.755130
0.552000,0.175600,0.503720,1.609860,144.626970,-329.662050,73158.406250,1.000000,3.552980,-554.755130
0.554000,0.176880,0.524230,1.753420,144.647890,-329.662050,72935.867190,,3.554260,-554.755130
0.556000,0.175600,0.544740,2.081540,144.668730,-329.662050,72789.265630,,3.554260,-554.755130
0.558000,0.176880,0.562680,2.337890,144.689560,-329.662050,73007.578130,,3.555540,-554.755130
0.560000,0.176880,0.589600,1.917480,144.710360,-329.662050,73018.125000,1.000000,3.554260,-554.755130
0.562000,0.176880,0.620360,1.876460,144.731120,-329.662050,72848.328130,,3.555540,-554.755130
0.564000,0.178160,0.660100,2.102050,144.751830,-329.662020,72976.992190,,3.554260,-554.755130
0.566000,0.179440,0.695980,2.501950,144.772600,-329.662020,73069.812500,,3.554260,-554.755130
0.568000,0.182010,0.722900,2.173830,144.793410,-329.662050,73195.312500,1.000000,3.555540,-554.755130
0.570000,0.182010,0.731870,1.866210,144.814330,-329.662050,73187.937500,,3.554260,-554.755130
0.572000,0.183290,0.735720,1.527830,144.835300,-329.662050,73084.578130,,3.555540,-554.755130
0.574000,0.184570,0.733150,1.425290,144.856350,-329.662020,73041.335940,,3.555540,-554.755130
0.576000,0.184570,0.715210,1.568850,144.877520,-329.662020,72829.335940,1.000000,3.554260,-554.755130
0.578000,0.185850,0.690860,1.548340,144.898730,-329.662020,73124.648440,,3.556820,-554.755130
0.580000,0.184570,0.665220,1.291990,144.920000,-329.662020,72801.914060,,3.554260,-554.755130
0.582000,0.185850,0.634460,1.671390,144.941310,-329.662050,72753.406250,,3.555540,-554.755130
0.584000,0.185850,0.597290,1.640630,144.962650,-329.662050,73061.375000,1.000000,3.556820,-554.755130
0.586000,0.187130,0.557560,2.020020,144.984010,-329.662020,72804.031250,,3.556820,-554.755130
0.588000,0.187130,0.531920,2.419920,145.005310,-329.662020,72980.164060,,3.556820,-554.755130
0.590000,0.185850,0.529360,2.245610,145.026490,-329.662020,73351.414060,,3.556820,-554.755130
0.592000,0.185850,0.546020,1.814940,145.047560,-329.662020,73264.921880,1.000000,3.559390,-554.755130
0.594000,0.187130,0.562680,1.866210,145.068540,-329.662020,73094.062500,,3.558110,-554.755130
0.596000,0.187130,0.572940,2.009770,145.089510,-329.662020,73074.031250,,3.558110,-554.755130
0.598000,0.187130,0.580630,1.979000,145.110470,-329.662020,73014.960940,,3.559390,-554.755130
0.600000,0.187130,0.592160,1.845700,145.131420,-329.662020,73036.054690,1.000000,3.558110,-554.755130
0.602000,0.185850,0.610110,1.743160,145.152340,-329.662020,72958.015630,,3.559390,-554.755130
0.604000,0.188420,0.631900,1.466310,145.173220,-329.662020,72984.382810,,3.558110,-554.755130
0.606000,0.187130,0.651120,1.394530,145.194120,-329.662020,72680.625000,,3.558110,-554.755130
0.608000,0.188420,0.663940,1.497070,145.215070,-329.662020,72930.593750,1.000000,3.558110,-554.755130
0.608000,0.188420,0.663940,1.497070,145.215070,-329.662020,72930.593750,1.000000,3.558110,-554.755130
0.610000,0.187130,0.661380,1.538090,145.236080,-329.662020,73171.062500,,3.558110,-554.755130
0.612000,0.188420,0.653690,1.722660,145.257160,-329.662020,73022.343750,,3.558110,-554.755130
0.614000,0.187130,0.647280,2.071290,145.278240,-329.662020,72922.156250,,3.559390,-554.755130
0.616000,0.185850,0.635740,2.102050,145.299360,-329.662020,73146.804690,1.000000,3.559390,-554.755130
0.618000,0.185850,0.626770,2.225100,145.320480,-329.662020,73123.593750,,3.561950,-554.755130
0.620000,0.185850,0.598570,2.061040,145.341690,-329.662020,72968.554690,,3.559390,-554.755130
0.622000,0.183290,0.583190,1.999510,145.362870,-329.662020,72990.703130,,3.560670,-554.755130
0.624000,0.184570,0.565250,1.948240,145.384020,-329.662020,73002.304690,1.000000,3.559390,-554.755130
0.626000,0.183290,0.554990,1.671390,145.405150,-329.662020,72769.218750,,3.559390,-554.755130
0.628000,0.183290,0.547300,1.712400,145.426210,-329.661990,72963.281250,,3.559390,-554.755130
0.630000,0.182010,0.547300,1.691890,145.447240,-329.662020,73079.296880,,3.559390,-554.755130
0.632000,0.183290,0.548580,1.855960,145.468230,-329.662020,73067.703130,1.000000,3.558110,-554.755130
0.634000,0.182010,0.551150,1.907230,145.489200,-329.662020,73076.132810,,3.556820,-554.755130
0.636000,0.180730,0.554990,1.763670,145.510160,-329.662020,73075.078130,,3.559390,-554.755130
0.638000,0.180730,0.560120,1.712400,145.531130,-329.662020,73237.500000,,3.558110,-554.755130
0.640000,0.179440,0.576780,2.009770,145.552030,-329.662020,73065.585940,1.000000,3.558110,-554.755130
0.642000,0.179440,0.601140,1.968750,145.572940,-329.662020,73096.171880,,3.559390,-554.755130
0.644000,0.179440,0.621640,2.061040,145.593860,-329.662020,72936.921880,,3.559390,-554.755130
0.646000,0.178160,0.637020,1.732910,145.614810,-329.662020,72767.109380,,3.559390,-554.755130
0.648000,0.178160,0.642150,1.948240,145.635790,-329.662020,73013.906250,1.000000,3.559390,-554.755130
0.650000,0.178160,0.648560,1.681640,145.656800,-329.661990,73135.203130,,3.560670,-554.755130
0.652000,0.178160,0.653690,2.122560,145.677860,-329.661990,72790.320310,,3.560670,-554.755130
0.654000,0.176880,0.649840,2.214840,145.698940,-329.661990,73026.562500,,3.560670,-554.755130
0.656000,0.174320,0.635740,1.989260,145.720090,-329.661990,73288.132810,1.000000,3.560670,-554.755130
0.658000,0.175600,0.615230,1.691890,145.741320,-329.661990,73070.867190,,3.560670,-554.755130
0.660000,0.175600,0.594730,1.794430,145.762560,-329.661990,73179.492190,,3.559390,-554.755130
0.662000,0.175600,0.575500,1.999510,145.783780,-329.661990,73179.492190,,3.559390,-554.755130
0.664000,0.174320,0.570370,2.040530,145.804980,-329.661990,72949.570310,1.000000,3.559390,-554.755130
0.666000,0.175600,0.574220,1.599610,145.826080,-329.662020,73099.343750,,3.559390,-554.755130
0.668000,0.175600,0.593440,1.650880,145.847060,-329.662020,72997.039060,,3.559390,-554.755130
0.670000,0.175600,0.596010,1.681640,145.868060,-329.661990,72947.460940,,3.559390,-554.755130
0.672000,0.175600,0.603700,2.020020,145.889020,-329.661990,72917.929690,1.000000,3.559390,-554.755130
0.674000,0.175600,0.617800,2.153320,145.909940,-329.661990,73019.179690,,3.560670,-554.755130
0.676000,0.175600,0.630620,2.102050,145.930860,-329.661990,73204.812500,,3.560670,-554.755130
0.678000,0.175600,0.640870,2.009770,145.951810,-329.661990,72948.515630,,3.560670,-554.755130
0.680000,0.175600,0.646000,1.825200,145.972780,-329.661990,72958.015630,1.000000,3.561950,-554.755130
0.682000,0.176880,0.646000,1.620120,145.993760,-329.661990,73334.539060,,3.561950,-554.755130
0.684000,0.178160,0.646000,1.979000,146.014800,-329.661990,72913.710940,,3.560670,-554.755130
0.686000,0.176880,0.640870,1.835450,146.035870,-329.661990,73068.757810,,3.561950,-554.755130
0.688000,0.179440,0.629330,1.773930,146.057010,-329.661990,73093.007810,1.000000,3.561950,-554.755130
0.690000,0.179440,0.613950,1.609860,146.078160,-329.661990,72992.812500,,3.560670,-554.755130
0.692000,0.182010,0.602420,1.845700,146.099330,-329.661990,72864.148440,,3.560670,-554.755130
0.694000,0.182010,0.588320,1.866210,146.120530,-329.661990,73004.414060,,3.560670,-554.755130
0.696000,0.182010,0.567810,1.866210,146.141770,-329.661990,72872.578130,1.000000,3.559390,-554.755130
0.698000,0.183290,0.542180,1.743160,146.163040,-329.661990,73202.703130,,3.559390,-554.755130
0.700000,0.183290,0.515260,2.020020,146.184300,-329.661990,73133.085940,,3.559390,-554.755130
0.702000,0.184570,0.503720,1.845700,146.205510,-329.661990,73188.992190,,3.558110,-554.755130
0.704000,0.185850,0.499880,2.020020,146.226640,-329.661990,73079.296880,1.000000,3.559390,-554.755130
0.706000,0.185850,0.497310,2.132810,146.247730,-329.661990,73244.890630,,3.560670,-554.755130
0.708000,0.185850,0.497310,1.896970,146.268770,-329.661990,73064.531250,,3.561950,-554.755130
0.710000,0.185850,0.501160,1.415040,146.289750,-329.661990,73100.398440,,3.560670,-554.755130
0.712000,0.188420,0.516540,1.691890,146.310650,-329.661990,72756.562500,1.000000,3.561950,-554.755130
0.714000,0.189700,0.539610,1.958500,146.331510,-329.661990,73082.468750,,3.560670,-554.755130
0.716000,0.188420,0.563960,2.132810,146.352360,-329.661990,72739.687500,,3.560670,-554.755130
0.718000,0.189700,0.592160,1.948240,146.373170,-329.661990,73041.335940,,3.560670,-554.755130
0.720000,0.189700,0.604980,1.753420,146.394010,-329.661990,73094.062500,1.000000,3.558110,-554.755130
0.722000,0.190980,0.631900,1.497070,146.414860,-329.661990,73271.250000,,3.559390,-554.755130
0.724000,0.190980,0.656250,1.599610,146.435700,-329.661990,73113.054690,,3.559390,-554.755130
0.726000,0.192260,0.665220,1.599610,146.456620,-329.661990,73361.960940,,3.559390,-554.755130
0.728000,0.192260,0.660100,1.476560,146.477630,-329.661990,73031.835940,1.000000,3.560670,-554.755070
0.730000,0.190980,0.649840,1.548340,146.498690,-329.661990,73029.726560,,3.560670,-554.755070
0.732000,0.190980,0.634460,1.661130,146.519790,-329.661990,73009.695310,,3.560670,-554.755130
0.734000,0.190980,0.611390,1.917480,146.540970,-329.661990,73004.414060,,3.560670,-554.755070
0.736000,0.189700,0.581910,2.071290,146.562230,-329.661990,72782.929690,1.000000,3.560670,-554.755070
0.738000,0.189700,0.548580,2.163570,146.583530,-329.661990,73123.593750,,3.559390,-554.755130
0.740000,0.189700,0.529360,1.937990,146.604810,-329.661990,73061.375000,,3.559390,-554.755130
0.742000,0.188420,0.519100,1.968750,146.626020,-329.661990,73064.531250,,3.560670,-554.755130
0.744000,0.187130,0.522950,1.886720,146.647160,-329.661990,73043.445310,1.000000,3.559390,-554.755130
0.746000,0.188420,0.526790,1.927730,146.668260,-329.661990,73462.148440,,3.560670,-554.755130
0.748000,0.187130,0.531920,1.773930,146.689330,-329.661990,73217.468750,,3.560670,-554.755130
0.750000,0.185850,0.535770,1.743160,146.710340,-329.661990,72888.398440,,3.559390,-554.755130
0.752000,0.185850,0.549870,1.691890,146.731320,-329.661990,72997.039060,1.000000,3.560670,-554.755130
0.754000,0.185850,0.563960,1.435550,146.752290,-329.661990,73058.210940,,3.560670,-554.755130
0.756000,0.184570,0.578060,1.353520,146.773240,-329.661990,72782.929690,,3.559390,-554.755130
0.758000,0.185850,0.593440,2.020020,146.794170,-329.661990,73090.898440,,3.560670,-554.755130
0.760000,0.185850,0.607540,2.050780,146.815140,-329.661990,73085.632810,1.000000,3.559390,-554.755130
0.762000,0.184570,0.622920,2.245610,146.836110,-329.661990,73038.171880,,3.560670,-554.755130
0.764000,0.184570,0.634460,1.937990,146.857060,-329.661990,73200.593750,,3.560670,-554.755130
0.766000,0.184570,0.646000,2.307130,146.878040,-329.661990,73223.789060,,3.559390,-554.755130
0.768000,0.185850,0.648560,1.845700,146.899080,-329.661990,73032.890630,1.000000,3.560670,-554.755130
0.768000,0.185850,0.648560,1.845700,146.899080,-329.661990,73032.890630,1.000000,3.560670,-554.755130
0.770000,0.184570,0.642150,1.845700,146.920140,-329.661990,73249.101560,,3.560670,-554.755130
0.772000,0.184570,0.631900,1.763670,146.941240,-329.661990,73066.640630,,3.560670,-554.755130
0.774000,0.183290,0.611390,1.568850,146.962420,-329.661990,72995.984380,,3.561950,-554.755130
0.776000,0.183290,0.585750,1.333010,146.983640,-329.661990,72611.015630,1.000000,3.560670,-554.755130
0.778000,0.183290,0.572940,1.876460,147.004810,-329.661990,72961.171880,,3.560670,-554.755130
0.780000,0.183290,0.570370,1.784180,147.025960,-329.661990,72895.789060,,3.559390,-554.755130
0.782000,0.182010,0.561400,1.866210,147.047060,-329.661990,72854.656250,,3.560670,-554.755130
0.784000,0.182010,0.540890,1.558590,147.068210,-329.661990,73037.109380,1.000000,3.560670,-554.755130
0.786000,0.183290,0.511410,1.814940,147.089400,-329.661990,73286.015630,,3.560670,-554.755130
0.788000,0.183290,0.485780,1.989260,147.110580,-329.661990,73083.523440,,3.559390,-554.755130
0.790000,0.180730,0.476810,2.307130,147.131680,-329.661990,73367.234380,,3.560670,-554.755130
0.792000,0.182010,0.484500,2.112300,147.152760,-329.661990,73186.882810,1.000000,3.560670,-554.755130
0.794000,0.180730,0.496030,1.845700,147.173750,-329.661990,72951.687500,,3.559390,-554.755130
0.796000,0.180730,0.502440,1.558590,147.194730,-329.661990,73114.109380,,3.559390,-554.755130
0.798000,0.180730,0.516540,1.773930,147.215700,-329.661990,73033.945310,,3.560670,-554.755130
0.800000,0.180730,0.537050,1.763670,147.236620,-329.661990,72685.898440,1.000000,3.559390,-554.755130
0.802000,0.179440,0.569090,2.020020,147.257450,-329.661990,72859.921880,,3.561950,-554.755130
0.804000,0.179440,0.596010,1.712400,147.278290,-329.661990,73012.859380,,3.560670,-554.755130
0.806000,0.180730,0.616520,1.814940,147.299180,-329.661990,72902.109380,,3.560670,-554.755130
0.808000,0.180730,0.616520,1.722660,147.320140,-329.661990,73087.734380,1.000000,3.560670,-554.755130
0.810000,0.182010,0.610110,2.235350,147.341190,-329.661990,73454.773440,,3.560670,-554.755130
0.812000,0.182010,0.596010,2.040530,147.362320,-329.661990,73240.664060,,3.559390,-554.755130
0.814000,0.182010,0.580630,1.732910,147.383480,-329.661990,73122.539060,,3.560670,-554.755130
0.816000,0.182010,0.572940,1.630370,147.404630,-329.661990,72954.851560,1.000000,3.559390,-554.755130
0.818000,0.182010,0.567810,1.948240,147.425780,-329.661990,73109.882810,,3.558110,-554.755130
0.820000,0.182010,0.569090,1.763670,147.446880,-329.661990,72918.984380,,3.559390,-554.755130
0.822000,0.182010,0.563960,2.112300,147.467960,-329.661990,72640.546880,,3.560670,-554.755130
0.824000,0.183290,0.561400,2.030270,147.489040,-329.661990,72994.929690,1.000000,3.560670,-554.755130
0.826000,0.183290,0.562680,1.989260,147.510060,-329.661990,72711.210940,,3.561950,-554.755130
0.828000,0.183290,0.567810,1.650880,147.531040,-329.661990,73097.234380,,3.560670,-554.755130
0.830000,0.183290,0.572940,2.122560,147.552030,-329.661990,73305.007810,,3.561950,-554.755130
0.832000,0.184570,0.575500,2.296880,147.573030,-329.661990,73249.101560,1.000000,3.561950,-554.755130
0.834000,0.185850,0.570370,2.194340,147.594060,-329.661990,73148.906250,,3.561950,-554.755130
0.836000,0.184570,0.567810,1.794430,147.615110,-329.661990,73011.804690,,3.561950,-554.755130
0.838000,0.185850,0.567810,1.743160,147.636170,-329.661990,72989.648440,,3.560670,-554.755130
0.840000,0.187130,0.565250,1.497070,147.657260,-329.661990,73043.445310,1.000000,3.560670,-554.755130
0.842000,0.187130,0.567810,1.886720,147.678310,-329.661990,72871.523440,,3.560670,-554.755130
0.844000,0.188420,0.576780,1.814940,147.699370,-329.661990,73044.492190,,3.560670,-554.755130
0.846000,0.188420,0.579350,1.702150,147.720460,-329.661990,72760.789060,,3.561950,-554.755130
0.848000,0.189700,0.572940,1.886720,147.741590,-329.661990,72852.539060,1.000000,3.561950,-554.755070
0.850000,0.188420,0.558840,1.917480,147.762760,-329.661990,73160.507810,,3.561950,-554.755070
0.852000,0.189700,0.542180,1.937990,147.783950,-329.661990,73167.890630,,3.561950,-554.755130
0.854000,0.190980,0.525510,2.235350,147.805150,-329.661990,72991.757810,,3.561950,-554.755130
0.856000,0.189700,0.513980,2.050780,147.826350,-329.661990,73257.539060,1.000000,3.561950,-554.755070
0.858000,0.189700,0.505000,1.661130,147.847500,-329.661990,73033.945310,,3.563230,-554.755070
0.860000,0.189700,0.502440,1.538090,147.868590,-329.661990,72972.781250,,3.563230,-554.755070
0.862000,0.189700,0.506290,1.845700,147.889630,-329.661990,73078.242190,,3.563230,-554.755070
0.864000,0.190980,0.513980,1.927730,147.910640,-329.661990,72890.507810,1.000000,3.561950,-554.755070
0.866000,0.190980,0.530640,1.825200,147.931580,-329.661990,72740.742190,,3.563230,-554.755070
0.868000,0.190980,0.530640,1.732910,147.952550,-329.661990,73082.468750,,3.561950,-554.755070
0.870000,0.190980,0.547300,1.599610,147.973480,-329.661990,73051.875000,,3.561950,-554.755070
0.872000,0.192260,0.562680,1.589360,147.994370,-329.661990,72981.218750,1.000000,3.561950,-554.755070
0.874000,0.192260,0.575500,1.794430,148.015290,-329.661990,73018.125000,,3.561950,-554.755070
0.876000,0.190980,0.587040,2.071290,148.036240,-329.661990,73276.523440,,3.560670,-554.755070
0.878000,0.192260,0.594730,1.999510,148.057190,-329.661990,73121.484380,,3.561950,-554.755070
0.880000,0.190980,0.601140,1.937990,148.078130,-329.661990,72947.460940,1.000000,3.561950,-554.755070
0.882000,0.192260,0.611390,1.917480,148.099090,-329.661990,73117.273440,,3.563230,-554.755070
0.884000,0.190980,0.612670,2.050780,148.120070,-329.661990,73109.882810,,3.563230,-554.755070
0.886000,0.190980,0.604980,1.989260,148.141130,-329.661990,72792.429690,,3.563230,-554.755070
0.888000,0.189700,0.585750,1.948240,148.162280,-329.661990,72931.640630,1.000000,3.563230,-554.755070
0.890000,0.189700,0.563960,1.825200,148.183470,-329.661990,73095.117190,,3.563230,-554.755070
0.892000,0.189700,0.552430,1.804690,148.204670,-329.661990,72979.101560,,3.561950,-554.755070
0.894000,0.189700,0.549870,1.876460,148.225830,-329.661990,73102.500000,,3.561950,-554.755070
0.896000,0.189700,0.549870,1.948240,148.246990,-329.661990,73309.226560,1.000000,3.561950,-554.755070
0.898000,0.188420,0.546020,1.784180,148.268140,-329.661990,73027.625000,,3.560670,-554.755070
0.900000,0.189700,0.535770,1.732910,148.289290,-329.661990,73118.320310,,3.560670,-554.755070
0.902000,0.188420,0.526790,1.548340,148.310440,-329.661990,73224.843750,,3.560670,-554.755070
0.904000,0.187130,0.526790,1.599610,148.331510,-329.661990,73020.234380,1.000000,3.560670,-554.755070
0.906000,0.187130,0.538330,2.030270,148.352520,-329.661990,73028.679690,,3.560670,-554.755130
