time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
0.520000,-0.249940,0.628050,1.907230,141.570630,-329.662690,72839.882810,1.000000,3.537600,-592.756710
0.522000,-0.249940,0.631900,1.671390,141.581220,-329.662690,73003.359380,,3.538880,-592.756710
0.524000,-0.251220,0.631900,1.773930,141.591770,-329.662690,72879.960940,,3.538880,-592.756710
0.526000,-0.252500,0.629330,1.958500,141.602290,-329.662690,73167.890630,,3.541440,-592.756710
0.528000,-0.252500,0.633180,2.368650,141.612780,-329.662690,73194.257810,1.000000,3.541440,-592.756710
0.530000,-0.251220,0.638310,1.979000,141.623260,-329.662690,73211.132810,,3.541440,-592.756710
0.532000,-0.251220,0.648560,1.794430,141.633730,-329.662690,73151.015630,,3.542720,-592.756710
0.534000,-0.252500,0.657530,1.753420,141.644180,-329.662690,73311.328130,,3.542720,-592.756710
0.536000,-0.252500,0.662660,1.630370,141.654650,-329.662690,72983.328130,1.000000,3.542720,-592.756710
0.538000,-0.252500,0.667790,1.558590,141.665100,-329.662690,73057.148440,,3.542720,-592.756710
0.540000,-0.251220,0.671630,1.763670,141.675570,-329.662690,72906.335940,,3.541440,-592.756710
0.542000,-0.252500,0.688290,1.579100,141.686080,-329.662690,73160.507810,,3.541440,-592.756710
0.544000,-0.252500,0.722900,1.661130,141.696700,-329.662690,73082.468750,1.000000,3.541440,-592.756710
0.546000,-0.252500,0.770320,1.497070,141.707570,-329.662690,72948.515630,,3.541440,-592.756710
0.548000,-0.251220,0.825440,1.979000,141.718780,-329.662690,73110.937500,,3.540160,-592.756710
0.550000,-0.251220,0.870300,2.040530,141.730390,-329.662690,73254.375000,,3.540160,-592.756710
0.552000,-0.249940,0.886960,1.927730,141.742520,-329.662690,72953.796880,1.000000,3.540160,-592.756710
0.554000,-0.251220,0.862610,1.917480,141.755050,-329.662690,73553.914060,,3.538880,-592.756710
0.556000,-0.251220,0.817750,1.712400,141.767870,-329.662690,73080.351560,,3.541440,-592.756710
0.558000,-0.251220,0.761350,1.763670,141.780870,-329.662690,72924.265630,,3.540160,-592.756710
0.560000,-0.251220,0.708800,1.927730,141.793950,-329.662690,72875.742190,1.000000,3.542720,-592.756710
0.562000,-0.251220,0.662660,1.989260,141.807010,-329.662690,72988.601560,,3.542720,-592.756710
0.564000,-0.249940,0.631900,1.722660,141.819960,-329.662690,73041.335940,,3.542720,-592.756710
0.566000,-0.251220,0.617800,1.353520,141.832790,-329.662690,73155.234380,,3.546570,-592.756710
0.568000,-0.251220,0.622920,1.825200,141.845440,-329.662690,73035.000000,1.000000,3.546570,-592.756710
0.570000,-0.251220,0.643430,1.917480,141.857960,-329.662660,73064.531250,,3.549130,-592.756710
0.572000,-0.251220,0.670350,1.722660,141.870410,-329.662660,73154.179690,,3.547850,-592.756710
0.574000,-0.251220,0.692140,1.691890,141.882830,-329.662630,73315.546880,,3.545290,-592.756710
0.576000,-0.249940,0.710080,1.250980,141.895260,-329.662630,73164.726560,1.000000,3.542720,-592.756710
0.578000,-0.249940,0.713930,1.671390,141.907760,-329.662660,73094.062500,,3.541440,-592.756710
0.580000,-0.251220,0.710080,1.743160,141.920350,-329.662660,73069.812500,,3.540160,-592.756710
0.582000,-0.249940,0.695980,2.020020,141.933010,-329.662690,73228.007810,,3.540160,-592.756710
0.584000,-0.249940,0.676760,1.804690,141.945710,-329.662690,72720.703130,1.000000,3.540160,-592.756710
0.584000,-0.249940,0.676760,1.804690,141.945710,-329.662690,72720.703130,1.000000,3.540160,-592.756710
0.586000,-0.249940,0.667790,1.825200,141.958450,-329.662690,72972.781250,,3.541440,-592.756710
0.588000,-0.251220,0.656250,1.599610,141.971150,-329.662690,73033.945310,,3.542720,-592.756710
0.590000,-0.249940,0.648560,1.866210,141.983840,-329.662690,72909.500000,,3.546570,-592.756710
0.592000,-0.251220,0.643430,2.225100,141.996510,-329.662660,73126.765630,1.000000,3.546570,-592.756710
0.594000,-0.251220,0.633180,2.153320,142.009170,-329.662660,73182.656250,,3.549130,-592.756710
0.596000,-0.251220,0.625490,1.456050,142.021870,-329.662630,73141.531250,,3.549130,-592.756710
0.598000,-0.252500,0.611390,1.712400,142.034530,-329.662630,73170.007810,,3.546570,-592.756710
0.600000,-0.252500,0.594730,1.825200,142.047210,-329.662630,73116.218750,1.000000,3.546570,-592.756710
0.602000,-0.252500,0.578060,1.722660,142.059910,-329.662630,72943.242190,,3.542720,-592.756710
0.604000,-0.249940,0.560120,1.661130,142.072570,-329.662630,72854.656250,,3.541440,-592.756710
0.606000,-0.251220,0.547300,1.640630,142.085240,-329.662660,73089.843750,,3.541440,-592.756710
0.608000,-0.251220,0.535770,1.691890,142.097840,-329.662660,73080.351560,1.000000,3.538880,-592.756710
0.610000,-0.249940,0.542180,1.773930,142.110380,-329.662660,72805.085940,,3.540160,-592.756710
0.612000,-0.249940,0.556270,2.245610,142.122880,-329.662660,72980.164060,,3.540160,-592.756710
0.614000,-0.249940,0.570370,2.460940,142.135330,-329.662660,73268.085940,,3.541440,-592.756710
0.616000,-0.248660,0.587040,1.989260,142.147780,-329.662660,73126.765630,1.000000,3.542720,-592.756710
0.618000,-0.249940,0.604980,1.886720,142.160200,-329.662660,73067.703130,,3.545290,-592.756710
0.620000,-0.249940,0.624210,1.732910,142.172650,-329.662660,73155.234380,,3.546570,-592.756710
0.622000,-0.249940,0.640870,1.886720,142.185100,-329.662630,73014.960940,,3.547850,-592.756710
0.624000,-0.248660,0.660100,1.958500,142.197570,-329.662630,72829.335940,1.000000,3.546570,-592.756710
0.626000,-0.248660,0.684450,1.784180,142.210040,-329.662630,73011.804690,,3.546570,-592.756710
0.628000,-0.247380,0.706240,1.538090,142.222520,-329.662630,73023.398440,,3.545290,-592.756710
0.630000,-0.247380,0.728030,1.712400,142.234990,-329.662630,72877.859380,,3.545290,-592.756710
0.632000,-0.247380,0.743410,1.763670,142.247500,-329.662630,72961.171880,1.000000,3.542720,-592.756710
0.634000,-0.248660,0.753660,1.917480,142.260060,-329.662630,72890.507810,,3.541440,-592.756710
0.636000,-0.247380,0.754940,1.691890,142.272660,-329.662660,73080.351560,,3.541440,-592.756710
0.638000,-0.247380,0.753660,1.743160,142.285310,-329.662660,73232.234380,,3.540160,-592.756710
0.640000,-0.246090,0.756230,1.722660,142.297960,-329.662660,73194.257810,1.000000,3.542720,-592.756710
0.642000,-0.246090,0.756230,1.814940,142.310670,-329.662660,73032.890630,,3.542720,-592.756710
0.644000,-0.246090,0.748540,2.153320,142.323410,-329.662660,72847.265630,,3.542720,-592.756710
0.646000,-0.246090,0.731870,2.132810,142.336210,-329.662660,73128.875000,,3.544010,-592.756710
0.648000,-0.246090,0.713930,1.599610,142.349040,-329.662660,73137.304690,1.000000,3.545290,-592.756710
0.650000,-0.246090,0.695980,1.866210,142.361910,-329.662630,72756.562500,,3.547850,-592.756710
0.652000,-0.246090,0.679320,1.794430,142.374760,-329.662630,72941.132810,,3.546570,-592.756710
0.654000,-0.246090,0.665220,1.999510,142.387620,-329.662630,72873.632810,,3.547850,-592.756710
0.656000,-0.247380,0.651120,1.979000,142.400440,-329.662630,72914.773440,1.000000,3.549130,-592.756710
0.658000,-0.247380,0.642150,1.814940,142.413220,-329.662630,73264.921880,,3.547850,-592.756710
0.660000,-0.246090,0.634460,1.599610,142.425990,-329.662630,73108.828130,,3.547850,-592.756710
0.662000,-0.247380,0.625490,1.609860,142.438720,-329.662630,73110.937500,,3.546570,-592.756710
0.664000,-0.247380,0.619080,1.814940,142.451450,-329.662630,73267.031250,1.000000,3.546570,-592.756710
0.666000,-0.247380,0.615230,1.968750,142.464140,-329.662630,72965.398440,,3.546570,-592.756710
0.668000,-0.247380,0.612670,1.661130,142.476810,-329.662630,72862.031250,,3.545290,-592.756710
0.670000,-0.246090,0.625490,1.661130,142.489460,-329.662630,72989.648440,,3.546570,-592.756710
0.672000,-0.247380,0.661380,1.630370,142.502180,-329.662630,73030.789060,1.000000,3.545290,-592.756710
0.674000,-0.248660,0.710080,2.009770,142.515110,-329.662630,72685.898440,,3.545290,-592.756710
0.676000,-0.249940,0.763920,2.307130,142.528380,-329.662630,72990.703130,,3.545290,-592.756710
0.678000,-0.248660,0.804930,1.927730,142.542130,-329.662630,73264.921880,,3.545290,-592.756710
0.680000,-0.249940,0.816470,1.937990,142.556320,-329.662630,73192.148440,1.000000,3.545290,-592.756710
0.682000,-0.249940,0.799800,1.968750,142.570910,-329.662630,72967.507810,,3.544010,-592.756710
0.684000,-0.249940,0.757510,1.814940,142.585800,-329.662630,73224.843750,,3.544010,-592.756710
0.686000,-0.251220,0.704960,1.763670,142.600850,-329.662630,73223.789060,,3.545290,-592.756710
0.688000,-0.249940,0.658810,1.712400,142.615950,-329.662660,72990.703130,1.000000,3.545290,-592.756710
0.690000,-0.249940,0.626770,1.671390,142.630980,-329.662660,73060.312500,,3.546570,-592.756710
0.692000,-0.251220,0.611390,1.527830,142.645900,-329.662660,72903.164060,,3.547850,-592.756710
0.694000,-0.251220,0.616520,1.435550,142.660640,-329.662630,72661.648440,,3.549130,-592.756710
0.696000,-0.252500,0.639590,1.886720,142.675230,-329.662630,73031.835940,1.000000,3.549130,-592.756710
0.698000,-0.252500,0.678040,1.804690,142.689670,-329.662600,73049.765630,,3.549130,-592.756710
0.700000,-0.251220,0.716490,1.979000,142.704030,-329.662600,72914.773440,,3.549130,-592.756710
0.702000,-0.252500,0.751100,2.030270,142.718410,-329.662600,73042.390630,,3.547850,-592.756710
0.704000,-0.251220,0.770320,2.194340,142.732880,-329.662600,73245.945310,1.000000,3.546570,-592.756710
0.706000,-0.252500,0.771610,1.989260,142.747450,-329.662630,73201.648440,,3.544010,-592.756710
0.708000,-0.251220,0.760070,2.143070,142.762130,-329.662630,73066.640630,,3.544010,-592.756710
0.710000,-0.251220,0.747250,2.081540,142.776900,-329.662630,73168.945310,,3.542720,-592.756710
0.712000,-0.252500,0.729310,1.835450,142.791720,-329.662630,73076.132810,1.000000,3.544010,-592.756710
0.714000,-0.251220,0.711360,1.240720,142.806590,-329.662630,72835.671880,,3.545290,-592.756710
0.716000,-0.252500,0.690860,1.712400,142.821460,-329.662630,72839.882810,,3.546570,-592.756710
0.718000,-0.251220,0.678040,1.568850,142.836320,-329.662630,73011.804690,,3.549130,-592.756710
0.720000,-0.251220,0.661380,1.753420,142.851180,-329.662630,72859.921880,1.000000,3.550420,-592.756710
0.722000,-0.249940,0.638310,1.722660,142.866060,-329.662600,73006.523440,,3.552980,-592.756710
0.724000,-0.249940,0.617800,1.691890,142.880970,-329.662600,73076.132810,,3.552980,-592.756710
0.726000,-0.249940,0.589600,1.804690,142.895890,-329.662600,73118.320310,,3.550420,-592.756710
0.728000,-0.249940,0.558840,1.927730,142.910800,-329.662600,73207.976560,1.000000,3.549130,-592.756710
0.730000,-0.249940,0.535770,2.204590,142.925670,-329.662600,73265.984380,,3.547850,-592.756710
0.732000,-0.248660,0.519100,1.917480,142.940520,-329.662600,72765.007810,,3.546570,-592.756710
0.734000,-0.248660,0.507570,1.722660,142.955310,-329.662600,73097.234380,,3.544010,-592.756710
0.736000,-0.248660,0.508850,1.661130,142.970030,-329.662630,73071.914060,1.000000,3.544010,-592.756710
0.738000,-0.248660,0.519100,1.773930,142.984660,-329.662630,72951.687500,,3.544010,-592.756710
0.740000,-0.248660,0.544740,2.081540,142.999210,-329.662630,72818.796880,,3.546570,-592.756710
0.742000,-0.247380,0.580630,2.020020,143.013670,-329.662630,72983.328130,,3.545290,-592.756710
0.744000,-0.246090,0.617800,1.671390,143.028120,-329.662630,73070.867190,1.000000,3.547850,-592.756710
0.744000,-0.246090,0.617800,1.671390,143.028120,-329.662630,73070.867190,1.000000,3.547850,-592.756710
0.746000,-0.247380,0.651120,1.763670,143.042560,-329.662600,73003.359380,,3.549130,-592.756710
0.748000,-0.247380,0.684450,1.896970,143.057010,-329.662600,72949.570310,,3.549130,-592.756710
0.750000,-0.246090,0.710080,1.866210,143.071520,-329.662600,73357.734380,,3.550420,-592.756710
0.752000,-0.246090,0.729310,1.876460,143.086110,-329.662600,73146.804690,1.000000,3.549130,-592.756710
0.754000,-0.246090,0.735720,1.579100,143.100770,-329.662600,73069.812500,,3.547850,-592.756710
0.756000,-0.246090,0.733150,1.589360,143.115490,-329.662600,72979.101560,,3.547850,-592.756710
0.758000,-0.244810,0.728030,1.650880,143.130290,-329.662600,72944.296880,,3.546570,-592.756710
0.760000,-0.246090,0.720340,1.979000,143.145130,-329.662600,72913.710940,1.000000,3.546570,-592.756710
0.762000,-0.246090,0.710080,2.173830,143.159960,-329.662630,73148.906250,,3.545290,-592.756710
0.764000,-0.244810,0.698550,1.989260,143.174820,-329.662630,72863.093750,,3.545290,-592.756710
0.766000,-0.246090,0.689580,1.609860,143.189680,-329.662630,73083.523440,,3.546570,-592.756710
0.768000,-0.246090,0.687010,1.835450,143.204470,-329.662630,73083.523440,1.000000,3.547850,-592.756710
0.770000,-0.244810,0.698550,1.937990,143.219210,-329.662600,73287.070310,,3.549130,-592.756710
0.772000,-0.247380,0.715210,2.040530,143.233900,-329.662600,73126.765630,,3.549130,-592.756710
0.774000,-0.246090,0.728030,1.814940,143.248580,-329.662600,73277.585940,,3.549130,-592.756710
0.776000,-0.247380,0.735720,1.640630,143.263260,-329.662600,73064.531250,1.000000,3.550420,-592.756710
0.778000,-0.246090,0.737000,1.630370,143.277980,-329.662600,73078.242190,,3.549130,-592.756710
0.780000,-0.246090,0.730590,1.620120,143.292760,-329.662600,72811.414060,,3.549130,-592.756710
0.782000,-0.247380,0.719060,1.702150,143.307570,-329.662600,72970.671880,,3.547850,-592.756710
0.784000,-0.247380,0.702390,1.722660,143.322430,-329.662600,72748.132810,1.000000,3.547850,-592.756710
0.786000,-0.247380,0.678040,1.794430,143.337340,-329.662600,73050.820310,,3.546570,-592.756710
0.788000,-0.247380,0.649840,2.020020,143.352260,-329.662600,73011.804690,,3.546570,-592.756710
0.790000,-0.247380,0.624210,1.866210,143.367190,-329.662600,73215.359380,,3.546570,-592.756710
0.792000,-0.248660,0.607540,2.245610,143.382080,-329.662600,73153.125000,1.000000,3.546570,-592.756710
0.794000,-0.248660,0.592160,2.184080,143.396960,-329.662600,73513.835940,,3.549130,-592.756710
0.796000,-0.248660,0.588320,1.712400,143.411740,-329.662600,73047.656250,,3.549130,-592.756710
0.798000,-0.249940,0.606260,1.671390,143.426470,-329.662600,72918.984380,,3.550420,-592.756710
0.800000,-0.249940,0.646000,1.650880,143.441190,-329.662600,73117.273440,1.000000,3.550420,-592.756710
0.802000,-0.249940,0.694700,1.640630,143.455990,-329.662600,73068.757810,,3.550420,-592.756710
0.804000,-0.248660,0.742130,1.661130,143.471010,-329.662600,72608.906250,,3.550420,-592.756710
0.806000,-0.249940,0.774170,1.814940,143.486300,-329.662600,73077.195310,,3.549130,-592.756710
0.808000,-0.248660,0.786990,1.702150,143.501850,-329.662600,73072.976560,1.000000,3.547850,-592.756710
0.810000,-0.248660,0.779300,1.661130,143.517590,-329.662600,73084.578130,,3.546570,-592.756710
0.812000,-0.249940,0.757510,1.640630,143.533510,-329.662600,73105.664060,,3.546570,-592.756710
0.814000,-0.249940,0.728030,2.122560,143.549510,-329.662600,73322.929690,,3.545290,-592.756710
0.816000,-0.249940,0.694700,1.886720,143.565570,-329.662630,73212.187500,1.000000,3.547850,-592.756710
0.818000,-0.248660,0.667790,1.763670,143.581600,-329.662630,73023.398440,,3.547850,-592.756710
0.820000,-0.248660,0.647280,1.814940,143.597610,-329.662630,73023.398440,,3.549130,-592.756710
0.822000,-0.249940,0.642150,1.937990,143.613510,-329.662600,73050.820310,,3.550420,-592.756710
0.824000,-0.249940,0.643430,1.855960,143.629330,-329.662600,72617.343750,1.000000,3.551700,-592.756710
0.826000,-0.248660,0.648560,1.958500,143.645110,-329.662600,73064.531250,,3.552980,-592.756710
0.828000,-0.248660,0.654970,1.845700,143.660860,-329.662570,73059.265630,,3.552980,-592.756710
0.830000,-0.248660,0.657530,1.937990,143.676590,-329.662600,72868.359380,,3.551700,-592.756710
0.832000,-0.248660,0.660100,1.476560,143.692320,-329.662600,73180.546880,1.000000,3.551700,-592.756710
0.834000,-0.248660,0.652400,2.050780,143.708080,-329.662600,73322.929690,,3.549130,-592.756710
0.836000,-0.248660,0.643430,1.773930,143.723890,-329.662600,73002.304690,,3.547850,-592.756710
0.838000,-0.248660,0.629330,1.763670,143.739700,-329.662600,73257.539060,,3.547850,-592.756710
0.840000,-0.248660,0.622920,1.568850,143.755510,-329.662600,73105.664060,1.000000,3.547850,-592.756710
0.842000,-0.248660,0.615230,1.507320,143.771290,-329.662600,73090.898440,,3.549130,-592.756710
0.844000,-0.248660,0.610110,1.599610,143.787080,-329.662600,72958.015630,,3.549130,-592.756710
0.846000,-0.248660,0.612670,1.999510,143.802840,-329.662600,72876.796880,,3.550420,-592.756710
0.848000,-0.248660,0.620360,1.989260,143.818540,-329.662600,73085.632810,1.000000,3.550420,-592.756710
0.850000,-0.248660,0.633180,1.968750,143.834210,-329.662600,72867.304690,,3.551700,-592.756710
0.852000,-0.248660,0.647280,1.937990,143.849850,-329.662600,72944.296880,,3.551700,-592.756710
0.854000,-0.249940,0.653690,1.907230,143.865520,-329.662600,73028.679690,,3.552980,-592.756710
0.856000,-0.249940,0.658810,1.784180,143.881200,-329.662570,73126.765630,1.000000,3.552980,-592.756710
0.858000,-0.248660,0.661380,2.194340,143.896880,-329.662570,73373.554690,,3.550420,-592.756710
0.860000,-0.249940,0.669070,1.804690,143.912550,-329.662570,73212.187500,,3.551700,-592.756710
0.862000,-0.248660,0.672910,1.507320,143.928270,-329.662570,72895.789060,,3.550420,-592.756710
0.864000,-0.249940,0.670350,1.558590,143.944030,-329.662600,73137.304690,1.000000,3.547850,-592.756710
0.866000,-0.249940,0.669070,1.804690,143.959820,-329.662600,73046.609380,,3.547850,-592.756710
0.868000,-0.248660,0.667790,1.702150,143.975630,-329.662600,72843.046880,,3.546570,-592.756710
0.870000,-0.248660,0.671630,1.640630,143.991440,-329.662600,72868.359380,,3.547850,-592.756710
0.872000,-0.248660,0.666500,1.486820,144.007290,-329.662600,73117.273440,1.000000,3.547850,-592.756710
0.874000,-0.248660,0.658810,1.907230,144.023180,-329.662600,72857.812500,,3.549130,-592.756710
0.876000,-0.249940,0.647280,1.948240,144.039080,-329.662600,73072.976560,,3.549130,-592.756710
0.878000,-0.248660,0.643430,2.471190,144.054950,-329.662600,73160.507810,,3.551700,-592.756710
0.880000,-0.248660,0.646000,2.132810,144.070800,-329.662600,73144.695310,1.000000,3.550420,-592.756710
0.882000,-0.248660,0.652400,1.814940,144.086610,-329.662600,73128.875000,,3.551700,-592.756710
0.884000,-0.248660,0.647280,1.507320,144.102430,-329.662570,72905.273440,,3.552980,-592.756710
0.886000,-0.248660,0.646000,1.866210,144.118260,-329.662570,72808.250000,,3.552980,-592.756710
0.888000,-0.248660,0.644710,1.732910,144.134080,-329.662570,72911.609380,1.000000,3.551700,-592.756710
0.890000,-0.247380,0.647280,1.989260,144.149870,-329.662570,72864.148440,,3.551700,-592.756710
0.892000,-0.248660,0.648560,1.650880,144.165660,-329.662600,73070.867190,,3.549130,-592.756710
0.894000,-0.248660,0.649840,1.732910,144.181460,-329.662600,72705.937500,,3.549130,-592.756710
0.896000,-0.248660,0.649840,1.784180,144.197250,-329.662600,73053.992190,1.000000,3.550420,-592.756710
0.896000,-0.248660,0.649840,1.784180,144.197250,-329.662600,73053.992190,1.000000,3.550420,-592.756710
